CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Serbia,,Serbia__nan,2020-11-16,20000.0,47.70577298779476,6982084
Serbia,,Serbia__nan,2020-11-17,20000.0,52.147754166234606,6982084
Serbia,,Serbia__nan,2020-11-18,20000.0,56.39740635767615,6982084
Serbia,,Serbia__nan,2020-11-19,20000.0,62.060881208860565,6982084
Serbia,,Serbia__nan,2020-11-20,20000.0,67.69775737035374,6982084
Serbia,,Serbia__nan,2020-11-21,20000.0,71.69165293014849,6982084
Serbia,,Serbia__nan,2020-11-22,20000.0,74.78733119960015,6982084
Serbia,,Serbia__nan,2020-11-23,20000.0,79.39913478145336,6982084
Serbia,,Serbia__nan,2020-11-24,20000.0,83.1802408237181,6982084
Serbia,,Serbia__nan,2020-11-25,20000.0,87.20278112625728,6982084
Serbia,,Serbia__nan,2020-11-26,20000.0,90.26572254685807,6982084
Serbia,,Serbia__nan,2020-11-27,20000.0,93.38799950600094,6982084
Serbia,,Serbia__nan,2020-11-28,20000.0,95.98034872437184,6982084
Serbia,,Serbia__nan,2020-11-29,20000.0,98.40287553932936,6982084
Serbia,,Serbia__nan,2020-11-30,20000.0,100.77015892185112,6982084
South Sudan,,South Sudan__nan,2020-11-07,0.2819446693749369,0.049458919421528476,10975920
South Sudan,,South Sudan__nan,2020-11-08,1.0298586148914075,0.022126358688578544,10975920
South Sudan,,South Sudan__nan,2020-11-09,1.8823367021475186,0.04425271737715709,10975920
South Sudan,,South Sudan__nan,2020-11-10,0.7295622378855564,0.026031010221857116,10975920
South Sudan,,South Sudan__nan,2020-11-11,2.017106262779816,0.022126358688578544,10975920
South Sudan,,South Sudan__nan,2020-11-12,6.739300532795859,0.022126358688578544,10975920
South Sudan,,South Sudan__nan,2020-11-13,6.23711066770844,0.04815736891043566,10975920
South Sudan,,South Sudan__nan,2020-11-14,7.937680091847229,0.07809303066557127,10975920
South Sudan,,South Sudan__nan,2020-11-15,7.44369163929193,0.07809303066557127,10975920
South Sudan,,South Sudan__nan,2020-11-16,5.927128371135491,0.06768062657682844,10975920
South Sudan,,South Sudan__nan,2020-11-17,17.03780692919472,0.07288682862119986,10975920
South Sudan,,South Sudan__nan,2020-11-18,10.551551484124763,0.07288682862119986,10975920
South Sudan,,South Sudan__nan,2020-11-19,5.936424821400796,0.07288682862119986,10975920
South Sudan,,South Sudan__nan,2020-11-20,17.056475904623852,0.04685581839934274,10975920
South Sudan,,South Sudan__nan,2020-11-21,25.620585843871904,0.05726822248808564,10975920
South Sudan,,South Sudan__nan,2020-11-22,29.015552339872126,0.05726822248808564,10975920
South Sudan,,South Sudan__nan,2020-11-23,34.838316080974565,0.045554267888249914,10975920
South Sudan,,South Sudan__nan,2020-11-24,43.54872668091127,0.040348065843878504,10975920
South Sudan,,South Sudan__nan,2020-11-25,53.13571174165785,0.07418837913229268,10975920
South Sudan,,South Sudan__nan,2020-11-26,63.431348229766094,0.09891783884305735,10975920
South Sudan,,South Sudan__nan,2020-11-27,76.81153784170152,0.11453644497617146,10975920
South Sudan,,South Sudan__nan,2020-11-28,158.340197997313,0.07418837913229268,10975920
South Sudan,,South Sudan__nan,2020-11-29,153.536199769348,0.08069613168775701,10975920
South Sudan,,South Sudan__nan,2020-11-30,650.2988972866688,0.08069613168775701,10975920
Suriname,,Suriname__nan,2020-11-07,164.74887056132025,0.768861219805766,575991
Suriname,,Suriname__nan,2020-11-08,408.9344219436701,0.7192572701408774,575991
Suriname,,Suriname__nan,2020-11-09,721.4715469574992,0.7192572701408774,575991
Suriname,,Suriname__nan,2020-11-10,937.2509758735715,0.6696533204759901,575991
Suriname,,Suriname__nan,2020-11-11,1402.828341103394,0.8432671443030986,575991
Suriname,,Suriname__nan,2020-11-12,1675.0341338882038,0.8928710939679856,575991
Suriname,,Suriname__nan,2020-11-13,2068.1819089868277,1.0168809681302071,575991
Suriname,,Suriname__nan,2020-11-14,2965.5987741210674,0.9920789932977616,575991
Suriname,,Suriname__nan,2020-11-15,3741.5907334601757,0.8680691191355421,575991
Suriname,,Suriname__nan,2020-11-16,4763.3517515780395,0.8432671443030986,575991
Suriname,,Suriname__nan,2020-11-17,6490.3564327709455,0.8184651694706533,575991
Suriname,,Suriname__nan,2020-11-18,8810.381012281798,0.6944552953084336,575991
Suriname,,Suriname__nan,2020-11-19,12207.647607004146,0.5704454211462141,575991
Suriname,,Suriname__nan,2020-11-20,16934.757129946756,0.5208414714813253,575991
Suriname,,Suriname__nan,2020-11-21,20000.0,0.5208414714813253,575991
Suriname,,Suriname__nan,2020-11-22,20000.0,0.5456434463137688,575991
Suriname,,Suriname__nan,2020-11-23,20000.0,0.5456434463137688,575991
Suriname,,Suriname__nan,2020-11-24,20000.0,0.5456434463137688,575991
Suriname,,Suriname__nan,2020-11-25,20000.0,0.5704454211462141,575991
Suriname,,Suriname__nan,2020-11-26,20000.0,0.5704454211462141,575991
Suriname,,Suriname__nan,2020-11-27,20000.0,0.5456434463137688,575991
Suriname,,Suriname__nan,2020-11-28,20000.0,0.4216335721515493,575991
Suriname,,Suriname__nan,2020-11-29,20000.0,0.3968315973191057,575991
Suriname,,Suriname__nan,2020-11-30,20000.0,0.37202962248666044,575991
Slovak Republic,,Slovak Republic__nan,2020-11-07,14868.547896246568,41.970593728245824,5447011
Slovak Republic,,Slovak Republic__nan,2020-11-08,20000.0,40.77990138602089,5447011
Slovak Republic,,Slovak Republic__nan,2020-11-09,20000.0,37.354693899356725,5447011
Slovak Republic,,Slovak Republic__nan,2020-11-10,20000.0,35.581768737806115,5447011
Slovak Republic,,Slovak Republic__nan,2020-11-11,20000.0,32.54471646402568,5447011
Slovak Republic,,Slovak Republic__nan,2020-11-12,20000.0,34.194376118782024,5447011
Slovak Republic,,Slovak Republic__nan,2020-11-13,20000.0,33.328894900865265,5447011
Slovak Republic,,Slovak Republic__nan,2020-11-14,20000.0,31.209777252148015,5447011
Slovak Republic,,Slovak Republic__nan,2020-11-15,20000.0,29.56274026774886,5447011
Slovak Republic,,Slovak Republic__nan,2020-11-16,20000.0,29.384398683450982,5447011
Slovak Republic,,Slovak Republic__nan,2020-11-17,20000.0,30.105633031714824,5447011
Slovak Republic,,Slovak Republic__nan,2020-11-18,20000.0,28.14649827479438,5447011
Slovak Republic,,Slovak Republic__nan,2020-11-19,20000.0,25.71790552391284,5447011
Slovak Republic,,Slovak Republic__nan,2020-11-20,20000.0,25.177635430304253,5447011
Slovak Republic,,Slovak Republic__nan,2020-11-21,20000.0,25.413675762463303,5447011
Slovak Republic,,Slovak Republic__nan,2020-11-22,20000.0,24.84717896528151,5447011
Slovak Republic,,Slovak Republic__nan,2020-11-23,20000.0,24.11807660594572,5447011
Slovak Republic,,Slovak Republic__nan,2020-11-24,20000.0,23.31816214696207,5447011
Slovak Republic,,Slovak Republic__nan,2020-11-25,20000.0,24.629497325623724,5447011
Slovak Republic,,Slovak Republic__nan,2020-11-26,20000.0,25.384826388532908,5447011
Slovak Republic,,Slovak Republic__nan,2020-11-27,20000.0,25.466129169609903,5447011
Slovak Republic,,Slovak Republic__nan,2020-11-28,20000.0,24.587534599906444,5447011
Slovak Republic,,Slovak Republic__nan,2020-11-29,20000.0,24.894387031713357,5447011
Slovak Republic,,Slovak Republic__nan,2020-11-30,20000.0,24.80259356920704,5447011
Slovenia,,Slovenia__nan,2020-11-07,16580.41760620903,68.84516740507804,2067372
Slovenia,,Slovenia__nan,2020-11-08,20000.0,65.72871949785234,2067372
Slovenia,,Slovenia__nan,2020-11-09,20000.0,65.0860816810632,2067372
Slovenia,,Slovenia__nan,2020-11-10,20000.0,64.50563462073734,2067372
Slovenia,,Slovenia__nan,2020-11-11,20000.0,65.86001109483102,2067372
Slovenia,,Slovenia__nan,2020-11-12,20000.0,67.55298168744812,2067372
Slovenia,,Slovenia__nan,2020-11-13,20000.0,67.2143875689247,2067372
Slovenia,,Slovenia__nan,2020-11-14,20000.0,68.07814807536187,2067372
Slovenia,,Slovenia__nan,2020-11-15,20000.0,68.27854051285546,2067372
Slovenia,,Slovenia__nan,2020-11-16,20000.0,68.54112370681233,2067372
Slovenia,,Slovenia__nan,2020-11-17,20000.0,70.62105900631333,2067372
Slovenia,,Slovenia__nan,2020-11-18,20000.0,69.27359261627129,2067372
Slovenia,,Slovenia__nan,2020-11-19,20000.0,70.23409429942943,2067372
Slovenia,,Slovenia__nan,2020-11-20,20000.0,70.4483069050258,2067372
Slovenia,,Slovenia__nan,2020-11-21,20000.0,70.22027413132663,2067372
Slovenia,,Slovenia__nan,2020-11-22,20000.0,70.93892287268233,2067372
Slovenia,,Slovenia__nan,2020-11-23,20000.0,70.71780018303431,2067372
Slovenia,,Slovenia__nan,2020-11-24,20000.0,70.08898253434796,2067372
Slovenia,,Slovenia__nan,2020-11-25,20000.0,71.46408926059605,2067372
Slovenia,,Slovenia__nan,2020-11-26,20000.0,69.37033379299227,2067372
Slovenia,,Slovenia__nan,2020-11-27,20000.0,69.75038841582453,2067372
Slovenia,,Slovenia__nan,2020-11-28,16000.000000000002,68.91426824559345,2067372
Slovenia,,Slovenia__nan,2020-11-29,20000.0,69.60527665074306,2067372
Slovenia,,Slovenia__nan,2020-11-30,20000.0,69.34960354083785,2067372
Sweden,,Sweden__nan,2020-11-07,14852.750443475974,31.011938810832575,10183175
Sweden,,Sweden__nan,2020-11-08,20000.0,31.011938810832575,10183175
Sweden,,Sweden__nan,2020-11-09,20000.0,31.011938810832575,10183175
Sweden,,Sweden__nan,2020-11-10,20000.0,38.87084052160265,10183175
Sweden,,Sweden__nan,2020-11-11,20000.0,40.651087981611134,10183175
Sweden,,Sweden__nan,2020-11-12,20000.0,41.52648153168624,10183175
Sweden,,Sweden__nan,2020-11-13,20000.0,43.34039797438982,10183175
Sweden,,Sweden__nan,2020-11-14,20000.0,43.34039797438982,10183175
Sweden,,Sweden__nan,2020-11-15,20000.0,43.34039797438982,10183175
Sweden,,Sweden__nan,2020-11-16,20000.0,43.34039797438982,10183175
Sweden,,Sweden__nan,2020-11-17,20000.0,42.365400350508175,10183175
Sweden,,Sweden__nan,2020-11-18,20000.0,41.720078182183556,10183175
Sweden,,Sweden__nan,2020-11-19,20000.0,41.6513373425142,10183175
Sweden,,Sweden__nan,2020-11-20,20000.0,43.404930191222284,10183175
Sweden,,Sweden__nan,2020-11-21,20000.0,43.404930191222284,10183175
Sweden,,Sweden__nan,2020-11-22,20000.0,43.404930191222284,10183175
Sweden,,Sweden__nan,2020-11-23,20000.0,43.404930191222284,10183175
Sweden,,Sweden__nan,2020-11-24,20000.0,46.464598993648146,10183175
Sweden,,Sweden__nan,2020-11-25,20000.0,47.79312093582934,10183175
Sweden,,Sweden__nan,2020-11-26,20000.0,49.52146204751602,10183175
Sweden,,Sweden__nan,2020-11-27,20000.0,48.867722633517744,10183175
Sweden,,Sweden__nan,2020-11-28,20000.0,48.867722633517744,10183175
Sweden,,Sweden__nan,2020-11-29,20000.0,48.867722633517744,10183175
Sweden,,Sweden__nan,2020-11-30,20000.0,48.867722633517744,10183175
Eswatini,,Eswatini__nan,2020-11-07,97.28162865054101,0.905280387339303,1136191
Eswatini,,Eswatini__nan,2020-11-08,243.3428717952512,0.980720419617573,1136191
Eswatini,,Eswatini__nan,2020-11-09,433.32657059358536,1.056160451895852,1136191
Eswatini,,Eswatini__nan,2020-11-10,551.3875824415716,1.0310137744697592,1136191
Eswatini,,Eswatini__nan,2020-11-11,830.9703629983387,1.11902714546108,1136191
Eswatini,,Eswatini__nan,2020-11-12,1009.5766182367934,1.1693205003132658,1136191
Eswatini,,Eswatini__nan,2020-11-13,1238.8356025801754,1.257333871304587,1136191
Eswatini,,Eswatini__nan,2020-11-14,1771.7038356177245,1.3076272261567732,1136191
Eswatini,,Eswatini__nan,2020-11-15,2225.8180073056733,1.156747161600215,1136191
Eswatini,,Eswatini__nan,2020-11-16,2828.080854943336,1.156747161600215,1136191
Eswatini,,Eswatini__nan,2020-11-17,3888.964479013122,1.257333871304587,1136191
Eswatini,,Eswatini__nan,2020-11-18,5261.682384943794,1.257333871304587,1136191
Eswatini,,Eswatini__nan,2020-11-19,7239.385180868326,1.2070405164524012,1136191
Eswatini,,Eswatini__nan,2020-11-20,10093.640609366854,1.370493919722001,1136191
Eswatini,,Eswatini__nan,2020-11-21,13333.553101076774,1.408213935861136,1136191
Eswatini,,Eswatini__nan,2020-11-22,17257.78790054321,1.5590940004176852,1136191
Eswatini,,Eswatini__nan,2020-11-23,19813.232335177738,1.609387355269871,1136191
Eswatini,,Eswatini__nan,2020-11-24,20000.0,1.5465206617046428,1136191
Eswatini,,Eswatini__nan,2020-11-25,20000.0,1.609387355269871,1136191
Eswatini,,Eswatini__nan,2020-11-26,20000.0,2.1751875973569317,1136191
Eswatini,,Eswatini__nan,2020-11-27,20000.0,2.2254809522091183,1136191
Eswatini,,Eswatini__nan,2020-11-28,20000.0,2.5272410813222157,1136191
Eswatini,,Eswatini__nan,2020-11-29,20000.0,2.40150769419176,1136191
Eswatini,,Eswatini__nan,2020-11-30,20000.0,2.3386410006265317,1136191
Seychelles,,Seychelles__nan,2020-11-07,478.62090981522437,0.7381882498147146,96762
Seychelles,,Seychelles__nan,2020-11-08,1178.8273316337334,0.7381882498147146,96762
Seychelles,,Seychelles__nan,2020-11-09,2091.642843058827,0.7381882498147146,96762
Seychelles,,Seychelles__nan,2020-11-10,2788.6291161573154,0.1476376499629431,96762
Seychelles,,Seychelles__nan,2020-11-11,4099.743052656213,0.1476376499629431,96762
Seychelles,,Seychelles__nan,2020-11-12,4713.881554117678,0.44291294988882923,96762
Seychelles,,Seychelles__nan,2020-11-13,5941.946497571039,0.2952752999258862,96762
Seychelles,,Seychelles__nan,2020-11-14,8514.788976938886,0.2952752999258862,96762
Seychelles,,Seychelles__nan,2020-11-15,10787.804226588922,0.2952752999258862,96762
Seychelles,,Seychelles__nan,2020-11-16,13981.104873978813,0.2952752999258862,96762
Seychelles,,Seychelles__nan,2020-11-17,18427.630882165307,0.2952752999258862,96762
Seychelles,,Seychelles__nan,2020-11-18,20000.0,0.2952752999258862,96762
Seychelles,,Seychelles__nan,2020-11-19,20000.0,0.44291294988882923,96762
Seychelles,,Seychelles__nan,2020-11-20,20000.0,0.44291294988882923,96762
Seychelles,,Seychelles__nan,2020-11-21,20000.0,0.44291294988882923,96762
Seychelles,,Seychelles__nan,2020-11-22,20000.0,0.44291294988882923,96762
Seychelles,,Seychelles__nan,2020-11-23,20000.0,0.8858258997776575,96762
Seychelles,,Seychelles__nan,2020-11-24,20000.0,0.8858258997776575,96762
Seychelles,,Seychelles__nan,2020-11-25,20000.0,0.8858258997776575,96762
Seychelles,,Seychelles__nan,2020-11-26,20000.0,0.44291294988882923,96762
Seychelles,,Seychelles__nan,2020-11-27,20000.0,1.4763764996294308,96762
Seychelles,,Seychelles__nan,2020-11-28,20000.0,1.4763764996294308,96762
Seychelles,,Seychelles__nan,2020-11-29,20000.0,1.4763764996294308,96762
Seychelles,,Seychelles__nan,2020-11-30,20000.0,2.5098400493700317,96762
Syria,,Syria__nan,2020-11-07,0.4049378941986022,0.35405264928513797,16906283
Syria,,Syria__nan,2020-11-08,1.0254365654486421,0.35996761001305194,16906283
Syria,,Syria__nan,2020-11-09,4.660104499717376,0.3726425258585817,16906283
Syria,,Syria__nan,2020-11-10,2.3343968549541105,0.3920773968217277,16906283
Syria,,Syria__nan,2020-11-11,6.957327589402501,0.38616243609381373,16906283
Syria,,Syria__nan,2020-11-12,25.893635833646783,0.37686749780709167,16906283
Syria,,Syria__nan,2020-11-13,23.962534613905206,0.38024747536589976,16906283
Syria,,Syria__nan,2020-11-14,30.607023668857554,0.39376738560113184,16906283
Syria,,Syria__nan,2020-11-15,34.74484526623646,0.39630236877023767,16906283
Syria,,Syria__nan,2020-11-16,28.81297205607131,0.4013723351084499,16906283
Syria,,Syria__nan,2020-11-17,76.21650176163764,0.4089772846157675,16906283
Syria,,Syria__nan,2020-11-18,49.07075078786886,0.4208072060715954,16906283
Syria,,Syria__nan,2020-11-19,35.44773448333692,0.4267221667995094,16906283
Syria,,Syria__nan,2020-11-20,83.13658263358795,0.4453120433729537,16906283
Syria,,Syria__nan,2020-11-21,118.7717195779597,0.45714196482878167,16906283
Syria,,Syria__nan,2020-11-22,133.4617808759525,0.45714196482878167,16906283
Syria,,Syria__nan,2020-11-23,160.75043220651594,0.4529169928802718,16906283
Syria,,Syria__nan,2020-11-24,206.38800506928555,0.4503820097111654,16906283
Syria,,Syria__nan,2020-11-25,265.60375746902577,0.45629697043907935,16906283
Syria,,Syria__nan,2020-11-26,308.2056083468378,0.4655919087258016,16906283
Syria,,Syria__nan,2020-11-27,384.0581022986036,0.4698168806743115,16906283
Syria,,Syria__nan,2020-11-28,775.9411640815177,0.47404185262282134,16906283
Syria,,Syria__nan,2020-11-29,159.98070445748422,0.48333679090954357,16906283
Syria,,Syria__nan,2020-11-30,2277.988718840519,0.5002366787035838,16906283
Chad,,Chad__nan,2020-11-07,1.1013791305804006,0.05537903130389273,15477751
Chad,,Chad__nan,2020-11-08,3.370182079971361,0.04522620889817907,15477751
Chad,,Chad__nan,2020-11-09,5.9806980914162375,0.04799516046337371,15477751
Chad,,Chad__nan,2020-11-10,5.536985560677896,0.044303225043114215,15477751
Chad,,Chad__nan,2020-11-11,9.808735964424004,0.044303225043114215,15477751
Chad,,Chad__nan,2020-11-12,15.975955076102295,0.04522620889817907,15477751
Chad,,Chad__nan,2020-11-13,17.355942131977518,0.047072176608308855,15477751
Chad,,Chad__nan,2020-11-14,24.169449960306213,0.044303225043114215,15477751
Chad,,Chad__nan,2020-11-15,27.70436235040249,0.046149192753243924,15477751
Chad,,Chad__nan,2020-11-16,31.275993464961726,0.04799516046337371,15477751
Chad,,Chad__nan,2020-11-17,53.6981301923863,0.043380241188049284,15477751
Chad,,Chad__nan,2020-11-18,60.2543945912523,0.047072176608308855,15477751
Chad,,Chad__nan,2020-11-19,70.5464066468916,0.038765321912724915,15477751
Chad,,Chad__nan,2020-11-20,112.97157635124762,0.034150402637400545,15477751
Chad,,Chad__nan,2020-11-21,154.5232870636544,0.038765321912724915,15477751
Chad,,Chad__nan,2020-11-22,199.29774207708624,0.041534273477919555,15477751
Chad,,Chad__nan,2020-11-23,254.52252962835746,0.041534273477919555,15477751
Chad,,Chad__nan,2020-11-24,320.06813269761903,0.03784233805766006,15477751
Chad,,Chad__nan,2020-11-25,391.29737722562794,0.035996370347530275,15477751
Chad,,Chad__nan,2020-11-26,467.60814846534186,0.03784233805766006,15477751
Chad,,Chad__nan,2020-11-27,559.3946094811675,0.034150402637400545,15477751
Chad,,Chad__nan,2020-11-28,2857.617064003848,0.027689515651946398,15477751
Chad,,Chad__nan,2020-11-29,3144.437867079058,0.03691935420259513,15477751
Chad,,Chad__nan,2020-11-30,10877.719718347798,0.03691935420259513,15477751
Togo,,Togo__nan,2020-11-07,32.74597592641241,0.2752443527011555,7889094
Togo,,Togo__nan,2020-11-08,21.896145990470405,0.2879200794702877,7889094
Togo,,Togo__nan,2020-11-09,44.419775669888715,0.2879200794702877,7889094
Togo,,Togo__nan,2020-11-10,40.99812789314244,0.32051480544805655,7889094
Togo,,Togo__nan,2020-11-11,39.61802441796587,0.3386229865468164,7889094
Togo,,Togo__nan,2020-11-12,26.19164506471814,0.2951633519097922,7889094
Togo,,Togo__nan,2020-11-13,56.870506815875544,0.3024066243492966,7889094
Togo,,Togo__nan,2020-11-14,27.87072131981445,0.3042174424591721,7889094
Togo,,Togo__nan,2020-11-15,10.366803830587331,0.2879200794702877,7889094
Togo,,Togo__nan,2020-11-16,22.047768103035065,0.3078390786789244,7889094
Togo,,Togo__nan,2020-11-17,13.464992780110894,0.2969741700196677,7889094
Togo,,Togo__nan,2020-11-18,0.0,0.2879200794702877,7889094
Togo,,Togo__nan,2020-11-19,0.0,0.30059580623941984,7889094
Togo,,Togo__nan,2020-11-20,0.0,0.30602826056904764,7889094
Togo,,Togo__nan,2020-11-21,0.0,0.32232562355793204,7889094
Togo,,Togo__nan,2020-11-22,0.0,0.3042174424591721,7889094
Togo,,Togo__nan,2020-11-23,0.0,0.29154171569003995,7889094
Togo,,Togo__nan,2020-11-24,0.0,0.2716227164814033,7889094
Togo,,Togo__nan,2020-11-25,0.0,0.24808208105301574,7889094
Togo,,Togo__nan,2020-11-26,0.0,0.24083880861351126,7889094
Togo,,Togo__nan,2020-11-27,0.0,0.23540635428388357,7889094
Togo,,Togo__nan,2020-11-28,1188.952065609778,0.2118657188554947,7889094
Togo,,Togo__nan,2020-11-29,961.1325632086925,0.2154873550752469,7889094
Togo,,Togo__nan,2020-11-30,1926.5586745896103,0.2172981731851224,7889094
