CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Mauritius,,Mauritius__nan,2020-03-20,2831.2081491166678,0.13548420530779662,1265303
Mauritius,,Mauritius__nan,2020-03-21,3744.1251842057045,0.1580649061924298,1265303
Mauritius,,Mauritius__nan,2020-03-22,4828.379074759269,0.3161298123848596,1265303
Mauritius,,Mauritius__nan,2020-03-23,6134.9729277458955,0.40645261592339066,1265303
Mauritius,,Mauritius__nan,2020-03-24,7587.157441363024,0.4741947185772894,1265303
Mauritius,,Mauritius__nan,2020-03-25,9194.897542119937,0.5080657699042387,1265303
Mauritius,,Mauritius__nan,2020-03-26,10971.86245282548,0.8806473345006768,1265303
Mauritius,,Mauritius__nan,2020-03-27,13086.106370893669,0.925808736269945,1265303
Mauritius,,Mauritius__nan,2020-03-28,20000.0,0.9935508389238468,1265303
Mauritius,,Mauritius__nan,2020-03-29,20000.0,0.8919376849429979,1265303
Mauritius,,Mauritius__nan,2020-03-30,20000.0,1.0387122406931066,1265303
Malawi,,Malawi__nan,2020-03-07,0.05410307968837126,0.0,18143315
Malawi,,Malawi__nan,2020-03-08,0.20257941410001773,0.0,18143315
Malawi,,Malawi__nan,2020-03-09,0.36387394808131207,0.0,18143315
Malawi,,Malawi__nan,2020-03-10,0.31217864710853743,0.0,18143315
Malawi,,Malawi__nan,2020-03-11,0.5678522185348054,0.0,18143315
Malawi,,Malawi__nan,2020-03-12,1.0544661491799092,0.0,18143315
Malawi,,Malawi__nan,2020-03-13,1.0938030970091634,0.0,18143315
Malawi,,Malawi__nan,2020-03-14,1.5771646116328852,0.0,18143315
Malawi,,Malawi__nan,2020-03-15,1.727384051028264,0.0,18143315
Malawi,,Malawi__nan,2020-03-16,1.8178246869752004,0.0,18143315
Malawi,,Malawi__nan,2020-03-17,3.5192224556541194,0.0,18143315
Malawi,,Malawi__nan,2020-03-18,3.6996075294010984,0.0,18143315
Malawi,,Malawi__nan,2020-03-19,3.8139799968949686,0.0,18143315
Malawi,,Malawi__nan,2020-03-20,6.621071750452773,0.0,18143315
Malawi,,Malawi__nan,2020-03-21,8.906208718165152,0.0,18143315
Malawi,,Malawi__nan,2020-03-22,11.619730974108071,0.0,18143315
Malawi,,Malawi__nan,2020-03-23,14.821130804901486,0.0,18143315
Malawi,,Malawi__nan,2020-03-24,18.421554159325797,0.0,18143315
Malawi,,Malawi__nan,2020-03-25,22.589572256185757,0.0,18143315
Malawi,,Malawi__nan,2020-03-26,27.24165545325319,0.0,18143315
Malawi,,Malawi__nan,2020-03-27,32.53719383664353,0.0,18143315
Malawi,,Malawi__nan,2020-03-28,161.5553622375096,0.0,18143315
Malawi,,Malawi__nan,2020-03-29,130.7854942803826,0.0,18143315
Malawi,,Malawi__nan,2020-03-30,554.3751865928891,0.0,18143315
Malaysia,,Malaysia__nan,2020-03-07,0.9576077570313248,0.030811042469193313,31528585
Malaysia,,Malaysia__nan,2020-03-08,2.4365601124982046,0.03171724960064018,31528585
Malaysia,,Malaysia__nan,2020-03-09,4.335881250037574,0.03987311378366203,31528585
Malaysia,,Malaysia__nan,2020-03-10,5.7592058714491925,0.04213863161227914,31528585
Malaysia,,Malaysia__nan,2020-03-11,8.620320684054544,0.044857253006619545,31528585
Malaysia,,Malaysia__nan,2020-03-12,10.204496100093985,0.044857253006619545,31528585
Malaysia,,Malaysia__nan,2020-03-13,12.674466837126976,0.0516538064924712,31528585
Malaysia,,Malaysia__nan,2020-03-14,18.326422674319158,0.06570001702989747,31528585
Malaysia,,Malaysia__nan,2020-03-15,23.45017189730091,0.14907107312300885,31528585
Malaysia,,Malaysia__nan,2020-03-16,30.025731892930242,0.2034435010098205,31528585
Malaysia,,Malaysia__nan,2020-03-17,40.1692871646383,0.24648833975354653,31528585
Malaysia,,Malaysia__nan,2020-03-18,55.8975785679405,0.2904393856287194,31528585
Malaysia,,Malaysia__nan,2020-03-19,77.05671922370207,0.3402807778582959,31528585
Malaysia,,Malaysia__nan,2020-03-20,106.22875684578898,0.3774352702476182,31528585
Malaysia,,Malaysia__nan,2020-03-21,139.02806286483798,0.4281828696086425,31528585
Malaysia,,Malaysia__nan,2020-03-22,179.1753318632577,0.39782493070517116,31528585
Malaysia,,Malaysia__nan,2020-03-23,228.05905188435554,0.4313545945687065,31528585
Malaysia,,Malaysia__nan,2020-03-24,281.36239858060975,0.4309014910029835,31528585
Malaysia,,Malaysia__nan,2020-03-25,341.25870852613195,0.45582218711777267,31528585
Malaysia,,Malaysia__nan,2020-03-26,408.83924135696475,0.512460132833202,31528585
Malaysia,,Malaysia__nan,2020-03-27,486.4457212438941,0.512460132833202,31528585
Malaysia,,Malaysia__nan,2020-03-28,12862.044131307577,0.5151787542275399,31528585
Malaysia,,Malaysia__nan,2020-03-29,20000.0,0.5274125505020729,31528585
Malaysia,,Malaysia__nan,2020-03-30,20000.0,0.5020387508215608,31528585
Namibia,,Namibia__nan,2020-03-07,6.468459703985035,0.0,2448255
Namibia,,Namibia__nan,2020-03-08,16.314523983677624,0.0,2448255
Namibia,,Namibia__nan,2020-03-09,28.634988099909087,0.0,2448255
Namibia,,Namibia__nan,2020-03-10,38.41458507971905,0.0,2448255
Namibia,,Namibia__nan,2020-03-11,58.865533262244824,0.0,2448255
Namibia,,Namibia__nan,2020-03-12,75.19090376558881,0.0,2448255
Namibia,,Namibia__nan,2020-03-13,90.28265278888681,0.0,2448255
Namibia,,Namibia__nan,2020-03-14,134.86319983870635,0.01167011956329247,2448255
Namibia,,Namibia__nan,2020-03-15,173.64867271557893,0.01167011956329247,2448255
Namibia,,Namibia__nan,2020-03-16,213.64428141248845,0.01167011956329247,2448255
Namibia,,Namibia__nan,2020-03-17,298.8663585174442,0.01167011956329247,2448255
Namibia,,Namibia__nan,2020-03-18,408.47612309219693,0.01167011956329247,2448255
Namibia,,Namibia__nan,2020-03-19,537.6345090213294,0.0175051793449387,2448255
Namibia,,Namibia__nan,2020-03-20,742.9400014389157,0.0175051793449387,2448255
Namibia,,Namibia__nan,2020-03-21,950.0008598741672,0.005835059781646235,2448255
Namibia,,Namibia__nan,2020-03-22,1216.7308746378799,0.005835059781646235,2448255
Namibia,,Namibia__nan,2020-03-23,1554.7617055987807,0.01167011956329247,2448255
Namibia,,Namibia__nan,2020-03-24,1886.1733456851985,0.029175298908231135,2448255
Namibia,,Namibia__nan,2020-03-25,2283.455679231321,0.029175298908231135,2448255
Namibia,,Namibia__nan,2020-03-26,2742.1284067654365,0.029175298908231135,2448255
Namibia,,Namibia__nan,2020-03-27,3257.4774604407717,0.029175298908231135,2448255
Namibia,,Namibia__nan,2020-03-28,19710.18271219625,0.029175298908231135,2448255
Namibia,,Namibia__nan,2020-03-29,20000.0,0.046680478253169705,2448255
Namibia,,Namibia__nan,2020-03-30,20000.0,0.04084541847152359,2448255
Niger,,Niger__nan,2020-03-07,0.019433530730261515,0.0,22442948
Niger,,Niger__nan,2020-03-08,0.2960640648599761,0.0,22442948
Niger,,Niger__nan,2020-03-09,0.3806099542580963,0.0,22442948
Niger,,Niger__nan,2020-03-10,0.449901563544358,0.0,22442948
Niger,,Niger__nan,2020-03-11,0.7272300892303865,0.0,22442948
Niger,,Niger__nan,2020-03-12,1.2331231066578408,0.0,22442948
Niger,,Niger__nan,2020-03-13,1.3105220402954185,0.0,22442948
Niger,,Niger__nan,2020-03-14,2.2113490576469235,0.0,22442948
Niger,,Niger__nan,2020-03-15,2.515049442474462,0.0,22442948
Niger,,Niger__nan,2020-03-16,2.7431758914884607,0.0,22442948
Niger,,Niger__nan,2020-03-17,4.908207428014596,0.0,22442948
Niger,,Niger__nan,2020-03-18,5.52810742000501,0.0,22442948
Niger,,Niger__nan,2020-03-19,6.097455512947287,0.0,22442948
Niger,,Niger__nan,2020-03-20,9.964100647627324,0.0006365346604962191,22442948
Niger,,Niger__nan,2020-03-21,12.013364232744026,0.0006365346604962191,22442948
Niger,,Niger__nan,2020-03-22,15.78082217486002,0.0012730693209924383,22442948
Niger,,Niger__nan,2020-03-23,20.37179142950574,0.001909603981488657,22442948
Niger,,Niger__nan,2020-03-24,24.256341483046125,0.001909603981488657,22442948
Niger,,Niger__nan,2020-03-25,29.965705288441246,0.004455742623473529,22442948
Niger,,Niger__nan,2020-03-26,36.78640889729724,0.006365346604962191,22442948
Niger,,Niger__nan,2020-03-27,42.914750975757,0.005728811944465985,22442948
Niger,,Niger__nan,2020-03-28,193.35026018470137,0.005728811944465985,22442948
Niger,,Niger__nan,2020-03-29,398.9144773670828,0.010184554567939515,22442948
Niger,,Niger__nan,2020-03-30,1029.6002069143392,0.015276831851909253,22442948
Nigeria,,Nigeria__nan,2020-03-07,0.022448092363761902,0.0,195874740
Nigeria,,Nigeria__nan,2020-03-08,0.07708589334086385,0.0,195874740
Nigeria,,Nigeria__nan,2020-03-09,0.13949030220833356,7.293290745766556e-05,195874740
Nigeria,,Nigeria__nan,2020-03-10,0.17586066166199893,7.293290745766556e-05,195874740
Nigeria,,Nigeria__nan,2020-03-11,0.2788241394539042,7.293290745766556e-05,195874740
Nigeria,,Nigeria__nan,2020-03-12,0.38457420699354006,7.293290745766556e-05,195874740
Nigeria,,Nigeria__nan,2020-03-13,0.4490596013132506,7.293290745766556e-05,195874740
Nigeria,,Nigeria__nan,2020-03-14,0.666672891931531,7.293290745766556e-05,195874740
Nigeria,,Nigeria__nan,2020-03-15,0.8575643516164422,7.293290745766556e-05,195874740
Nigeria,,Nigeria__nan,2020-03-16,1.0475148137439236,0.0,195874740
Nigeria,,Nigeria__nan,2020-03-17,1.5001523640961998,7.293290745766556e-05,195874740
Nigeria,,Nigeria__nan,2020-03-18,2.0079598252002855,0.00043759744474599276,195874740
Nigeria,,Nigeria__nan,2020-03-19,2.568372578790529,0.00043759744474599276,195874740
Nigeria,,Nigeria__nan,2020-03-20,3.6540025969867025,0.0007293290745766554,195874740
Nigeria,,Nigeria__nan,2020-03-21,4.733583979750549,0.0014586581491533108,195874740
Nigeria,,Nigeria__nan,2020-03-22,6.043092760501428,0.0020421214088146332,195874740
Nigeria,,Nigeria__nan,2020-03-23,7.732849157537948,0.0027714504833912883,195874740
Nigeria,,Nigeria__nan,2020-03-24,9.478413016232444,0.0029902492057642866,195874740
Nigeria,,Nigeria__nan,2020-03-25,11.465458250293327,0.0031361150206796135,195874740
Nigeria,,Nigeria__nan,2020-03-26,13.814982520074581,0.00415717572508693,195874740
Nigeria,,Nigeria__nan,2020-03-27,16.427411433812704,0.0042301086325446,195874740
Nigeria,,Nigeria__nan,2020-03-28,125.43670241122469,0.004886504799663587,195874740
Nigeria,,Nigeria__nan,2020-03-29,245.16137237706428,0.005907565504070918,195874740
Nigeria,,Nigeria__nan,2020-03-30,574.4595166669228,0.006636894578647559,195874740
Nicaragua,,Nicaragua__nan,2020-03-07,0.606106421258991,0.0,6465513
Nicaragua,,Nicaragua__nan,2020-03-08,2.926528348570802,0.0,6465513
Nicaragua,,Nicaragua__nan,2020-03-09,4.516694179814748,0.0,6465513
Nicaragua,,Nicaragua__nan,2020-03-10,6.19151185918695,0.0,6465513
Nicaragua,,Nicaragua__nan,2020-03-11,9.698359457698242,0.0,6465513
Nicaragua,,Nicaragua__nan,2020-03-12,13.650361291707776,0.0,6465513
Nicaragua,,Nicaragua__nan,2020-03-13,15.476217563384806,0.0,6465513
Nicaragua,,Nicaragua__nan,2020-03-14,24.930801589920122,0.0,6465513
Nicaragua,,Nicaragua__nan,2020-03-15,31.98269180920056,0.0,6465513
Nicaragua,,Nicaragua__nan,2020-03-16,37.50193408001379,0.0,6465513
Nicaragua,,Nicaragua__nan,2020-03-17,57.021472131963655,0.0,6465513
Nicaragua,,Nicaragua__nan,2020-03-18,73.24394959920421,0.0,6465513
Nicaragua,,Nicaragua__nan,2020-03-19,90.42847428464633,0.0022095252589723817,6465513
Nicaragua,,Nicaragua__nan,2020-03-20,130.11190468565457,0.0022095252589723817,6465513
Nicaragua,,Nicaragua__nan,2020-03-21,160.59723569555322,0.004419050517944763,6465513
Nicaragua,,Nicaragua__nan,2020-03-22,205.2082860496852,0.004419050517944763,6465513
Nicaragua,,Nicaragua__nan,2020-03-23,264.65060511086836,0.004419050517944763,6465513
Nicaragua,,Nicaragua__nan,2020-03-24,314.8058599562508,0.004419050517944763,6465513
Nicaragua,,Nicaragua__nan,2020-03-25,383.33789158920155,0.004419050517944763,6465513
Nicaragua,,Nicaragua__nan,2020-03-26,464.4841334108047,0.0022095252589723817,6465513
Nicaragua,,Nicaragua__nan,2020-03-27,546.530639725106,0.0022095252589723817,6465513
Nicaragua,,Nicaragua__nan,2020-03-28,4729.500371217622,0.004419050517944763,6465513
Nicaragua,,Nicaragua__nan,2020-03-29,11522.314857492307,0.004419050517944763,6465513
Nicaragua,,Nicaragua__nan,2020-03-30,19421.742622809743,0.004419050517944763,6465513
Netherlands,,Netherlands__nan,2020-03-07,9.237542185194306,0.1508906874156064,17231017
Netherlands,,Netherlands__nan,2020-03-08,20.577510307921347,0.21141277632406377,17231017
Netherlands,,Netherlands__nan,2020-03-09,38.361400348016275,0.25120812245565244,17231017
Netherlands,,Netherlands__nan,2020-03-10,50.9030611705412,0.2968069565647645,17231017
Netherlands,,Netherlands__nan,2020-03-11,75.37267125974437,0.38551741564976344,17231017
Netherlands,,Netherlands__nan,2020-03-12,84.49099835907406,0.34903834836247394,17231017
Netherlands,,Netherlands__nan,2020-03-13,109.45521727725469,0.5604511246865381,17231017
Netherlands,,Netherlands__nan,2020-03-14,154.83728001210426,0.6392127472386394,17231017
Netherlands,,Netherlands__nan,2020-03-15,198.76372851539708,0.7212906486350399,17231017
Netherlands,,Netherlands__nan,2020-03-16,259.02206898696437,0.9053441244936384,17231017
Netherlands,,Netherlands__nan,2020-03-17,334.3283655453808,1.096859227751908,17231017
Netherlands,,Netherlands__nan,2020-03-18,472.03478531259304,1.2833999127437286,17231017
Netherlands,,Netherlands__nan,2020-03-19,662.0963172013222,1.6224894245733088,17231017
Netherlands,,Netherlands__nan,2020-03-20,900.6454934890347,1.8156626672537262,17231017
Netherlands,,Netherlands__nan,2020-03-21,1181.4413450162306,2.215274267991761,17231017
Netherlands,,Netherlands__nan,2020-03-22,1528.798069286233,2.5444149432884373,17231017
Netherlands,,Netherlands__nan,2020-03-23,1931.4907560114555,2.7657765561454033,17231017
Netherlands,,Netherlands__nan,2020-03-24,2397.3845327518848,3.1960637361932034,17231017
Netherlands,,Netherlands__nan,2020-03-25,2905.523722727357,3.6155730099970302,17231017
Netherlands,,Netherlands__nan,2020-03-26,3475.506945711068,4.121305533752634,17231017
Netherlands,,Netherlands__nan,2020-03-27,4134.7072259248,4.65025200941833,17231017
Netherlands,,Netherlands__nan,2020-03-28,20000.0,5.0830263985993565,17231017
Netherlands,,Netherlands__nan,2020-03-29,20000.0,5.523262415180056,17231017
Netherlands,,Netherlands__nan,2020-03-30,20000.0,5.804317047234414,17231017
Norway,,Norway__nan,2020-03-07,45.214403365675885,0.35483535209559386,5314336
Norway,,Norway__nan,2020-03-08,103.6153508812056,0.4220390172652125,5314336
Norway,,Norway__nan,2020-03-09,189.76217209162132,0.48386638922126296,5314336
Norway,,Norway__nan,2020-03-10,253.8390588194052,0.9892379512968056,5314336
Norway,,Norway__nan,2020-03-11,373.29248217532546,1.4569754608773589,5314336
Norway,,Norway__nan,2020-03-12,417.8053558880689,1.6532101631726503,5314336
Norway,,Norway__nan,2020-03-13,539.28533828612,2.3870741868249015,5314336
Norway,,Norway__nan,2020-03-14,765.0980266568813,2.534922250198068,5314336
Norway,,Norway__nan,2020-03-15,978.9918647888645,2.809113204090106,5314336
Norway,,Norway__nan,2020-03-16,1277.0497000178912,3.032229372453247,5314336
Norway,,Norway__nan,2020-03-17,1650.7082886678827,2.8574998430122407,5314336
Norway,,Norway__nan,2020-03-18,2333.1759040355523,2.559115569659126,5314336
Norway,,Norway__nan,2020-03-19,3282.608577642499,2.8064250574833243,5314336
Norway,,Norway__nan,2020-03-20,4464.330282885699,2.46771858502844,5314336
Norway,,Norway__nan,2020-03-21,5861.656674076015,2.763414711774773,5314336
Norway,,Norway__nan,2020-03-22,7589.04309284527,3.129002650297497,5314336
Norway,,Norway__nan,2020-03-23,9599.5486268344,3.462332829538817,5314336
Norway,,Norway__nan,2020-03-24,11905.321526835143,3.7634052494987142,5314336
Norway,,Norway__nan,2020-03-25,14438.297404846011,4.123616894807875,5314336
Norway,,Norway__nan,2020-03-26,17263.41352461315,4.362861942811726,5314336
Norway,,Norway__nan,2020-03-27,19287.003844549406,4.94887790309081,5314336
Norway,,Norway__nan,2020-03-28,20000.0,5.0994141130707575,5314336
Norway,,Norway__nan,2020-03-29,20000.0,5.104790406284322,5314336
Norway,,Norway__nan,2020-03-30,20000.0,4.9031794107754765,5314336
Nepal,,Nepal__nan,2020-03-07,0.10761465554967252,0.0,28087871
Nepal,,Nepal__nan,2020-03-08,0.33001446120543493,0.0,28087871
Nepal,,Nepal__nan,2020-03-09,0.5079309084566689,0.0,28087871
Nepal,,Nepal__nan,2020-03-10,0.6780451910587721,0.0,28087871
Nepal,,Nepal__nan,2020-03-11,0.8560711185009171,0.0,28087871
Nepal,,Nepal__nan,2020-03-12,0.952909446482311,0.0,28087871
Nepal,,Nepal__nan,2020-03-13,1.2393549510365887,0.0,28087871
Nepal,,Nepal__nan,2020-03-14,1.6989873514314833,0.0,28087871
Nepal,,Nepal__nan,2020-03-15,1.90985690070559,0.0,28087871
Nepal,,Nepal__nan,2020-03-16,2.5210859074976866,0.0,28087871
Nepal,,Nepal__nan,2020-03-17,3.4689015258439904,0.0,28087871
Nepal,,Nepal__nan,2020-03-18,4.474327545109529,0.0,28087871
Nepal,,Nepal__nan,2020-03-19,6.5844291946452564,0.0,28087871
Nepal,,Nepal__nan,2020-03-20,9.085516223074166,0.0,28087871
Nepal,,Nepal__nan,2020-03-21,11.927615227749877,0.0,28087871
Nepal,,Nepal__nan,2020-03-22,16.04458991811046,0.0,28087871
Nepal,,Nepal__nan,2020-03-23,20.039355606373885,0.0005086079427562987,28087871
Nepal,,Nepal__nan,2020-03-24,25.006849059562548,0.0005086079427562987,28087871
Nepal,,Nepal__nan,2020-03-25,31.02249665144522,0.0010172158855125974,28087871
Nepal,,Nepal__nan,2020-03-26,36.785644258848755,0.0010172158855125974,28087871
Nepal,,Nepal__nan,2020-03-27,43.731336040542885,0.0015258238282688955,28087871
Nepal,,Nepal__nan,2020-03-28,317.8256974135526,0.002034431771025191,28087871
Nepal,,Nepal__nan,2020-03-29,463.28547122426943,0.002034431771025191,28087871
Nepal,,Nepal__nan,2020-03-30,1082.0402122877013,0.0015258238282688955,28087871
New Zealand,,New Zealand__nan,2020-03-07,24.254945861659316,0.011696419433600882,4885500
New Zealand,,New Zealand__nan,2020-03-08,60.45382086610548,0.011696419433600882,4885500
New Zealand,,New Zealand__nan,2020-03-09,105.5699937104853,0.011696419433600882,4885500
New Zealand,,New Zealand__nan,2020-03-10,144.343461735672,0.011696419433600882,4885500
New Zealand,,New Zealand__nan,2020-03-11,211.61753505887447,0.0058482097168004515,4885500
New Zealand,,New Zealand__nan,2020-03-12,242.2125663502151,0.0058482097168004515,4885500
New Zealand,,New Zealand__nan,2020-03-13,305.12692175986064,0.0029241048584002258,4885500
New Zealand,,New Zealand__nan,2020-03-14,444.0277942873967,0.0029241048584002258,4885500
New Zealand,,New Zealand__nan,2020-03-15,565.5145902720883,0.008772314575200675,4885500
New Zealand,,New Zealand__nan,2020-03-16,732.5439350111857,0.008772314575200675,4885500
New Zealand,,New Zealand__nan,2020-03-17,963.8600728103461,0.020468734008801556,4885500
New Zealand,,New Zealand__nan,2020-03-18,1348.1430162541935,0.04386157287600328,4885500
New Zealand,,New Zealand__nan,2020-03-19,1879.926360911521,0.0672544117432052,4885500
New Zealand,,New Zealand__nan,2020-03-20,2573.3774002649907,0.09941956518560763,4885500
New Zealand,,New Zealand__nan,2020-03-21,3352.4183437697743,0.13450882348641022,4885500
New Zealand,,New Zealand__nan,2020-03-22,4345.974330968075,0.2748658566896203,4885500
New Zealand,,New Zealand__nan,2020-03-23,5514.182368885895,0.2748658566896203,4885500
New Zealand,,New Zealand__nan,2020-03-24,6804.971580571536,0.4181469947512312,4885500
New Zealand,,New Zealand__nan,2020-03-25,8265.068513189677,0.5409593988040406,4885500
New Zealand,,New Zealand__nan,2020-03-26,9891.268785162474,0.7456467388920561,4885500
New Zealand,,New Zealand__nan,2020-03-27,11763.03329719949,0.9620304984136732,4885500
New Zealand,,New Zealand__nan,2020-03-28,20000.0,1.1667178385016888,4885500
New Zealand,,New Zealand__nan,2020-03-29,20000.0,1.2047312016608924,4885500
New Zealand,,New Zealand__nan,2020-03-30,20000.0,1.4240390660409088,4885500
Oman,,Oman__nan,2020-03-07,9.303500081325755,0.02958021445714645,4829483
Oman,,Oman__nan,2020-03-08,22.209999933429383,0.02958021445714645,4829483
Oman,,Oman__nan,2020-03-09,40.477703634467154,0.02958021445714645,4829483
Oman,,Oman__nan,2020-03-10,53.617879796466376,0.01774812867428785,4829483
Oman,,Oman__nan,2020-03-11,80.79864797456553,0.008874064337143934,4829483
Oman,,Oman__nan,2020-03-12,94.79045381794128,0.0059160428914292905,4829483
