CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Solomon Islands,,Solomon Islands__nan,2020-06-26,3599.983897036016,0.0,652858
Solomon Islands,,Solomon Islands__nan,2020-06-27,4294.65253509009,0.0,652858
Solomon Islands,,Solomon Islands__nan,2020-06-28,19541.22110257773,0.0,652858
Solomon Islands,,Solomon Islands__nan,2020-06-29,20000.0,0.0,652858
Solomon Islands,,Solomon Islands__nan,2020-06-30,20000.0,0.0,652858
Sierra Leone,,Sierra Leone__nan,2020-06-07,5.159339581617096,0.20167661237370385,7650154
Sierra Leone,,Sierra Leone__nan,2020-06-08,15.207551167501396,0.2539631415076271,7650154
Sierra Leone,,Sierra Leone__nan,2020-06-09,30.601858663793266,0.2408915092241463,7650154
Sierra Leone,,Sierra Leone__nan,2020-06-10,21.61830065552443,0.2857085341960815,7650154
Sierra Leone,,Sierra Leone__nan,2020-06-11,41.199754609512766,0.3193213029250313,7650154
Sierra Leone,,Sierra Leone__nan,2020-06-12,78.59579080539974,0.324923431046524,7650154
Sierra Leone,,Sierra Leone__nan,2020-06-13,83.53464052016257,0.3473319435324909,7650154
Sierra Leone,,Sierra Leone__nan,2020-06-14,111.3380977257097,0.37347520809945256,7650154
Sierra Leone,,Sierra Leone__nan,2020-06-15,125.17093295923466,0.3267908070870207,7650154
Sierra Leone,,Sierra Leone__nan,2020-06-16,132.57141605452634,0.37347520809945256,7650154
Sierra Leone,,Sierra Leone__nan,2020-06-17,267.10774562540956,0.3491993195729876,7650154
Sierra Leone,,Sierra Leone__nan,2020-06-18,274.94464506675274,0.3491993195729876,7650154
Sierra Leone,,Sierra Leone__nan,2020-06-19,291.48246579492906,0.36413832789696643,7650154
Sierra Leone,,Sierra Leone__nan,2020-06-20,506.8517920680021,0.33052555916801546,7650154
Sierra Leone,,Sierra Leone__nan,2020-06-21,707.2408840682009,0.29504541439856763,7650154
Sierra Leone,,Sierra Leone__nan,2020-06-22,912.4076849254944,0.3062496706415505,7650154
Sierra Leone,,Sierra Leone__nan,2020-06-23,1165.6096619767486,0.22781987694066552,7650154
Sierra Leone,,Sierra Leone__nan,2020-06-24,1465.8781657223565,0.1960744842522124,7650154
Sierra Leone,,Sierra Leone__nan,2020-06-25,1810.4072770039709,0.15312483532077525,7650154
Sierra Leone,,Sierra Leone__nan,2020-06-26,2195.128652074963,0.1792680998877369,7650154
Sierra Leone,,Sierra Leone__nan,2020-06-27,2618.797413624255,0.188604980090223,7650154
Sierra Leone,,Sierra Leone__nan,2020-06-28,13956.295748773553,0.18673760404972628,7650154
Sierra Leone,,Sierra Leone__nan,2020-06-29,13525.12861951609,0.20541136445469857,7650154
Sierra Leone,,Sierra Leone__nan,2020-06-30,20000.0,0.2147482446571847,7650154
El Salvador,,El Salvador__nan,2020-06-07,121.90409067625693,1.1080157866885378,6420744
El Salvador,,El Salvador__nan,2020-06-08,196.92289888307383,1.1614141378542517,6420744
El Salvador,,El Salvador__nan,2020-06-09,350.89215656983606,1.1970130386313937,6420744
El Salvador,,El Salvador__nan,2020-06-10,401.5168204943576,1.2659859088871053,6420744
El Salvador,,El Salvador__nan,2020-06-11,570.1486562331168,1.3171593287542471,6420744
El Salvador,,El Salvador__nan,2020-06-12,833.8932229129657,1.4061565806971015,6420744
El Salvador,,El Salvador__nan,2020-06-13,922.9703753361207,1.4884790387442417,6420744
El Salvador,,El Salvador__nan,2020-06-14,734.4491034738192,1.5685765654928152,6420744
El Salvador,,El Salvador__nan,2020-06-15,867.7561198977286,1.6064003975685215,6420744
El Salvador,,El Salvador__nan,2020-06-16,1372.1147608779756,1.6686984739285196,6420744
El Salvador,,El Salvador__nan,2020-06-17,1204.070463959273,1.7621455884685169,6420744
El Salvador,,El Salvador__nan,2020-06-18,2557.7402315941617,1.8400181839185146,6420744
El Salvador,,El Salvador__nan,2020-06-19,5152.00816614793,1.8867417411885132,6420744
El Salvador,,El Salvador__nan,2020-06-20,6426.671967602963,1.940140092354235,6420744
El Salvador,,El Salvador__nan,2020-06-21,12601.789695702357,2.0157877565056475,6420744
El Salvador,,El Salvador__nan,2020-06-22,12372.44899306323,2.1848825351970733,6420744
El Salvador,,El Salvador__nan,2020-06-23,14302.902398875382,2.2961291001256394,6420744
El Salvador,,El Salvador__nan,2020-06-24,14829.350314441259,2.4118255276513594,6420744
El Salvador,,El Salvador__nan,2020-06-25,14550.952124162453,2.5275219551770634,6420744
El Salvador,,El Salvador__nan,2020-06-26,14390.450900331425,2.6432183827027833,6420744
El Salvador,,El Salvador__nan,2020-06-27,15181.66970002158,2.785613985811348,6420744
El Salvador,,El Salvador__nan,2020-06-28,12089.962002782673,2.910210138531344,6420744
El Salvador,,El Salvador__nan,2020-06-29,8000.0,3.03703122254991,6420744
El Salvador,,El Salvador__nan,2020-06-30,8000.0,3.2595243524070416,6420744
San Marino,,San Marino__nan,2020-06-07,14.33306413822987,3.805577284932041,33785
San Marino,,San Marino__nan,2020-06-08,35.33117998315095,6.765470728768063,33785
San Marino,,San Marino__nan,2020-06-09,59.8327607725536,6.765470728768063,33785
San Marino,,San Marino__nan,2020-06-10,42.41165574394854,7.1883126493160585,33785
San Marino,,San Marino__nan,2020-06-11,93.02403985123667,5.496944967124049,33785
San Marino,,San Marino__nan,2020-06-12,274.59333389758046,5.9197868876720445,33785
San Marino,,San Marino__nan,2020-06-13,243.358539518685,5.9197868876720445,33785
San Marino,,San Marino__nan,2020-06-14,277.8051777129899,5.9197868876720445,33785
San Marino,,San Marino__nan,2020-06-15,317.164543129245,2.9598934438360223,33785
San Marino,,San Marino__nan,2020-06-16,211.57288725226326,2.5370515232880186,33785
San Marino,,San Marino__nan,2020-06-17,629.3627348527077,2.1142096027400155,33785
San Marino,,San Marino__nan,2020-06-18,341.9708396341226,2.1142096027400155,33785
San Marino,,San Marino__nan,2020-06-19,307.03421627722093,0.8456838410960072,33785
San Marino,,San Marino__nan,2020-06-20,696.2723809702047,0.8456838410960072,33785
San Marino,,San Marino__nan,2020-06-21,1107.1394064917442,0.8456838410960072,33785
San Marino,,San Marino__nan,2020-06-22,1100.4196403082087,1.2685257616440104,33785
San Marino,,San Marino__nan,2020-06-23,1352.8946868533194,1.6913676821920116,33785
San Marino,,San Marino__nan,2020-06-24,1641.8768060649484,0.8456838410960072,33785
San Marino,,San Marino__nan,2020-06-25,2130.9454349060184,0.8456838410960072,33785
San Marino,,San Marino__nan,2020-06-26,2272.0642741693464,0.8456838410960072,33785
San Marino,,San Marino__nan,2020-06-27,2785.421480576299,0.8456838410960072,33785
San Marino,,San Marino__nan,2020-06-28,3835.824089089554,0.8456838410960072,33785
San Marino,,San Marino__nan,2020-06-29,3127.6401929707363,0.4228419205480036,33785
San Marino,,San Marino__nan,2020-06-30,17058.385641978366,0.0,33785
Somalia,,Somalia__nan,2020-06-07,1.964414001799896,0.3407671399351126,15008154
Somalia,,Somalia__nan,2020-06-08,4.498969213891451,0.3283929141832786,15008154
Somalia,,Somalia__nan,2020-06-09,11.654186427160926,0.3112593708345857,15008154
Somalia,,Somalia__nan,2020-06-10,3.6334944380738747,0.2912702369277775,15008154
Somalia,,Somalia__nan,2020-06-11,11.288793083999538,0.2941258274858927,15008154
Somalia,,Somalia__nan,2020-06-12,44.43541414494966,0.2941258274858927,15008154
Somalia,,Somalia__nan,2020-06-13,39.093074485812316,0.2760404206178282,15008154
Somalia,,Somalia__nan,2020-06-14,47.50419666607679,0.2703292395015976,15008154
Somalia,,Somalia__nan,2020-06-15,51.43708474868689,0.26081060430787895,15008154
Somalia,,Somalia__nan,2020-06-16,43.72532148205525,0.23035097168798108,15008154
Somalia,,Somalia__nan,2020-06-17,130.4205439827924,0.2322546987267248,15008154
Somalia,,Somalia__nan,2020-06-18,78.59216723063564,0.19608388499059515,15008154
Somalia,,Somalia__nan,2020-06-19,46.31516867273754,0.19608388499059515,15008154
Somalia,,Somalia__nan,2020-06-20,131.13976708555919,0.1675279794094404,15008154
Somalia,,Somalia__nan,2020-06-21,198.1857872458139,0.15325002661886333,15008154
Somalia,,Somalia__nan,2020-06-22,231.19162208171613,0.16181679829320983,15008154
Somalia,,Somalia__nan,2020-06-23,271.58507555902366,0.1465869819832606,15008154
Somalia,,Somalia__nan,2020-06-24,338.15417123919775,0.13230902919268353,15008154
Somalia,,Somalia__nan,2020-06-25,437.6795632200732,0.15134629958011958,15008154
Somalia,,Somalia__nan,2020-06-26,538.267504850498,0.15134629958011958,15008154
Somalia,,Somalia__nan,2020-06-27,651.1557495583331,0.11707921288273428,15008154
Somalia,,Somalia__nan,2020-06-28,1533.5870404342281,0.10946430472775935,15008154
Somalia,,Somalia__nan,2020-06-29,1114.3881157129617,0.08757144378220731,15008154
Somalia,,Somalia__nan,2020-06-30,5300.576904767735,0.10660871416964406,15008154
Serbia,,Serbia__nan,2020-06-07,151.3558909019675,0.8409278048543344,6982084
Serbia,,Serbia__nan,2020-06-08,275.3543307467228,0.9534607227788808,6982084
Serbia,,Serbia__nan,2020-06-09,617.5833282457909,1.0455331101716907,6982084
Serbia,,Serbia__nan,2020-06-10,733.8260639914653,1.0393949510121705,6982084
Serbia,,Serbia__nan,2020-06-11,1033.8636307915397,1.0864541712351627,6982084
Serbia,,Serbia__nan,2020-06-12,1057.5038906180366,1.0393949510121705,6982084
Serbia,,Serbia__nan,2020-06-13,1494.4725632874352,1.043487057118518,6982084
Serbia,,Serbia__nan,2020-06-14,1697.5790069141042,0.9964278368955256,6982084
Serbia,,Serbia__nan,2020-06-15,2100.5255718498156,0.9636909880447484,6982084
Serbia,,Serbia__nan,2020-06-16,3026.030903609547,0.9432304575130132,6982084
Serbia,,Serbia__nan,2020-06-17,3418.1122127072385,1.004612049108219,6982084
Serbia,,Serbia__nan,2020-06-18,5517.223236641541,1.0516712693312111,6982084
Serbia,,Serbia__nan,2020-06-19,8724.73571681311,1.0925923303946827,6982084
Serbia,,Serbia__nan,2020-06-20,11570.09378146595,1.1294212853518075,6982084
Serbia,,Serbia__nan,2020-06-21,16760.06988848396,1.1948949830533606,6982084
Serbia,,Serbia__nan,2020-06-22,18745.018397110412,1.27469105212713,6982084
Serbia,,Serbia__nan,2020-06-23,19728.652571945266,1.3626713334135925,6982084
Serbia,,Serbia__nan,2020-06-24,20000.0,1.4588358269127526,6982084
Serbia,,Serbia__nan,2020-06-25,20000.0,1.5468161081992138,6982084
Serbia,,Serbia__nan,2020-06-26,20000.0,1.751421413516566,6982084
Serbia,,Serbia__nan,2020-06-27,20000.0,2.02354646958865,6982084
Serbia,,Serbia__nan,2020-06-28,20000.0,2.3570531172559512,6982084
Serbia,,Serbia__nan,2020-06-29,20000.0,2.655776863019279,6982084
Serbia,,Serbia__nan,2020-06-30,20000.0,3.011790094271481,6982084
South Sudan,,South Sudan__nan,2020-06-07,1.3515410887324157,0.42040081508299254,10975920
South Sudan,,South Sudan__nan,2020-06-08,5.322935659237212,0.7939458117666409,10975920
South Sudan,,South Sudan__nan,2020-06-09,8.745505716703276,0.7939458117666409,10975920
South Sudan,,South Sudan__nan,2020-06-10,2.710761540326115,0.7939458117666409,10975920
South Sudan,,South Sudan__nan,2020-06-11,8.329652833900077,0.8798481454987699,10975920
South Sudan,,South Sudan__nan,2020-06-12,38.716454190555325,0.8798481454987699,10975920
South Sudan,,South Sudan__nan,2020-06-13,30.28057313074747,0.9097838072539058,10975920
South Sudan,,South Sudan__nan,2020-06-14,38.71909767508385,0.4893829921709133,10975920
South Sudan,,South Sudan__nan,2020-06-15,35.337623232383415,0.11583799548726394,10975920
South Sudan,,South Sudan__nan,2020-06-16,20.494345766205793,0.22386668790797123,10975920
South Sudan,,South Sudan__nan,2020-06-17,87.59932315026059,0.27202405681840697,10975920
South Sudan,,South Sudan__nan,2020-06-18,39.44134158174793,0.2082480817748571,10975920
South Sudan,,South Sudan__nan,2020-06-19,11.586896077762331,0.2525007991520136,10975920
South Sudan,,South Sudan__nan,2020-06-20,50.54543601875026,0.24599304659654952,10975920
South Sudan,,South Sudan__nan,2020-06-21,76.1149720512191,0.25900855170747783,10975920
South Sudan,,South Sudan__nan,2020-06-22,74.03433576376746,0.29024576397370694,10975920
South Sudan,,South Sudan__nan,2020-06-23,85.56572029488724,0.2004387787082996,10975920
South Sudan,,South Sudan__nan,2020-06-24,121.13802227118745,0.16790001593097797,10975920
South Sudan,,South Sudan__nan,2020-06-25,170.8211199087158,0.1457736572423997,10975920
South Sudan,,South Sudan__nan,2020-06-26,201.70586748413683,0.10152093986524226,10975920
South Sudan,,South Sudan__nan,2020-06-27,243.3881522566913,0.07809303066557127,10975920
South Sudan,,South Sudan__nan,2020-06-28,453.131829402556,0.1262503995760073,10975920
South Sudan,,South Sudan__nan,2020-06-29,565.0628097554705,0.09501318730977813,10975920
South Sudan,,South Sudan__nan,2020-06-30,1965.6154581008636,0.1002193893541498,10975920
Suriname,,Suriname__nan,2020-06-07,30.54740687197209,2.455395508411954,575991
Suriname,,Suriname__nan,2020-06-08,67.58369093260598,2.0833658859253013,575991
Suriname,,Suriname__nan,2020-06-09,127.3704275900651,2.0585639110928646,575991
Suriname,,Suriname__nan,2020-06-10,158.49496226916762,1.7361382382710842,575991
Suriname,,Suriname__nan,2020-06-11,239.82654699214257,2.1329698355901914,575991
Suriname,,Suriname__nan,2020-06-12,285.4409890742882,2.4057915587470817,575991
Suriname,,Suriname__nan,2020-06-13,360.35875671869246,2.3809895839146273,575991
Suriname,,Suriname__nan,2020-06-14,503.4955704823347,2.1329698355901914,575991
Suriname,,Suriname__nan,2020-06-15,639.2394354227306,2.504999458076845,575991
Suriname,,Suriname__nan,2020-06-16,816.7095506066755,2.455395508411954,575991
Suriname,,Suriname__nan,2020-06-17,1102.0598899550844,2.9018310553959528,575991
Suriname,,Suriname__nan,2020-06-18,1502.8449803447304,2.7034152567364074,575991
Suriname,,Suriname__nan,2020-06-19,2063.1651436336792,2.6290093322390624,575991
Suriname,,Suriname__nan,2020-06-20,2862.5956320638493,2.653811307071517,575991
Suriname,,Suriname__nan,2020-06-21,3768.3926365833454,2.6290093322390624,575991
Suriname,,Suriname__nan,2020-06-22,4857.1084581629375,2.2321777349199734,575991
Suriname,,Suriname__nan,2020-06-23,6142.797503867841,2.0585639110928646,575991
Suriname,,Suriname__nan,2020-06-24,7614.964742904792,2.3809895839146273,575991
Suriname,,Suriname__nan,2020-06-25,9240.00383867491,2.3809895839146273,575991
Suriname,,Suriname__nan,2020-06-26,11054.49589107514,2.3809895839146273,575991
Suriname,,Suriname__nan,2020-06-27,13143.428667029102,4.067523872520821,575991
Suriname,,Suriname__nan,2020-06-28,20000.0,4.365147570510148,575991
Suriname,,Suriname__nan,2020-06-29,20000.0,4.513959419504819,575991
Suriname,,Suriname__nan,2020-06-30,20000.0,4.861187067159036,575991
Slovak Republic,,Slovak Republic__nan,2020-06-07,23.854333297113254,0.018358692501263537,5447011
Slovak Republic,,Slovak Republic__nan,2020-06-08,57.97949361152997,0.020981362858586847,5447011
Slovak Republic,,Slovak Republic__nan,2020-06-09,102.16649444315672,0.02360403321591034,5447011
Slovak Republic,,Slovak Republic__nan,2020-06-10,138.03193198262275,0.020981362858586847,5447011
Slovak Republic,,Slovak Republic__nan,2020-06-11,201.87044813867638,0.039340055359850384,5447011
Slovak Republic,,Slovak Republic__nan,2020-06-12,230.00281324515987,0.04196272571717388,5447011
Slovak Republic,,Slovak Republic__nan,2020-06-13,290.66546437429395,0.04458539607449719,5447011
Slovak Republic,,Slovak Republic__nan,2020-06-14,417.53151561060673,0.0524534071464673,5447011
Slovak Republic,,Slovak Republic__nan,2020-06-15,530.1772038737553,0.057698747861113925,5447011
Slovak Republic,,Slovak Republic__nan,2020-06-16,689.9551794384755,0.055076077503790614,5447011
Slovak Republic,,Slovak Republic__nan,2020-06-17,904.4988160085511,0.07343477000505415,5447011
Slovak Republic,,Slovak Republic__nan,2020-06-18,1269.7621985961368,0.055076077503790614,5447011
Slovak Republic,,Slovak Republic__nan,2020-06-19,1782.3639990928186,0.08917079214899438,5447011
Slovak Republic,,Slovak Republic__nan,2020-06-20,2439.5591767137716,0.10752948465025794,5447011
Slovak Republic,,Slovak Republic__nan,2020-06-21,3206.7419490951434,0.10228414393561114,5447011
Slovak Republic,,Slovak Republic__nan,2020-06-22,4157.426377790194,0.09441613286364099,5447011
Slovak Republic,,Slovak Republic__nan,2020-06-23,5272.768192748048,0.09703880322096449,5447011
Slovak Republic,,Slovak Republic__nan,2020-06-24,6531.403870794363,0.12064283643687466,5447011
Slovak Republic,,Slovak Republic__nan,2020-06-25,7932.400211184407,0.1783415842979886,5447011
Slovak Republic,,Slovak Republic__nan,2020-06-26,9483.081240088273,0.17571891394066527,5447011
Slovak Republic,,Slovak Republic__nan,2020-06-27,11292.904620781244,0.18620959536995796,5447011
Slovak Republic,,Slovak Republic__nan,2020-06-28,20000.0,0.20194561751389892,5447011
Slovak Republic,,Slovak Republic__nan,2020-06-29,20000.0,0.20194561751389892,5447011
Slovak Republic,,Slovak Republic__nan,2020-06-30,20000.0,0.20456828787122144,5447011
Slovenia,,Slovenia__nan,2020-06-07,29.673686855218623,0.08292100861798021,2067372
Slovenia,,Slovenia__nan,2020-06-08,76.85416826483304,0.08292100861798021,2067372
Slovenia,,Slovenia__nan,2020-06-09,140.42805783152514,0.076010924566482,2067372
Slovenia,,Slovenia__nan,2020-06-10,189.8347101992143,0.076010924566482,2067372
Slovenia,,Slovenia__nan,2020-06-11,275.78378463219093,0.076010924566482,2067372
Slovenia,,Slovenia__nan,2020-06-12,313.4360111573757,0.076010924566482,2067372
Slovenia,,Slovenia__nan,2020-06-13,404.4613085103533,0.05528067241198681,2067372
Slovenia,,Slovenia__nan,2020-06-14,562.2950277716718,0.06910084051498376,2067372
Slovenia,,Slovenia__nan,2020-06-15,723.3445360831773,0.076010924566482,2067372
Slovenia,,Slovenia__nan,2020-06-16,947.1828399812072,0.08983109266947895,2067372
Slovenia,,Slovenia__nan,2020-06-17,1214.3018478029153,0.1036512607724754,2067372
Slovenia,,Slovenia__nan,2020-06-18,1762.2916439651933,0.1589319331844627,2067372
Slovenia,,Slovenia__nan,2020-06-19,2498.468228557149,0.1589319331844627,2067372
Slovenia,,Slovenia__nan,2020-06-20,3394.5596495892623,0.1865722693904561,2067372
Slovenia,,Slovenia__nan,2020-06-21,4541.6712668120545,0.17275210128745913,2067372
Slovenia,,Slovenia__nan,2020-06-22,5838.746204815613,0.17275210128745913,2067372
Slovenia,,Slovenia__nan,2020-06-23,7423.380101373354,0.2418529418024429,2067372
Slovenia,,Slovenia__nan,2020-06-24,9232.596422762725,0.262583193956938,2067372
Slovenia,,Slovenia__nan,2020-06-25,11171.11578783479,0.24876302585394114,2067372
Slovenia,,Slovenia__nan,2020-06-26,13334.586947600357,0.3109537823174266,2067372
Slovenia,,Slovenia__nan,2020-06-27,15911.92830448018,0.36623445472941357,2067372
Slovenia,,Slovenia__nan,2020-06-28,20000.0,0.4215151271414003,2067372
Slovenia,,Slovenia__nan,2020-06-29,20000.0,0.4422453792958955,2067372
Slovenia,,Slovenia__nan,2020-06-30,20000.0,0.4560655473988924,2067372
Sweden,,Sweden__nan,2020-06-07,7711.302156743894,8.452317530772927,10183175
Sweden,,Sweden__nan,2020-06-08,17794.847784546833,8.493000884862951,10183175
Sweden,,Sweden__nan,2020-06-09,20000.0,8.542101484626778,10183175
Sweden,,Sweden__nan,2020-06-10,20000.0,9.090625327702666,10183175
Sweden,,Sweden__nan,2020-06-11,20000.0,9.44835826883911,10183175
Sweden,,Sweden__nan,2020-06-12,20000.0,9.71630725612171,10183175
Sweden,,Sweden__nan,2020-06-13,20000.0,10.079651694374004,10183175
Sweden,,Sweden__nan,2020-06-14,20000.0,10.017925226099521,10183175
Sweden,,Sweden__nan,2020-06-15,20000.0,10.027745346052287,10183175
Sweden,,Sweden__nan,2020-06-16,20000.0,10.423355892720787,10183175
Sweden,,Sweden__nan,2020-06-17,20000.0,10.451413378300087,10183175
Sweden,,Sweden__nan,2020-06-18,20000.0,10.734793982651384,10183175
Sweden,,Sweden__nan,2020-06-19,20000.0,10.5608375720595,10183175
Sweden,,Sweden__nan,2020-06-20,20000.0,10.083860317210888,10183175
Sweden,,Sweden__nan,2020-06-21,20000.0,9.94778151215117,10183175
Sweden,,Sweden__nan,2020-06-22,20000.0,10.110514928511295,10183175
Sweden,,Sweden__nan,2020-06-23,20000.0,10.242385110734128,10183175
Sweden,,Sweden__nan,2020-06-24,20000.0,10.58047781196503,10183175
