CountryName,RegionName,Date,PredictedDailyNewCases
New Zealand,,2020-03-26,9891.268785162474
New Zealand,,2020-03-27,11763.03329719949
New Zealand,,2020-03-28,20000.0
New Zealand,,2020-03-29,20000.0
New Zealand,,2020-03-30,20000.0
Oman,,2020-03-07,9.303500081325755
Oman,,2020-03-08,22.209999933429383
Oman,,2020-03-09,40.477703634467154
Oman,,2020-03-10,53.617879796466376
Oman,,2020-03-11,80.79864797456553
Oman,,2020-03-12,94.79045381794128
Oman,,2020-03-13,119.48197656298956
Oman,,2020-03-14,172.56035624367405
Oman,,2020-03-15,222.6662758277525
Oman,,2020-03-16,284.5200154056103
Oman,,2020-03-17,379.33903947585355
Oman,,2020-03-18,527.2571869546903
Oman,,2020-03-19,724.1611378298009
Oman,,2020-03-20,993.1369296438796
Oman,,2020-03-21,1290.499430680213
Oman,,2020-03-22,1663.0639619233266
Oman,,2020-03-23,2109.903444674304
Oman,,2020-03-24,2598.898908798668
Oman,,2020-03-25,3149.9342528256343
Oman,,2020-03-26,3776.4686388183404
Oman,,2020-03-27,4487.803985903944
Oman,,2020-03-28,20000.0
Oman,,2020-03-29,20000.0
Oman,,2020-03-30,20000.0
Pakistan,,2020-03-07,0.025015817481734422
Pakistan,,2020-03-08,0.05673933052341538
Pakistan,,2020-03-09,0.115815002507875
Pakistan,,2020-03-10,0.1360266923922043
Pakistan,,2020-03-11,0.2207575574529205
Pakistan,,2020-03-12,0.26298571684752253
Pakistan,,2020-03-13,0.341786736207927
Pakistan,,2020-03-14,0.48926328636408045
Pakistan,,2020-03-15,0.6343830376652205
Pakistan,,2020-03-16,0.7781056111349842
Pakistan,,2020-03-17,1.1082789145034235
Pakistan,,2020-03-18,1.4523653021370748
Pakistan,,2020-03-19,1.8992045303492455
Pakistan,,2020-03-20,2.646235086086657
Pakistan,,2020-03-21,3.3672801373218464
Pakistan,,2020-03-22,4.355006929975604
Pakistan,,2020-03-23,5.47826180176948
Pakistan,,2020-03-24,6.707089144675502
Pakistan,,2020-03-25,8.191542157526015
Pakistan,,2020-03-26,9.884407514574669
Pakistan,,2020-03-27,11.662866270538512
Pakistan,,2020-03-28,104.48563711285571
Pakistan,,2020-03-29,147.4858271980484
Pakistan,,2020-03-30,368.8021570961244
Panama,,2020-03-07,9.2161369521583
Panama,,2020-03-08,24.285385314511355
Panama,,2020-03-09,42.78501311809883
Panama,,2020-03-10,58.19888934890324
Panama,,2020-03-11,84.7020221167406
Panama,,2020-03-12,95.8734737851912
Panama,,2020-03-13,124.28635658171186
Panama,,2020-03-14,177.35721131918575
Panama,,2020-03-15,221.4818321715964
Panama,,2020-03-16,292.053302907286
Panama,,2020-03-17,380.56418756604717
Panama,,2020-03-18,529.0603835020527
Panama,,2020-03-19,741.9296476652167
Panama,,2020-03-20,1018.9919250150168
Panama,,2020-03-21,1339.7515823221206
Panama,,2020-03-22,1747.9807330754484
Panama,,2020-03-23,2197.542965508309
Panama,,2020-03-24,2742.8235202895034
Panama,,2020-03-25,3328.121353149714
Panama,,2020-03-26,3979.239728764656
Panama,,2020-03-27,4732.531628723839
Panama,,2020-03-28,20000.000000000004
Panama,,2020-03-29,20000.000000000004
Panama,,2020-03-30,20000.000000000004
Peru,,2020-03-07,0.5983808652015004
Peru,,2020-03-08,1.4666373522703087
Peru,,2020-03-09,2.5853175588444035
Peru,,2020-03-10,3.440515916703208
Peru,,2020-03-11,5.078591832691949
Peru,,2020-03-12,5.946507224683164
Peru,,2020-03-13,7.445584972801651
Peru,,2020-03-14,10.681601736117397
Peru,,2020-03-15,13.474923405178764
Peru,,2020-03-16,17.35477182490867
Peru,,2020-03-17,23.14194082938569
Peru,,2020-03-18,31.986687909483297
Peru,,2020-03-19,44.272625959451254
Peru,,2020-03-20,60.93685421483928
Peru,,2020-03-21,79.88545567018403
Peru,,2020-03-22,103.60763814339661
Peru,,2020-03-23,131.3746046731527
Peru,,2020-03-24,162.48025354059283
Peru,,2020-03-25,197.36421902081878
Peru,,2020-03-26,236.0118537793808
Peru,,2020-03-27,280.9786863529153
Peru,,2020-03-28,5649.550746283117
Peru,,2020-03-29,11239.372571690905
Peru,,2020-03-30,19703.38391083717
Philippines,,2020-03-07,0.08726701670816572
Philippines,,2020-03-08,0.27753779056720296
Philippines,,2020-03-09,0.4747896221162969
Philippines,,2020-03-10,0.6325527000567944
Philippines,,2020-03-11,0.9565110632555968
Philippines,,2020-03-12,1.2111417290158608
Philippines,,2020-03-13,1.4709068364651154
Philippines,,2020-03-14,2.1784630850918627
Philippines,,2020-03-15,2.7599011671364377
Philippines,,2020-03-16,3.454964208189599
Philippines,,2020-03-17,4.814411434688859
Philippines,,2020-03-18,6.464506056601844
Philippines,,2020-03-19,8.568171340348727
Philippines,,2020-03-20,12.067906798420113
Philippines,,2020-03-21,15.580751607430448
Philippines,,2020-03-22,20.082672064271403
Philippines,,2020-03-23,25.495256908118467
Philippines,,2020-03-24,31.410291434688386
Philippines,,2020-03-25,38.0403846986944
Philippines,,2020-03-26,45.77423411932891
Philippines,,2020-03-27,54.27598406790405
Philippines,,2020-03-28,722.4979678436753
Philippines,,2020-03-29,1517.7158167718987
Philippines,,2020-03-30,3094.335993292421
Papua New Guinea,,2020-03-07,1.1248476119114799
Papua New Guinea,,2020-03-08,3.263183381452099
Papua New Guinea,,2020-03-09,5.089027229659977
Papua New Guinea,,2020-03-10,6.783662798238227
Papua New Guinea,,2020-03-11,10.089521789462578
Papua New Guinea,,2020-03-12,13.219200645102145
Papua New Guinea,,2020-03-13,15.192734175892154
Papua New Guinea,,2020-03-14,23.80865338961337
Papua New Guinea,,2020-03-15,29.58595237371632
Papua New Guinea,,2020-03-16,35.24445086616699
Papua New Guinea,,2020-03-17,52.597451982450714
Papua New Guinea,,2020-03-18,66.54145786945173
Papua New Guinea,,2020-03-19,85.09722032633398
Papua New Guinea,,2020-03-20,121.4852510189097
Papua New Guinea,,2020-03-21,150.97138933012803
Papua New Guinea,,2020-03-22,196.24697949797738
Papua New Guinea,,2020-03-23,250.25333052570926
Papua New Guinea,,2020-03-24,301.17089262956245
Papua New Guinea,,2020-03-25,368.45768221760125
Papua New Guinea,,2020-03-26,443.8789879623462
Papua New Guinea,,2020-03-27,523.5731419194988
Papua New Guinea,,2020-03-28,6649.3268551423735
Papua New Guinea,,2020-03-29,15188.042582984992
Papua New Guinea,,2020-03-30,20000.0
Poland,,2020-03-07,1.0689862256425908
Poland,,2020-03-08,2.7105758513070115
Poland,,2020-03-09,4.774996973165894
Poland,,2020-03-10,6.580703514587168
Poland,,2020-03-11,9.480927959599422
Poland,,2020-03-12,10.811070894253909
Poland,,2020-03-13,13.70307814749541
Poland,,2020-03-14,19.73639048507675
Poland,,2020-03-15,25.30293254444884
Poland,,2020-03-16,32.84847499828577
Poland,,2020-03-17,42.8414185515751
Poland,,2020-03-18,60.82366550238648
Poland,,2020-03-19,85.15190659496636
Poland,,2020-03-20,115.69746658318815
Poland,,2020-03-21,151.55945343385196
Poland,,2020-03-22,195.91486749209747
Poland,,2020-03-23,248.9057699008011
Poland,,2020-03-24,307.1998605520069
Poland,,2020-03-25,372.8036413345138
Poland,,2020-03-26,445.67696969388834
Poland,,2020-03-27,530.7901642137314
Poland,,2020-03-28,14657.700637155633
Poland,,2020-03-29,20000.0
Poland,,2020-03-30,20000.0
Puerto Rico,,2020-03-07,18.48084686892961
Puerto Rico,,2020-03-08,46.499401823464844
Puerto Rico,,2020-03-09,81.94121569740273
Puerto Rico,,2020-03-10,110.79073532827692
Puerto Rico,,2020-03-11,161.78052133971835
Puerto Rico,,2020-03-12,186.5767251484563
Puerto Rico,,2020-03-13,234.37541851440702
Puerto Rico,,2020-03-14,337.6817819258474
Puerto Rico,,2020-03-15,429.595849641784
Puerto Rico,,2020-03-16,556.1521045058918
Puerto Rico,,2020-03-17,732.2302695159254
Puerto Rico,,2020-03-18,1028.1817492332066
Puerto Rico,,2020-03-19,1435.2812403584821
Puerto Rico,,2020-03-20,1965.192107968784
Puerto Rico,,2020-03-21,2578.9520421181373
Puerto Rico,,2020-03-22,3338.856166619134
Puerto Rico,,2020-03-23,4241.620122043042
Puerto Rico,,2020-03-24,5241.510653154988
Puerto Rico,,2020-03-25,6364.861224391582
Puerto Rico,,2020-03-26,7611.212484446983
Puerto Rico,,2020-03-27,9061.923602877867
Puerto Rico,,2020-03-28,20000.0
Puerto Rico,,2020-03-29,20000.0
Puerto Rico,,2020-03-30,20000.0
Portugal,,2020-03-07,6.227304448031722
Portugal,,2020-03-08,15.11848039715975
Portugal,,2020-03-09,27.144439708031467
Portugal,,2020-03-10,36.7996871962912
Portugal,,2020-03-11,53.74337884682984
Portugal,,2020-03-12,60.0054446037901
Portugal,,2020-03-13,77.94267693094702
Portugal,,2020-03-14,110.83951127132778
Portugal,,2020-03-15,140.5714087388307
Portugal,,2020-03-16,184.09708914318344
Portugal,,2020-03-17,237.76957197448476
Portugal,,2020-03-18,335.8080531936947
Portugal,,2020-03-19,472.2009936390761
Portugal,,2020-03-20,643.3832415385468
Portugal,,2020-03-21,844.248337829527
Portugal,,2020-03-22,1098.1993181675039
Portugal,,2020-03-23,1385.397362500934
Portugal,,2020-03-24,1721.7125844425323
Portugal,,2020-03-25,2089.2652148183142
Portugal,,2020-03-26,2497.2745881154783
Portugal,,2020-03-27,2970.7531428421953
Portugal,,2020-03-28,19999.999999999996
Portugal,,2020-03-29,19999.999999999996
Portugal,,2020-03-30,19999.999999999996
Paraguay,,2020-03-07,1.9592429405916725
Paraguay,,2020-03-08,6.490596584100867
Paraguay,,2020-03-09,10.511390544580461
Paraguay,,2020-03-10,14.485800739445203
Paraguay,,2020-03-11,21.69251367305848
Paraguay,,2020-03-12,27.53530273217163
Paraguay,,2020-03-13,32.681209555939766
Paraguay,,2020-03-14,50.088186655531594
Paraguay,,2020-03-15,63.409268059291
Paraguay,,2020-03-16,78.19033973952709
Paraguay,,2020-03-17,110.17219362106736
Paraguay,,2020-03-18,147.96431096407085
Paraguay,,2020-03-19,194.87290432701397
Paraguay,,2020-03-20,273.57428447586835
Paraguay,,2020-03-21,348.00744485924895
Paraguay,,2020-03-22,447.6090038590323
Paraguay,,2020-03-23,572.5256631047987
Paraguay,,2020-03-24,695.1993683027862
Paraguay,,2020-03-25,843.8718904382075
Paraguay,,2020-03-26,1015.2941393638583
Paraguay,,2020-03-27,1201.9016224555896
Paraguay,,2020-03-28,14794.290962351268
Paraguay,,2020-03-29,20000.000000000004
Paraguay,,2020-03-30,20000.000000000004
Palestine,,2020-03-07,0.12922582247196607
Palestine,,2020-03-08,0.19683277539454722
Palestine,,2020-03-09,0.5776196376785858
Palestine,,2020-03-10,0.23550673774956657
Palestine,,2020-03-11,0.6730764495061271
Palestine,,2020-03-12,1.4974871810568633
Palestine,,2020-03-13,1.6344891512734063
Palestine,,2020-03-14,2.047833778590408
Palestine,,2020-03-15,2.1096590245577627
Palestine,,2020-03-16,1.7398216767803127
Palestine,,2020-03-17,4.317492532285123
Palestine,,2020-03-18,3.357240508212907
Palestine,,2020-03-19,2.6197927525110623
Palestine,,2020-03-20,5.9243680204108085
Palestine,,2020-03-21,7.574968252579227
Palestine,,2020-03-22,9.104100134788299
Palestine,,2020-03-23,10.750516414759257
Palestine,,2020-03-24,13.395363073832304
Palestine,,2020-03-25,16.536279376394013
Palestine,,2020-03-26,20.10440651200967
Palestine,,2020-03-27,23.979749552199735
Palestine,,2020-03-28,69.11713940620855
Palestine,,2020-03-29,23.73676608715278
Palestine,,2020-03-30,185.32747493228916
Qatar,,2020-03-07,63.457196001697845
Qatar,,2020-03-08,153.9154899040947
Qatar,,2020-03-09,273.1397450788448
Qatar,,2020-03-10,370.6643483016768
Qatar,,2020-03-11,541.9183245190044
Qatar,,2020-03-12,614.9028134263993
Qatar,,2020-03-13,781.3581921726096
Qatar,,2020-03-14,1123.298740751953
Qatar,,2020-03-15,1430.5310063577103
Qatar,,2020-03-16,1860.522536276688
Qatar,,2020-03-17,2430.0543404792566
Qatar,,2020-03-18,3421.0114140780183
Qatar,,2020-03-19,4798.176347533515
Qatar,,2020-03-20,6549.7167382436455
Qatar,,2020-03-21,8583.671591390916
Qatar,,2020-03-22,11125.026086679985
Qatar,,2020-03-23,14102.937943128445
Qatar,,2020-03-24,17446.3930952382
Qatar,,2020-03-25,19560.47985678113
Qatar,,2020-03-26,20000.0
Qatar,,2020-03-27,20000.0
Qatar,,2020-03-28,20000.0
Qatar,,2020-03-29,20000.0
Qatar,,2020-03-30,20000.0
Kosovo,,2020-03-07,6.783439473042422
Kosovo,,2020-03-08,16.557679915690606
Kosovo,,2020-03-09,29.25695728960561
Kosovo,,2020-03-10,39.73402680399481
Kosovo,,2020-03-11,58.00429548378327
Kosovo,,2020-03-12,65.73979025555143
Kosovo,,2020-03-13,83.56680893416102
Kosovo,,2020-03-14,120.09730409102805
Kosovo,,2020-03-15,152.50455602479803
Kosovo,,2020-03-16,198.79275229356676
Kosovo,,2020-03-17,259.60161728131646
Kosovo,,2020-03-18,365.6344293625028
Kosovo,,2020-03-19,514.079679159304
Kosovo,,2020-03-20,702.0978705145853
Kosovo,,2020-03-21,921.3927338280882
Kosovo,,2020-03-22,1194.327375009208
Kosovo,,2020-03-23,1514.527750796057
Kosovo,,2020-03-24,1874.761938211472
Kosovo,,2020-03-25,2276.3166693763283
Kosovo,,2020-03-26,2721.379620541267
Kosovo,,2020-03-27,3240.412586027175
Kosovo,,2020-03-28,19217.339847564275
Kosovo,,2020-03-29,20000.0
Kosovo,,2020-03-30,20000.0
Romania,,2020-03-07,1.941751660030884
Romania,,2020-03-08,4.538832754874696
Romania,,2020-03-09,8.064806189592934
Romania,,2020-03-10,10.933510681346954
Romania,,2020-03-11,16.01752607383482
Romania,,2020-03-12,18.10828401727706
Romania,,2020-03-13,23.058541994691417
Romania,,2020-03-14,33.363673339713905
Romania,,2020-03-15,42.63320470222545
Romania,,2020-03-16,55.095452771841686
Romania,,2020-03-17,72.53030322056844
Romania,,2020-03-18,101.04907014348498
Romania,,2020-03-19,140.9599517045225
Romania,,2020-03-20,192.47727560975753
Romania,,2020-03-21,250.13489234398455
Romania,,2020-03-22,324.80602418608703
Romania,,2020-03-23,411.22404504648114
Romania,,2020-03-24,507.23486534613295
Romania,,2020-03-25,616.5833577749405
Romania,,2020-03-26,737.7572235135186
Romania,,2020-03-27,876.8922198353749
Romania,,2020-03-28,17587.853477144967
Romania,,2020-03-29,20000.0
Romania,,2020-03-30,20000.0
Russia,,2020-03-07,0.20111276080351137
Russia,,2020-03-08,0.5240112409278321
Russia,,2020-03-09,0.9150743956712789
Russia,,2020-03-10,1.2967274409235836
Russia,,2020-03-11,1.8164895778139767
Russia,,2020-03-12,1.9722167462026132
Russia,,2020-03-13,2.602642259060263
Russia,,2020-03-14,3.709854829111613
Russia,,2020-03-15,4.697645476320245
Russia,,2020-03-16,6.240487369706155
Russia,,2020-03-17,7.918127628771381
Russia,,2020-03-18,11.28556415768411
Russia,,2020-03-19,16.14413741291297
Russia,,2020-03-20,21.807943585098016
Russia,,2020-03-21,28.59534860807517
Russia,,2020-03-22,37.25591760059175
Russia,,2020-03-23,46.912644943026535
Russia,,2020-03-24,58.3423904040413
Russia,,2020-03-25,70.83431357610726
Russia,,2020-03-26,84.60526779355558
Russia,,2020-03-27,100.6703556610491
Russia,,2020-03-28,2894.9058286399386
Russia,,2020-03-29,6228.550119827816
Russia,,2020-03-30,11846.990728892184
Rwanda,,2020-03-07,0.12311806783090748
Rwanda,,2020-03-08,0.5051398615529352
Rwanda,,2020-03-09,1.0149116071390325
Rwanda,,2020-03-10,1.128547630098336
Rwanda,,2020-03-11,2.2016507478895653
Rwanda,,2020-03-12,3.281218167252406
Rwanda,,2020-03-13,3.7619111478321443
Rwanda,,2020-03-14,5.962013276373557
Rwanda,,2020-03-15,7.959037427528588
Rwanda,,2020-03-16,9.2505540981225
Rwanda,,2020-03-17,14.41572339264062
Rwanda,,2020-03-18,18.413071301074062
Rwanda,,2020-03-19,22.427849453541878
Rwanda,,2020-03-20,32.64993180473304
Rwanda,,2020-03-21,40.69444064421815
Rwanda,,2020-03-22,52.08861737612411
Rwanda,,2020-03-23,66.88348722783351
Rwanda,,2020-03-24,80.47440674515197
Rwanda,,2020-03-25,97.91365078532378
Rwanda,,2020-03-26,119.12534770313214
Rwanda,,2020-03-27,140.84775605835162
Rwanda,,2020-03-28,817.6710409807533
Rwanda,,2020-03-29,910.3084456050493
Rwanda,,2020-03-30,3059.6662722117594
Saudi Arabia,,2020-03-07,1.8931482352101194
Saudi Arabia,,2020-03-08,4.602193892347915
Saudi Arabia,,2020-03-09,8.175466470798476
Saudi Arabia,,2020-03-10,11.02970840421565
Saudi Arabia,,2020-03-11,16.250505731940674
Saudi Arabia,,2020-03-12,18.60345073572864
Saudi Arabia,,2020-03-13,23.502935587461835
Saudi Arabia,,2020-03-14,33.87815145763777
Saudi Arabia,,2020-03-15,43.12320850294347
Saudi Arabia,,2020-03-16,55.87955175039737
Saudi Arabia,,2020-03-17,73.32026146960887
Saudi Arabia,,2020-03-18,103.01613259022474
Saudi Arabia,,2020-03-19,143.85084849352918
Saudi Arabia,,2020-03-20,196.77815413544522
Saudi Arabia,,2020-03-21,257.6689762696952
Saudi Arabia,,2020-03-22,333.58327540024385
Saudi Arabia,,2020-03-23,423.2650779140742
Saudi Arabia,,2020-03-24,523.3127082762848
Saudi Arabia,,2020-03-25,634.9821024770727
Saudi Arabia,,2020-03-26,759.5379678423509
Saudi Arabia,,2020-03-27,903.9259773705427
Saudi Arabia,,2020-03-28,19095.61068090527
Saudi Arabia,,2020-03-29,20000.000000000004
Saudi Arabia,,2020-03-30,20000.000000000004
Sudan,,2020-03-07,0.036266901786954665
Sudan,,2020-03-08,0.12019916501225839
Sudan,,2020-03-09,0.21546565002830925
Sudan,,2020-03-10,0.20517562921293447
Sudan,,2020-03-11,0.3593309120644043
Sudan,,2020-03-12,0.5847218404785496
Sudan,,2020-03-13,0.6373313319518331
Sudan,,2020-03-14,0.9166986533966243
Sudan,,2020-03-15,1.0444734041183537
Sudan,,2020-03-16,1.1701552216816067
Sudan,,2020-03-17,2.0378842761501104
Sudan,,2020-03-18,2.325555139666992
Sudan,,2020-03-19,2.682576002456198
Sudan,,2020-03-20,4.277553575421654
Sudan,,2020-03-21,5.708955751154091
Sudan,,2020-03-22,7.4229257244502245
Sudan,,2020-03-23,9.467454157301422
Sudan,,2020-03-24,11.731539280469699
Sudan,,2020-03-25,14.352147461352708
Sudan,,2020-03-26,17.268954294504802
Sudan,,2020-03-27,20.619995223249166
Sudan,,2020-03-28,115.08160380429933
Sudan,,2020-03-29,118.07744454932106
Sudan,,2020-03-30,414.9041193103718
Senegal,,2020-03-07,0.14756705652532168
Senegal,,2020-03-08,0.7410277525858735
Senegal,,2020-03-09,1.300283905185588
Senegal,,2020-03-10,1.5732486510345036
Senegal,,2020-03-11,2.57546291570651
Senegal,,2020-03-12,3.7972500439461605
Senegal,,2020-03-13,4.31444866120563
Senegal,,2020-03-14,6.514305397249043
Senegal,,2020-03-15,8.21909079730622
Senegal,,2020-03-16,9.78024637914089
Senegal,,2020-03-17,14.756361680271338
Senegal,,2020-03-18,19.08258126819261
Senegal,,2020-03-19,23.62893626833669
Senegal,,2020-03-20,34.42666971945845
Senegal,,2020-03-21,44.40572400136031
Senegal,,2020-03-22,56.098395257349644
Senegal,,2020-03-23,72.2858335733707
Senegal,,2020-03-24,87.97005335698613
Senegal,,2020-03-25,106.19429270330113
Senegal,,2020-03-26,128.38403303722907
Senegal,,2020-03-27,152.14762819046686
Senegal,,2020-03-28,1104.7072087505644
Senegal,,2020-03-29,1951.5064361339673
Senegal,,2020-03-30,4733.077158154885
Singapore,,2020-03-07,73.44368457480455
Singapore,,2020-03-08,181.37454772071928
Singapore,,2020-03-09,320.64172091369335
Singapore,,2020-03-10,435.1686047492911
Singapore,,2020-03-11,637.6800932422757
Singapore,,2020-03-12,726.8545950760678
Singapore,,2020-03-13,919.2086626729929
Singapore,,2020-03-14,1320.3302499436327
Singapore,,2020-03-15,1680.9617140365083
Singapore,,2020-03-16,2189.484646081563
Singapore,,2020-03-17,2857.714538551386
Singapore,,2020-03-18,4033.9221391778574
Singapore,,2020-03-19,5665.292438229549
Singapore,,2020-03-20,7744.33666473518
Singapore,,2020-03-21,10178.260190140507
Singapore,,2020-03-22,13166.822892853585
Singapore,,2020-03-23,16716.59568431128
Singapore,,2020-03-24,19309.74680908706
Singapore,,2020-03-25,20000.0
Singapore,,2020-03-26,20000.0
Singapore,,2020-03-27,20000.0
Singapore,,2020-03-28,20000.0
Singapore,,2020-03-29,20000.0
Singapore,,2020-03-30,20000.0
Solomon Islands,,2020-03-07,9.03865676656963
Solomon Islands,,2020-03-08,22.913832864497127
Solomon Islands,,2020-03-09,41.25063272989064
Solomon Islands,,2020-03-10,48.70501463122497
Solomon Islands,,2020-03-11,75.34972456828761
Solomon Islands,,2020-03-12,99.36599993865649
Solomon Islands,,2020-03-13,118.52143938337763
Solomon Islands,,2020-03-14,169.16734566151422
Solomon Islands,,2020-03-15,208.57099477732424
Solomon Islands,,2020-03-16,256.82919457504147
Solomon Islands,,2020-03-17,380.2871905876939
Solomon Islands,,2020-03-18,484.87689203911475
Solomon Islands,,2020-03-19,644.0677040902877
Solomon Islands,,2020-03-20,924.8264831348281
Solomon Islands,,2020-03-21,1221.549729002399
Solomon Islands,,2020-03-22,1586.89997846171
Solomon Islands,,2020-03-23,2013.6804981494486
Solomon Islands,,2020-03-24,2490.174412791456
Solomon Islands,,2020-03-25,3041.4981986477505
Solomon Islands,,2020-03-26,3642.058557009545
Solomon Islands,,2020-03-27,4338.463285874747
Solomon Islands,,2020-03-28,19667.96922545742
Solomon Islands,,2020-03-29,20000.0
Solomon Islands,,2020-03-30,20000.0
Sierra Leone,,2020-03-07,0.16432560751876718
Sierra Leone,,2020-03-08,0.611735415505456
Sierra Leone,,2020-03-09,1.0946626947738085
Sierra Leone,,2020-03-10,0.9663904152458598
Sierra Leone,,2020-03-11,1.7519643679663068
Sierra Leone,,2020-03-12,3.117142366481589
Sierra Leone,,2020-03-13,3.3143356284720156
Sierra Leone,,2020-03-14,4.734756044787012
