CountryName,RegionName,Date,PredictedDailyNewCases
Pakistan,,2020-11-24,784.522550680688
Pakistan,,2020-11-25,1083.9409012859512
Pakistan,,2020-11-26,1052.2055935539058
Pakistan,,2020-11-27,1268.4422166730321
Pakistan,,2020-11-28,16783.911551002824
Pakistan,,2020-11-29,13252.216311465007
Pakistan,,2020-11-30,17278.502407472275
Panama,,2020-11-07,7175.868984938594
Panama,,2020-11-08,13414.18959444545
Panama,,2020-11-09,19632.70464632857
Panama,,2020-11-10,20000.000000000004
Panama,,2020-11-11,20000.000000000004
Panama,,2020-11-12,20000.000000000004
Panama,,2020-11-13,20000.000000000004
Panama,,2020-11-14,20000.000000000004
Panama,,2020-11-15,20000.000000000004
Panama,,2020-11-16,20000.000000000004
Panama,,2020-11-17,20000.000000000004
Panama,,2020-11-18,20000.000000000004
Panama,,2020-11-19,20000.000000000004
Panama,,2020-11-20,20000.000000000004
Panama,,2020-11-21,20000.000000000004
Panama,,2020-11-22,20000.000000000004
Panama,,2020-11-23,20000.000000000004
Panama,,2020-11-24,20000.000000000004
Panama,,2020-11-25,20000.000000000004
Panama,,2020-11-26,20000.000000000004
Panama,,2020-11-27,20000.000000000004
Panama,,2020-11-28,20000.000000000004
Panama,,2020-11-29,20000.000000000004
Panama,,2020-11-30,20000.000000000004
Peru,,2020-11-07,1444.3435941746643
Peru,,2020-11-08,2451.680006770332
Peru,,2020-11-09,4737.616708403661
Peru,,2020-11-10,5490.946275747265
Peru,,2020-11-11,8797.6028422403
Peru,,2020-11-12,10239.165730515715
Peru,,2020-11-13,11608.238448875518
Peru,,2020-11-14,13202.419202192972
Peru,,2020-11-15,14869.64268615341
Peru,,2020-11-16,17544.619164589894
Peru,,2020-11-17,17077.242521812856
Peru,,2020-11-18,17989.747364139716
Peru,,2020-11-19,20000.0
Peru,,2020-11-20,20000.0
Peru,,2020-11-21,20000.0
Peru,,2020-11-22,20000.0
Peru,,2020-11-23,20000.0
Peru,,2020-11-24,20000.0
Peru,,2020-11-25,20000.0
Peru,,2020-11-26,20000.0
Peru,,2020-11-27,20000.0
Peru,,2020-11-28,16000.0
Peru,,2020-11-29,20000.0
Peru,,2020-11-30,20000.0
Philippines,,2020-11-07,227.74667518093278
Philippines,,2020-11-08,221.2512896952456
Philippines,,2020-11-09,464.23632405565576
Philippines,,2020-11-10,425.4394828002071
Philippines,,2020-11-11,707.6216644711863
Philippines,,2020-11-12,816.7498871281404
Philippines,,2020-11-13,1018.5440665120998
Philippines,,2020-11-14,930.9341425510759
Philippines,,2020-11-15,1051.4698957680766
Philippines,,2020-11-16,1808.7877531830522
Philippines,,2020-11-17,1911.6468391409958
Philippines,,2020-11-18,3292.943945285621
Philippines,,2020-11-19,6241.113591000765
Philippines,,2020-11-20,8320.100326486832
Philippines,,2020-11-21,14620.514205798672
Philippines,,2020-11-22,14769.379199058405
Philippines,,2020-11-23,15651.823141219802
Philippines,,2020-11-24,16891.37990348273
Philippines,,2020-11-25,16968.89257933586
Philippines,,2020-11-26,17371.486156492974
Philippines,,2020-11-27,18094.097748150747
Philippines,,2020-11-28,16000.000000000004
Philippines,,2020-11-29,8000.000000000002
Philippines,,2020-11-30,20000.000000000004
Papua New Guinea,,2020-11-07,2.1868037616583376
Papua New Guinea,,2020-11-08,3.8441234980864927
Papua New Guinea,,2020-11-09,5.788394498572015
Papua New Guinea,,2020-11-10,7.022690075619736
Papua New Guinea,,2020-11-11,10.105249576177652
Papua New Guinea,,2020-11-12,11.100648302153383
Papua New Guinea,,2020-11-13,12.87276871929803
Papua New Guinea,,2020-11-14,20.547896085876154
Papua New Guinea,,2020-11-15,22.03689578807263
Papua New Guinea,,2020-11-16,26.47464238227365
Papua New Guinea,,2020-11-17,41.02698939940938
Papua New Guinea,,2020-11-18,42.55314974168761
Papua New Guinea,,2020-11-19,58.31238770465181
Papua New Guinea,,2020-11-20,87.67203928301961
Papua New Guinea,,2020-11-21,104.9554959499233
Papua New Guinea,,2020-11-22,149.36299530222874
Papua New Guinea,,2020-11-23,181.59617779453893
Papua New Guinea,,2020-11-24,223.25954520497552
Papua New Guinea,,2020-11-25,281.61371613718626
Papua New Guinea,,2020-11-26,336.1861972506281
Papua New Guinea,,2020-11-27,392.7380283569573
Papua New Guinea,,2020-11-28,9323.35062112397
Papua New Guinea,,2020-11-29,13294.650092038955
Papua New Guinea,,2020-11-30,18161.364964429395
Poland,,2020-11-07,12975.255770993781
Poland,,2020-11-08,19802.37932867633
Poland,,2020-11-09,20000.0
Poland,,2020-11-10,20000.0
Poland,,2020-11-11,20000.0
Poland,,2020-11-12,20000.0
Poland,,2020-11-13,20000.0
Poland,,2020-11-14,20000.0
Poland,,2020-11-15,20000.0
Poland,,2020-11-16,20000.0
Poland,,2020-11-17,20000.0
Poland,,2020-11-18,20000.0
Poland,,2020-11-19,20000.0
Poland,,2020-11-20,20000.0
Poland,,2020-11-21,20000.0
Poland,,2020-11-22,20000.0
Poland,,2020-11-23,20000.0
Poland,,2020-11-24,20000.0
Poland,,2020-11-25,20000.0
Poland,,2020-11-26,20000.0
Poland,,2020-11-27,20000.0
Poland,,2020-11-28,20000.0
Poland,,2020-11-29,20000.0
Poland,,2020-11-30,20000.0
Puerto Rico,,2020-11-07,7770.700212733302
Puerto Rico,,2020-11-08,16276.34090062476
Puerto Rico,,2020-11-09,20000.0
Puerto Rico,,2020-11-10,20000.0
Puerto Rico,,2020-11-11,20000.0
Puerto Rico,,2020-11-12,20000.0
Puerto Rico,,2020-11-13,20000.0
Puerto Rico,,2020-11-14,20000.0
Puerto Rico,,2020-11-15,20000.0
Puerto Rico,,2020-11-16,20000.0
Puerto Rico,,2020-11-17,20000.0
Puerto Rico,,2020-11-18,20000.0
Puerto Rico,,2020-11-19,20000.0
Puerto Rico,,2020-11-20,20000.0
Puerto Rico,,2020-11-21,20000.0
Puerto Rico,,2020-11-22,20000.0
Puerto Rico,,2020-11-23,20000.0
Puerto Rico,,2020-11-24,20000.0
Puerto Rico,,2020-11-25,20000.0
Puerto Rico,,2020-11-26,20000.0
Puerto Rico,,2020-11-27,20000.0
Puerto Rico,,2020-11-28,20000.0
Puerto Rico,,2020-11-29,20000.0
Puerto Rico,,2020-11-30,20000.0
Portugal,,2020-11-07,14787.56765942909
Portugal,,2020-11-08,19999.999999999996
Portugal,,2020-11-09,19999.999999999996
Portugal,,2020-11-10,19999.999999999996
Portugal,,2020-11-11,19999.999999999996
Portugal,,2020-11-12,19999.999999999996
Portugal,,2020-11-13,19999.999999999996
Portugal,,2020-11-14,19999.999999999996
Portugal,,2020-11-15,19999.999999999996
Portugal,,2020-11-16,19999.999999999996
Portugal,,2020-11-17,19999.999999999996
Portugal,,2020-11-18,19999.999999999996
Portugal,,2020-11-19,19999.999999999996
Portugal,,2020-11-20,19999.999999999996
Portugal,,2020-11-21,19999.999999999996
Portugal,,2020-11-22,19999.999999999996
Portugal,,2020-11-23,19999.999999999996
Portugal,,2020-11-24,19999.999999999996
Portugal,,2020-11-25,19999.999999999996
Portugal,,2020-11-26,19999.999999999996
Portugal,,2020-11-27,19999.999999999996
Portugal,,2020-11-28,19999.999999999996
Portugal,,2020-11-29,19999.999999999996
Portugal,,2020-11-30,19999.999999999996
Paraguay,,2020-11-07,1523.5298747258507
Paraguay,,2020-11-08,3182.211091904579
Paraguay,,2020-11-09,5742.218581142337
Paraguay,,2020-11-10,6981.931609482678
Paraguay,,2020-11-11,11095.219642362812
Paraguay,,2020-11-12,13587.900649171326
Paraguay,,2020-11-13,15370.129169032363
Paraguay,,2020-11-14,19233.57030245223
Paraguay,,2020-11-15,19995.8469438185
Paraguay,,2020-11-16,20000.000000000004
Paraguay,,2020-11-17,20000.000000000004
Paraguay,,2020-11-18,20000.000000000004
Paraguay,,2020-11-19,20000.000000000004
Paraguay,,2020-11-20,20000.000000000004
Paraguay,,2020-11-21,20000.000000000004
Paraguay,,2020-11-22,20000.000000000004
Paraguay,,2020-11-23,20000.000000000004
Paraguay,,2020-11-24,20000.000000000004
Paraguay,,2020-11-25,20000.000000000004
Paraguay,,2020-11-26,20000.000000000004
Paraguay,,2020-11-27,20000.000000000004
Paraguay,,2020-11-28,20000.000000000004
Paraguay,,2020-11-29,20000.000000000004
Paraguay,,2020-11-30,20000.000000000004
Palestine,,2020-11-07,14.632516830213417
Palestine,,2020-11-08,58.72760991874069
Palestine,,2020-11-09,125.66598162984133
Palestine,,2020-11-10,64.22946784700144
Palestine,,2020-11-11,140.38151090303856
Palestine,,2020-11-12,888.5853470355461
Palestine,,2020-11-13,665.9252656435697
Palestine,,2020-11-14,878.143829048024
Palestine,,2020-11-15,786.4981978402393
Palestine,,2020-11-16,590.6416495263238
Palestine,,2020-11-17,1687.083743074651
Palestine,,2020-11-18,1139.6801430037774
Palestine,,2020-11-19,471.99875602288506
Palestine,,2020-11-20,1576.392097921552
Palestine,,2020-11-21,2349.7074828340706
Palestine,,2020-11-22,2557.6339800893697
Palestine,,2020-11-23,2692.5087139583184
Palestine,,2020-11-24,3643.8808072787683
Palestine,,2020-11-25,4706.614524971209
Palestine,,2020-11-26,5864.824852150483
Palestine,,2020-11-27,7739.973327963405
Palestine,,2020-11-28,16801.97136305611
Palestine,,2020-11-29,11895.154718640366
Palestine,,2020-11-30,18153.22698023315
Qatar,,2020-11-07,13221.294042044854
Qatar,,2020-11-08,20000.0
Qatar,,2020-11-09,20000.0
Qatar,,2020-11-10,20000.0
Qatar,,2020-11-11,20000.0
Qatar,,2020-11-12,20000.0
Qatar,,2020-11-13,20000.0
Qatar,,2020-11-14,20000.0
Qatar,,2020-11-15,20000.0
Qatar,,2020-11-16,20000.0
Qatar,,2020-11-17,20000.0
Qatar,,2020-11-18,20000.0
Qatar,,2020-11-19,20000.0
Qatar,,2020-11-20,20000.0
Qatar,,2020-11-21,20000.0
Qatar,,2020-11-22,20000.0
Qatar,,2020-11-23,20000.0
Qatar,,2020-11-24,20000.0
Qatar,,2020-11-25,20000.0
Qatar,,2020-11-26,20000.0
Qatar,,2020-11-27,20000.0
Qatar,,2020-11-28,20000.0
Qatar,,2020-11-29,20000.0
Qatar,,2020-11-30,20000.0
Kosovo,,2020-11-07,1045.8987807237306
Kosovo,,2020-11-08,2519.873717453948
Kosovo,,2020-11-09,4432.946617310367
Kosovo,,2020-11-10,5914.0272242872115
Kosovo,,2020-11-11,8739.338375231406
Kosovo,,2020-11-12,10070.395651012308
Kosovo,,2020-11-13,12616.590763025199
Kosovo,,2020-11-14,17712.03017885603
Kosovo,,2020-11-15,20000.0
Kosovo,,2020-11-16,20000.0
Kosovo,,2020-11-17,20000.0
Kosovo,,2020-11-18,20000.0
Kosovo,,2020-11-19,20000.0
Kosovo,,2020-11-20,20000.0
Kosovo,,2020-11-21,20000.0
Kosovo,,2020-11-22,20000.0
Kosovo,,2020-11-23,20000.0
Kosovo,,2020-11-24,20000.0
Kosovo,,2020-11-25,20000.0
Kosovo,,2020-11-26,20000.0
Kosovo,,2020-11-27,20000.0
Kosovo,,2020-11-28,20000.0
Kosovo,,2020-11-29,20000.0
Kosovo,,2020-11-30,20000.0
Romania,,2020-11-07,8873.310846067236
Romania,,2020-11-08,16738.587028591184
Romania,,2020-11-09,20000.0
Romania,,2020-11-10,20000.0
Romania,,2020-11-11,20000.0
Romania,,2020-11-12,20000.0
Romania,,2020-11-13,20000.0
Romania,,2020-11-14,20000.0
Romania,,2020-11-15,20000.0
Romania,,2020-11-16,20000.0
Romania,,2020-11-17,20000.0
Romania,,2020-11-18,20000.0
Romania,,2020-11-19,20000.0
Romania,,2020-11-20,20000.0
Romania,,2020-11-21,20000.0
Romania,,2020-11-22,20000.0
Romania,,2020-11-23,20000.0
Romania,,2020-11-24,20000.0
Romania,,2020-11-25,20000.0
Romania,,2020-11-26,20000.0
Romania,,2020-11-27,20000.0
Romania,,2020-11-28,20000.0
Romania,,2020-11-29,20000.0
Romania,,2020-11-30,20000.0
Russia,,2020-11-07,3857.4466310099237
Russia,,2020-11-08,7541.214242401496
Russia,,2020-11-09,14008.080565250646
Russia,,2020-11-10,17164.379338530416
Russia,,2020-11-11,20000.0
Russia,,2020-11-12,20000.0
Russia,,2020-11-13,20000.0
Russia,,2020-11-14,20000.0
Russia,,2020-11-15,20000.0
Russia,,2020-11-16,20000.0
Russia,,2020-11-17,20000.0
Russia,,2020-11-18,20000.0
Russia,,2020-11-19,20000.0
Russia,,2020-11-20,20000.0
Russia,,2020-11-21,20000.0
Russia,,2020-11-22,20000.0
Russia,,2020-11-23,20000.0
Russia,,2020-11-24,20000.0
Russia,,2020-11-25,20000.0
Russia,,2020-11-26,20000.0
Russia,,2020-11-27,20000.0
Russia,,2020-11-28,20000.0
Russia,,2020-11-29,20000.0
Russia,,2020-11-30,20000.0
Rwanda,,2020-11-07,2.3998785881186926
Rwanda,,2020-11-08,3.116635463647615
Rwanda,,2020-11-09,6.6939577882879515
Rwanda,,2020-11-10,6.624835479772422
Rwanda,,2020-11-11,6.632082161697553
Rwanda,,2020-11-12,8.337391451413714
Rwanda,,2020-11-13,10.634505970945153
Rwanda,,2020-11-14,3.9470239042401745
Rwanda,,2020-11-15,4.6496279074310225
Rwanda,,2020-11-16,8.167385250680043
Rwanda,,2020-11-17,0.0
Rwanda,,2020-11-18,4.683343904014387
Rwanda,,2020-11-19,21.970955204768973
Rwanda,,2020-11-20,15.392390951081994
Rwanda,,2020-11-21,82.72833398085636
Rwanda,,2020-11-22,75.71309678182382
Rwanda,,2020-11-23,91.52192562168949
Rwanda,,2020-11-24,168.32694303861862
Rwanda,,2020-11-25,181.13155932125977
Rwanda,,2020-11-26,187.99837499682909
Rwanda,,2020-11-27,276.98821508716145
Rwanda,,2020-11-28,484.11421489538156
Rwanda,,2020-11-29,247.8554923030671
Rwanda,,2020-11-30,1232.5537953244418
Saudi Arabia,,2020-11-07,779.6061520712436
Saudi Arabia,,2020-11-08,1708.8564462690856
Saudi Arabia,,2020-11-09,3123.06408210635
Saudi Arabia,,2020-11-10,4073.5516555347117
Saudi Arabia,,2020-11-11,5979.343866985572
Saudi Arabia,,2020-11-12,6751.155084636553
Saudi Arabia,,2020-11-13,8579.365709607571
Saudi Arabia,,2020-11-14,11946.857848008487
Saudi Arabia,,2020-11-15,15024.024434269591
Saudi Arabia,,2020-11-16,19519.13522817296
Saudi Arabia,,2020-11-17,20000.000000000004
Saudi Arabia,,2020-11-18,20000.000000000004
Saudi Arabia,,2020-11-19,20000.000000000004
Saudi Arabia,,2020-11-20,20000.000000000004
Saudi Arabia,,2020-11-21,20000.000000000004
Saudi Arabia,,2020-11-22,20000.000000000004
Saudi Arabia,,2020-11-23,20000.000000000004
Saudi Arabia,,2020-11-24,20000.000000000004
Saudi Arabia,,2020-11-25,20000.000000000004
Saudi Arabia,,2020-11-26,20000.000000000004
Saudi Arabia,,2020-11-27,20000.000000000004
Saudi Arabia,,2020-11-28,20000.000000000004
Saudi Arabia,,2020-11-29,20000.000000000004
Saudi Arabia,,2020-11-30,20000.000000000004
Sudan,,2020-11-07,0.25430849402285444
Sudan,,2020-11-08,0.7729504623281968
Sudan,,2020-11-09,1.4095467161164048
Sudan,,2020-11-10,1.2135566429216815
Sudan,,2020-11-11,2.282085834504205
Sudan,,2020-11-12,4.262429050498174
Sudan,,2020-11-13,4.305434079529243
Sudan,,2020-11-14,6.063136028838466
Sudan,,2020-11-15,7.2529183095232534
Sudan,,2020-11-16,7.744433002289079
Sudan,,2020-11-17,15.061356884907902
Sudan,,2020-11-18,15.813290402775843
Sudan,,2020-11-19,18.201595549505896
Sudan,,2020-11-20,29.468807688792026
Sudan,,2020-11-21,40.71332940552317
Sudan,,2020-11-22,52.236257494418474
Sudan,,2020-11-23,66.13752295751013
Sudan,,2020-11-24,81.81037908934924
Sudan,,2020-11-25,100.39610958957249
Sudan,,2020-11-26,119.89995832053717
Sudan,,2020-11-27,143.68113688779005
Sudan,,2020-11-28,683.9017811802893
Sudan,,2020-11-29,708.3453794743801
Sudan,,2020-11-30,2777.473049199653
Senegal,,2020-11-07,11.610614263642837
Senegal,,2020-11-08,3.0398254149197323
Senegal,,2020-11-09,9.759232765177623
Senegal,,2020-11-10,2.152660925310332
Senegal,,2020-11-11,1.5379528626804122
Senegal,,2020-11-12,0.0
Senegal,,2020-11-13,3.101745959870078
Senegal,,2020-11-14,0.0
Senegal,,2020-11-15,0.0
Senegal,,2020-11-16,0.0
Senegal,,2020-11-17,0.0
Senegal,,2020-11-18,0.0
Senegal,,2020-11-19,0.0
Senegal,,2020-11-20,0.0
Senegal,,2020-11-21,0.0
Senegal,,2020-11-22,9.050628472121073
Senegal,,2020-11-23,0.0
Senegal,,2020-11-24,29.60833174126264
Senegal,,2020-11-25,45.58725353427918
Senegal,,2020-11-26,38.2596574079627
Senegal,,2020-11-27,64.7297780495994
Senegal,,2020-11-28,196.246909196887
Senegal,,2020-11-29,90.28750631070739
Senegal,,2020-11-30,273.39287964835523
Singapore,,2020-11-07,210.31158717546407
Singapore,,2020-11-08,491.5816259603289
Singapore,,2020-11-09,870.8918377558169
Singapore,,2020-11-10,1172.1779845597978
Singapore,,2020-11-11,1709.330486812597
Singapore,,2020-11-12,1919.3758031211532
Singapore,,2020-11-13,2441.4823110165057
Singapore,,2020-11-14,3480.1147805327837
Singapore,,2020-11-15,4390.457543176486
Singapore,,2020-11-16,5756.1827594456245
Singapore,,2020-11-17,7479.991201791827
Singapore,,2020-11-18,10533.185065231535
Singapore,,2020-11-19,14934.858536742644
Singapore,,2020-11-20,19419.055033243556
Singapore,,2020-11-21,20000.0
Singapore,,2020-11-22,20000.0
Singapore,,2020-11-23,20000.0
Singapore,,2020-11-24,20000.0
Singapore,,2020-11-25,20000.0
Singapore,,2020-11-26,20000.0
Singapore,,2020-11-27,20000.0
Singapore,,2020-11-28,20000.0
Singapore,,2020-11-29,20000.0
Singapore,,2020-11-30,20000.0
Solomon Islands,,2020-11-07,9.032013819343696
Solomon Islands,,2020-11-08,20.87708348998017
Solomon Islands,,2020-11-09,40.5650990201524
Solomon Islands,,2020-11-10,47.04184058165748
Solomon Islands,,2020-11-11,74.44301383927636
Solomon Islands,,2020-11-12,98.40251970369569
Solomon Islands,,2020-11-13,118.10194337552414
Solomon Islands,,2020-11-14,166.51223528671264
Solomon Islands,,2020-11-15,210.2163345833889
Solomon Islands,,2020-11-16,257.23855665062365
Solomon Islands,,2020-11-17,380.8538705494745
Solomon Islands,,2020-11-18,488.2741444855286
Solomon Islands,,2020-11-19,652.1935089455089
Solomon Islands,,2020-11-20,932.824982836869
Solomon Islands,,2020-11-21,1240.158116179347
Solomon Islands,,2020-11-22,1602.1791869248414
Solomon Islands,,2020-11-23,2032.250976641698
Solomon Islands,,2020-11-24,2516.0512156788927
Solomon Islands,,2020-11-25,3064.641037904094
Solomon Islands,,2020-11-26,3670.527032019234
Solomon Islands,,2020-11-27,4380.608950416225
Solomon Islands,,2020-11-28,19634.50192737501
Solomon Islands,,2020-11-29,20000.0
Solomon Islands,,2020-11-30,20000.0
Sierra Leone,,2020-11-07,0.45067830538981646
Sierra Leone,,2020-11-08,1.566154473106669
Sierra Leone,,2020-11-09,2.8977123778699445
Sierra Leone,,2020-11-10,2.207331017920853
Sierra Leone,,2020-11-11,4.381581349757682
Sierra Leone,,2020-11-12,7.525305949012676
Sierra Leone,,2020-11-13,8.059969231312701
Sierra Leone,,2020-11-14,11.042317755890329
Sierra Leone,,2020-11-15,12.640587742255493
Sierra Leone,,2020-11-16,13.346751512783063
Sierra Leone,,2020-11-17,25.109167469156475
Sierra Leone,,2020-11-18,26.729870450678415
Sierra Leone,,2020-11-19,29.79540581234444
Sierra Leone,,2020-11-20,50.076199460522744
Sierra Leone,,2020-11-21,69.38815149539857
Sierra Leone,,2020-11-22,88.65529128476966
Sierra Leone,,2020-11-23,113.66676196402894
Sierra Leone,,2020-11-24,143.5474929645759
Sierra Leone,,2020-11-25,175.8233768031085
Sierra Leone,,2020-11-26,211.3952792777687
Sierra Leone,,2020-11-27,252.74838000562863
Sierra Leone,,2020-11-28,1198.386712073001
Sierra Leone,,2020-11-29,1264.707052590505
Sierra Leone,,2020-11-30,4730.716206453134
El Salvador,,2020-11-07,456.0499329943243
El Salvador,,2020-11-08,450.7847539911226
El Salvador,,2020-11-09,949.7592098217491
El Salvador,,2020-11-10,857.6739176075907
El Salvador,,2020-11-11,1468.7956123518095
El Salvador,,2020-11-12,1480.2246777618195
El Salvador,,2020-11-13,1860.338209658153
El Salvador,,2020-11-14,1634.0686902102252
El Salvador,,2020-11-15,1869.723032326835
El Salvador,,2020-11-16,3167.78674036623
El Salvador,,2020-11-17,3658.5304957333915
El Salvador,,2020-11-18,5286.887940286514
El Salvador,,2020-11-19,9775.50586941999
El Salvador,,2020-11-20,13255.414271900489
El Salvador,,2020-11-21,16795.58945937495
El Salvador,,2020-11-22,17618.485283230013
El Salvador,,2020-11-23,18267.225622029036
El Salvador,,2020-11-24,20000.0
El Salvador,,2020-11-25,20000.0
El Salvador,,2020-11-26,20000.0
El Salvador,,2020-11-27,20000.0
El Salvador,,2020-11-28,20000.0
El Salvador,,2020-11-29,16000.0
El Salvador,,2020-11-30,20000.0
San Marino,,2020-11-07,70.76258543349134
San Marino,,2020-11-08,302.27952629962977
San Marino,,2020-11-09,678.6076819080605
San Marino,,2020-11-10,215.1303140041065
San Marino,,2020-11-11,519.4911241804348
San Marino,,2020-11-12,1969.5328598638332
San Marino,,2020-11-13,1659.0250046225804
San Marino,,2020-11-14,1803.0854963454042
San Marino,,2020-11-15,1860.19393397631
San Marino,,2020-11-16,1123.2931826301872
San Marino,,2020-11-17,4281.788941345335
San Marino,,2020-11-18,1669.0178014248484
San Marino,,2020-11-19,1313.2440851664064
San Marino,,2020-11-20,3671.0587481026587
San Marino,,2020-11-21,6686.872634871006
San Marino,,2020-11-22,6845.477310119711
San Marino,,2020-11-23,8465.683153769753
San Marino,,2020-11-24,11053.874773383897
San Marino,,2020-11-25,13681.746905244101
San Marino,,2020-11-26,15477.070026571035
San Marino,,2020-11-27,16000.000000000002
San Marino,,2020-11-28,20000.0
San Marino,,2020-11-29,10388.42680381051
San Marino,,2020-11-30,20000.0
Somalia,,2020-11-07,0.18094492248705124
Somalia,,2020-11-08,0.7557617704671552
Somalia,,2020-11-09,1.3792896421088365
Somalia,,2020-11-10,0.6199544071598632
Somalia,,2020-11-11,1.6333175598266703
Somalia,,2020-11-12,5.0426315345941335
Somalia,,2020-11-13,4.669684098121717
Somalia,,2020-11-14,5.653344217614772
Somalia,,2020-11-15,6.012768927307099
Somalia,,2020-11-16,4.798732938839344
Somalia,,2020-11-17,12.647071727536725
Somalia,,2020-11-18,8.273464288071452
Somalia,,2020-11-19,5.302098626000854
Somalia,,2020-11-20,13.162389706465026
Somalia,,2020-11-21,20.277641410798715
Somalia,,2020-11-22,21.543049274472555
Somalia,,2020-11-23,26.38178361870229
Somalia,,2020-11-24,32.649567977339785
Somalia,,2020-11-25,39.785596040340636
Somalia,,2020-11-26,44.563409486089775
Somalia,,2020-11-27,51.79729805373662
Somalia,,2020-11-28,123.1827969086565
Somalia,,2020-11-29,122.73661225319132
Somalia,,2020-11-30,494.92509122481715
Serbia,,2020-11-07,2111.487412518219
Serbia,,2020-11-08,3777.4101173426775
Serbia,,2020-11-09,7013.776122643897
Serbia,,2020-11-10,8759.623399535583
Serbia,,2020-11-11,12437.048142182815
Serbia,,2020-11-12,12363.971051549777
Serbia,,2020-11-13,16056.654742875686
Serbia,,2020-11-14,18847.639318387428
Serbia,,2020-11-15,20000.0
Serbia,,2020-11-16,20000.0
Serbia,,2020-11-17,20000.0
Serbia,,2020-11-18,20000.0
Serbia,,2020-11-19,20000.0
Serbia,,2020-11-20,20000.0
Serbia,,2020-11-21,20000.0
Serbia,,2020-11-22,20000.0
Serbia,,2020-11-23,20000.0
Serbia,,2020-11-24,20000.0
Serbia,,2020-11-25,20000.0
Serbia,,2020-11-26,20000.0
