CountryName,RegionName,Date,PredictedDailyNewCases
New Zealand,,2020-06-16,681.5256692769798
New Zealand,,2020-06-17,886.9329090452204
New Zealand,,2020-06-18,1252.8085647590324
New Zealand,,2020-06-19,1774.8043479886794
New Zealand,,2020-06-20,2425.665938997956
New Zealand,,2020-06-21,3205.8801975737783
New Zealand,,2020-06-22,4140.344176301827
New Zealand,,2020-06-23,5259.528917283927
New Zealand,,2020-06-24,6522.590197536448
New Zealand,,2020-06-25,7906.448717427049
New Zealand,,2020-06-26,9445.407016648383
New Zealand,,2020-06-27,11257.24283444848
New Zealand,,2020-06-28,20000.0
New Zealand,,2020-06-29,20000.0
New Zealand,,2020-06-30,20000.0
Oman,,2020-06-07,2626.2926134954705
Oman,,2020-06-08,6428.031035711801
Oman,,2020-06-09,11807.036031811413
Oman,,2020-06-10,14083.838082606188
Oman,,2020-06-11,19877.769837640448
Oman,,2020-06-12,19594.656706459784
Oman,,2020-06-13,20000.0
Oman,,2020-06-14,20000.0
Oman,,2020-06-15,20000.0
Oman,,2020-06-16,20000.0
Oman,,2020-06-17,20000.0
Oman,,2020-06-18,20000.0
Oman,,2020-06-19,20000.0
Oman,,2020-06-20,20000.0
Oman,,2020-06-21,20000.0
Oman,,2020-06-22,20000.0
Oman,,2020-06-23,20000.0
Oman,,2020-06-24,20000.0
Oman,,2020-06-25,20000.0
Oman,,2020-06-26,20000.0
Oman,,2020-06-27,20000.0
Oman,,2020-06-28,16000.000000000002
Oman,,2020-06-29,20000.0
Oman,,2020-06-30,20000.0
Pakistan,,2020-06-07,18.923028302422498
Pakistan,,2020-06-08,61.23661750662269
Pakistan,,2020-06-09,72.21737706673287
Pakistan,,2020-06-10,103.35165255888232
Pakistan,,2020-06-11,109.35446733058247
Pakistan,,2020-06-12,138.41854844243915
Pakistan,,2020-06-13,245.3149909854196
Pakistan,,2020-06-14,105.89698915059095
Pakistan,,2020-06-15,47.59739555397612
Pakistan,,2020-06-16,201.18969851861053
Pakistan,,2020-06-17,0.0
Pakistan,,2020-06-18,117.06010562226358
Pakistan,,2020-06-19,806.9959809392294
Pakistan,,2020-06-20,917.1842069394717
Pakistan,,2020-06-21,2813.2396557741736
Pakistan,,2020-06-22,2749.911982123733
Pakistan,,2020-06-23,3284.9532714840716
Pakistan,,2020-06-24,5416.187069574451
Pakistan,,2020-06-25,5556.231641028796
Pakistan,,2020-06-26,5915.2956433211075
Pakistan,,2020-06-27,7943.804631055124
Pakistan,,2020-06-28,16177.285682279276
Pakistan,,2020-06-29,8000.0
Pakistan,,2020-06-30,20000.000000000004
Panama,,2020-06-07,2237.3198653316967
Panama,,2020-06-08,4152.158098131452
Panama,,2020-06-09,7985.871910014175
Panama,,2020-06-10,9599.303853571677
Panama,,2020-06-11,13768.371759694763
Panama,,2020-06-12,15080.95366876915
Panama,,2020-06-13,16913.644024355952
Panama,,2020-06-14,17617.150867485398
Panama,,2020-06-15,17418.63452389247
Panama,,2020-06-16,19779.80750133017
Panama,,2020-06-17,19073.6085063793
Panama,,2020-06-18,20000.000000000004
Panama,,2020-06-19,20000.000000000004
Panama,,2020-06-20,20000.000000000004
Panama,,2020-06-21,20000.000000000004
Panama,,2020-06-22,20000.000000000004
Panama,,2020-06-23,20000.000000000004
Panama,,2020-06-24,20000.000000000004
Panama,,2020-06-25,20000.000000000004
Panama,,2020-06-26,20000.000000000004
Panama,,2020-06-27,20000.000000000004
Panama,,2020-06-28,16000.000000000002
Panama,,2020-06-29,20000.000000000004
Panama,,2020-06-30,20000.000000000004
Peru,,2020-06-07,2293.222558348948
Peru,,2020-06-08,3399.0915473353343
Peru,,2020-06-09,6256.439517490707
Peru,,2020-06-10,5675.561978512643
Peru,,2020-06-11,7851.035669713678
Peru,,2020-06-12,9729.705315772371
Peru,,2020-06-13,10408.400898651797
Peru,,2020-06-14,8605.55095265527
Peru,,2020-06-15,10764.958981610735
Peru,,2020-06-16,16000.0
Peru,,2020-06-17,16000.0
Peru,,2020-06-18,16000.0
Peru,,2020-06-19,16000.0
Peru,,2020-06-20,16000.0
Peru,,2020-06-21,16000.0
Peru,,2020-06-22,16000.0
Peru,,2020-06-23,16000.0
Peru,,2020-06-24,20000.0
Peru,,2020-06-25,19186.101326344757
Peru,,2020-06-26,20000.0
Peru,,2020-06-27,20000.0
Peru,,2020-06-28,16000.0
Peru,,2020-06-29,8000.0
Peru,,2020-06-30,12000.0
Philippines,,2020-06-07,25.38416872126412
Philippines,,2020-06-08,36.27157528183426
Philippines,,2020-06-09,61.109948852273405
Philippines,,2020-06-10,68.51180914534508
Philippines,,2020-06-11,91.54609725165977
Philippines,,2020-06-12,125.34369380243565
Philippines,,2020-06-13,145.7811307428781
Philippines,,2020-06-14,115.58075122114431
Philippines,,2020-06-15,114.05187737154198
Philippines,,2020-06-16,193.52292316344517
Philippines,,2020-06-17,147.20921814038397
Philippines,,2020-06-18,302.8333902525806
Philippines,,2020-06-19,765.6719563407055
Philippines,,2020-06-20,940.0696508413075
Philippines,,2020-06-21,1977.381005538052
Philippines,,2020-06-22,2062.5668300233556
Philippines,,2020-06-23,2736.174641917531
Philippines,,2020-06-24,3718.471135502291
Philippines,,2020-06-25,4140.296222787759
Philippines,,2020-06-26,4560.461840463764
Philippines,,2020-06-27,5863.282827298162
Philippines,,2020-06-28,16113.138894015936
Philippines,,2020-06-29,8000.000000000002
Philippines,,2020-06-30,20000.000000000004
Papua New Guinea,,2020-06-07,1.526653427256211
Papua New Guinea,,2020-06-08,4.138430064431719
Papua New Guinea,,2020-06-09,6.1444500817320025
Papua New Guinea,,2020-06-10,8.296587549601886
Papua New Guinea,,2020-06-11,12.443679202665791
Papua New Guinea,,2020-06-12,15.393723543197964
Papua New Guinea,,2020-06-13,18.081020525869445
Papua New Guinea,,2020-06-14,31.094234750479416
Papua New Guinea,,2020-06-15,36.749063470150936
Papua New Guinea,,2020-06-16,42.421163964869876
Papua New Guinea,,2020-06-17,65.64808865514281
Papua New Guinea,,2020-06-18,77.52260024860401
Papua New Guinea,,2020-06-19,97.18962803291562
Papua New Guinea,,2020-06-20,141.86767591340313
Papua New Guinea,,2020-06-21,166.95050927381007
Papua New Guinea,,2020-06-22,223.77792965840743
Papua New Guinea,,2020-06-23,279.50343217724554
Papua New Guinea,,2020-06-24,332.40515042562043
Papua New Guinea,,2020-06-25,409.12669688659156
Papua New Guinea,,2020-06-26,494.16278531785593
Papua New Guinea,,2020-06-27,574.3392543803863
Papua New Guinea,,2020-06-28,12001.473344105047
Papua New Guinea,,2020-06-29,17679.07744472287
Papua New Guinea,,2020-06-30,20000.0
Poland,,2020-06-07,351.3432178134885
Poland,,2020-06-08,840.155242574548
Poland,,2020-06-09,1603.0430449704747
Poland,,2020-06-10,2131.652980457165
Poland,,2020-06-11,3046.5813222433485
Poland,,2020-06-12,3429.8004830785267
Poland,,2020-06-13,4496.1913344785635
Poland,,2020-06-14,6116.275953066145
Poland,,2020-06-15,7774.921653852459
Poland,,2020-06-16,10245.242691450892
Poland,,2020-06-17,13051.853886251616
Poland,,2020-06-18,18717.101148249996
Poland,,2020-06-19,20000.0
Poland,,2020-06-20,20000.0
Poland,,2020-06-21,20000.0
Poland,,2020-06-22,20000.0
Poland,,2020-06-23,20000.0
Poland,,2020-06-24,20000.0
Poland,,2020-06-25,20000.0
Poland,,2020-06-26,20000.0
Poland,,2020-06-27,20000.0
Poland,,2020-06-28,20000.0
Poland,,2020-06-29,20000.0
Poland,,2020-06-30,20000.0
Puerto Rico,,2020-06-07,170.8840049707602
Puerto Rico,,2020-06-08,397.8895085774802
Puerto Rico,,2020-06-09,726.5538020346174
Puerto Rico,,2020-06-10,953.9305546508995
Puerto Rico,,2020-06-11,1405.751494771141
Puerto Rico,,2020-06-12,1612.938843904657
Puerto Rico,,2020-06-13,2031.6926852225713
Puerto Rico,,2020-06-14,2769.0867388508823
Puerto Rico,,2020-06-15,3498.1043128216766
Puerto Rico,,2020-06-16,4674.348459431672
Puerto Rico,,2020-06-17,5943.462979918587
Puerto Rico,,2020-06-18,8654.207558592958
Puerto Rico,,2020-06-19,12514.016669089242
Puerto Rico,,2020-06-20,17107.78394949266
Puerto Rico,,2020-06-21,19731.26947455627
Puerto Rico,,2020-06-22,20000.0
Puerto Rico,,2020-06-23,20000.0
Puerto Rico,,2020-06-24,20000.0
Puerto Rico,,2020-06-25,20000.0
Puerto Rico,,2020-06-26,20000.0
Puerto Rico,,2020-06-27,20000.0
Puerto Rico,,2020-06-28,20000.0
Puerto Rico,,2020-06-29,20000.0
Puerto Rico,,2020-06-30,20000.0
Portugal,,2020-06-07,1376.728151372951
Portugal,,2020-06-08,3148.4331206104616
Portugal,,2020-06-09,5800.048218375394
Portugal,,2020-06-10,7660.31609087772
Portugal,,2020-06-11,11164.373083617913
Portugal,,2020-06-12,12489.413778568018
Portugal,,2020-06-13,15937.717574913246
Portugal,,2020-06-14,18782.344491154854
Portugal,,2020-06-15,19999.999999999996
Portugal,,2020-06-16,19999.999999999996
Portugal,,2020-06-17,19999.999999999996
Portugal,,2020-06-18,19999.999999999996
Portugal,,2020-06-19,19999.999999999996
Portugal,,2020-06-20,19999.999999999996
Portugal,,2020-06-21,19999.999999999996
Portugal,,2020-06-22,19999.999999999996
Portugal,,2020-06-23,19999.999999999996
Portugal,,2020-06-24,19999.999999999996
Portugal,,2020-06-25,19999.999999999996
Portugal,,2020-06-26,19999.999999999996
Portugal,,2020-06-27,19999.999999999996
Portugal,,2020-06-28,19999.999999999996
Portugal,,2020-06-29,19999.999999999996
Portugal,,2020-06-30,19999.999999999996
Paraguay,,2020-06-07,23.341472038008156
Paraguay,,2020-06-08,48.71856115691882
Paraguay,,2020-06-09,80.84157351170892
Paraguay,,2020-06-10,99.85063249980777
Paraguay,,2020-06-11,159.61258880414294
Paraguay,,2020-06-12,216.93263969158085
Paraguay,,2020-06-13,233.41052119883128
Paraguay,,2020-06-14,299.8393719578728
Paraguay,,2020-06-15,392.9675072269201
Paraguay,,2020-06-16,516.4417561637812
Paraguay,,2020-06-17,684.6774173521518
Paraguay,,2020-06-18,1029.956632354094
Paraguay,,2020-06-19,1529.7832003548597
Paraguay,,2020-06-20,2130.1479242008622
Paraguay,,2020-06-21,3096.6291927369325
Paraguay,,2020-06-22,3711.8251573708108
Paraguay,,2020-06-23,4951.393429676981
Paraguay,,2020-06-24,6177.361394519861
Paraguay,,2020-06-25,7327.689424644915
Paraguay,,2020-06-26,8695.773798345215
Paraguay,,2020-06-27,10534.298131508693
Paraguay,,2020-06-28,16000.000000000002
Paraguay,,2020-06-29,20000.000000000004
Paraguay,,2020-06-30,20000.000000000004
Palestine,,2020-06-07,0.3610316850862059
Palestine,,2020-06-08,0.6676097880008447
Palestine,,2020-06-09,1.1467506205137954
Palestine,,2020-06-10,0.6037489886906221
Palestine,,2020-06-11,1.2145219065353277
Palestine,,2020-06-12,6.293339188203584
Palestine,,2020-06-13,5.209651382531189
Palestine,,2020-06-14,5.995555348803274
Palestine,,2020-06-15,5.28802983271062
Palestine,,2020-06-16,3.4409348776687594
Palestine,,2020-06-17,13.32779775893308
Palestine,,2020-06-18,7.181277406545195
Palestine,,2020-06-19,3.176050196982404
Palestine,,2020-06-20,10.328895513433515
Palestine,,2020-06-21,18.084165705788685
Palestine,,2020-06-22,17.853301564349945
Palestine,,2020-06-23,19.74206982630537
Palestine,,2020-06-24,25.243234345330492
Palestine,,2020-06-25,31.76084722318836
Palestine,,2020-06-26,35.48431681134409
Palestine,,2020-06-27,43.76782503058963
Palestine,,2020-06-28,111.25900526153559
Palestine,,2020-06-29,94.10527962974606
Palestine,,2020-06-30,372.4871376633722
Qatar,,2020-06-07,20000.0
Qatar,,2020-06-08,20000.0
Qatar,,2020-06-09,20000.0
Qatar,,2020-06-10,20000.0
Qatar,,2020-06-11,20000.0
Qatar,,2020-06-12,20000.0
Qatar,,2020-06-13,20000.0
Qatar,,2020-06-14,20000.0
Qatar,,2020-06-15,20000.0
Qatar,,2020-06-16,20000.0
Qatar,,2020-06-17,20000.0
Qatar,,2020-06-18,20000.0
Qatar,,2020-06-19,20000.0
Qatar,,2020-06-20,20000.0
Qatar,,2020-06-21,20000.0
Qatar,,2020-06-22,20000.0
Qatar,,2020-06-23,20000.0
Qatar,,2020-06-24,20000.0
Qatar,,2020-06-25,20000.0
Qatar,,2020-06-26,20000.0
Qatar,,2020-06-27,20000.0
Qatar,,2020-06-28,20000.0
Qatar,,2020-06-29,20000.0
Qatar,,2020-06-30,20000.0
Kosovo,,2020-06-07,71.22757149921458
Kosovo,,2020-06-08,168.74899481676144
Kosovo,,2020-06-09,299.7310232226835
Kosovo,,2020-06-10,392.1173441065536
Kosovo,,2020-06-11,581.5635686701912
Kosovo,,2020-06-12,691.5104051866979
Kosovo,,2020-06-13,856.0200533910755
Kosovo,,2020-06-14,1220.4708068646114
Kosovo,,2020-06-15,1546.1878369050619
Kosovo,,2020-06-16,1986.1057067387987
Kosovo,,2020-06-17,2662.2021627735594
Kosovo,,2020-06-18,3671.4052981118853
Kosovo,,2020-06-19,5105.391108075966
Kosovo,,2020-06-20,7060.613794448228
Kosovo,,2020-06-21,9320.350929932183
Kosovo,,2020-06-22,12060.529487810027
Kosovo,,2020-06-23,15292.435019090237
Kosovo,,2020-06-24,18424.908277530718
Kosovo,,2020-06-25,19939.474492939687
Kosovo,,2020-06-26,20000.0
Kosovo,,2020-06-27,20000.0
Kosovo,,2020-06-28,20000.0
Kosovo,,2020-06-29,20000.0
Kosovo,,2020-06-30,20000.0
Romania,,2020-06-07,318.6199304156258
Romania,,2020-06-08,636.4940952813948
Romania,,2020-06-09,1196.1397314429355
Romania,,2020-06-10,1522.9167196044843
Romania,,2020-06-11,2233.3282010858534
Romania,,2020-06-12,2506.212006559084
Romania,,2020-06-13,3191.995263669693
Romania,,2020-06-14,4290.517639326993
Romania,,2020-06-15,5270.491144576856
Romania,,2020-06-16,7225.116480769958
Romania,,2020-06-17,9179.41450374371
Romania,,2020-06-18,13157.171775086752
Romania,,2020-06-19,18721.041085552544
Romania,,2020-06-20,20000.0
Romania,,2020-06-21,20000.0
Romania,,2020-06-22,20000.0
Romania,,2020-06-23,20000.0
Romania,,2020-06-24,20000.0
Romania,,2020-06-25,20000.0
Romania,,2020-06-26,20000.0
Romania,,2020-06-27,20000.0
Romania,,2020-06-28,20000.0
Romania,,2020-06-29,20000.0
Romania,,2020-06-30,20000.0
Russia,,2020-06-07,1900.4527064069257
Russia,,2020-06-08,3768.723770894771
Russia,,2020-06-09,7263.1439304126025
Russia,,2020-06-10,9294.148083146933
Russia,,2020-06-11,13253.608960009242
Russia,,2020-06-12,13977.138164670749
Russia,,2020-06-13,17474.720562778475
Russia,,2020-06-14,18968.61707161042
Russia,,2020-06-15,20000.0
Russia,,2020-06-16,20000.0
Russia,,2020-06-17,20000.0
Russia,,2020-06-18,20000.0
Russia,,2020-06-19,20000.0
Russia,,2020-06-20,20000.0
Russia,,2020-06-21,20000.0
Russia,,2020-06-22,20000.0
Russia,,2020-06-23,20000.0
Russia,,2020-06-24,20000.0
Russia,,2020-06-25,20000.0
Russia,,2020-06-26,20000.0
Russia,,2020-06-27,20000.0
Russia,,2020-06-28,20000.0
Russia,,2020-06-29,20000.0
Russia,,2020-06-30,20000.0
Rwanda,,2020-06-07,0.8796228498044885
Rwanda,,2020-06-08,1.771380766167454
Rwanda,,2020-06-09,3.3630645385922935
Rwanda,,2020-06-10,3.917922367690116
Rwanda,,2020-06-11,5.373487152617979
Rwanda,,2020-06-12,9.53578871851894
Rwanda,,2020-06-13,10.53827065018513
Rwanda,,2020-06-14,6.877360027126851
Rwanda,,2020-06-15,8.846538588764224
Rwanda,,2020-06-16,13.029301903923598
Rwanda,,2020-06-17,12.5542192142039
Rwanda,,2020-06-18,26.458724069973137
Rwanda,,2020-06-19,48.57280305279099
Rwanda,,2020-06-20,56.32138863637307
Rwanda,,2020-06-21,124.66991930723322
Rwanda,,2020-06-22,110.83112520430251
Rwanda,,2020-06-23,154.62960871581234
Rwanda,,2020-06-24,204.8081061438381
Rwanda,,2020-06-25,213.79437987507535
Rwanda,,2020-06-26,233.97724492775083
Rwanda,,2020-06-27,308.34325825775994
Rwanda,,2020-06-28,555.3061181823216
Rwanda,,2020-06-29,414.04693182620065
Rwanda,,2020-06-30,1672.1182430812958
Saudi Arabia,,2020-06-07,3603.0469314408624
Saudi Arabia,,2020-06-08,8815.263712446762
Saudi Arabia,,2020-06-09,15299.922418818947
Saudi Arabia,,2020-06-10,18354.61448489524
Saudi Arabia,,2020-06-11,20000.000000000004
Saudi Arabia,,2020-06-12,20000.000000000004
Saudi Arabia,,2020-06-13,20000.000000000004
Saudi Arabia,,2020-06-14,20000.000000000004
Saudi Arabia,,2020-06-15,20000.000000000004
Saudi Arabia,,2020-06-16,20000.000000000004
Saudi Arabia,,2020-06-17,20000.000000000004
Saudi Arabia,,2020-06-18,20000.000000000004
Saudi Arabia,,2020-06-19,20000.000000000004
Saudi Arabia,,2020-06-20,20000.000000000004
Saudi Arabia,,2020-06-21,20000.000000000004
Saudi Arabia,,2020-06-22,20000.000000000004
Saudi Arabia,,2020-06-23,20000.000000000004
Saudi Arabia,,2020-06-24,20000.000000000004
Saudi Arabia,,2020-06-25,20000.000000000004
Saudi Arabia,,2020-06-26,20000.000000000004
Saudi Arabia,,2020-06-27,20000.000000000004
Saudi Arabia,,2020-06-28,20000.000000000004
Saudi Arabia,,2020-06-29,20000.000000000004
Saudi Arabia,,2020-06-30,20000.000000000004
Sudan,,2020-06-07,8.258514185272514
Sudan,,2020-06-08,21.20435130789867
Sudan,,2020-06-09,39.10376314012105
Sudan,,2020-06-10,33.93207005828314
Sudan,,2020-06-11,60.039009485073684
Sudan,,2020-06-12,114.76203813636047
Sudan,,2020-06-13,114.79900742311114
Sudan,,2020-06-14,158.0993925645466
Sudan,,2020-06-15,181.61153613977743
Sudan,,2020-06-16,187.49450710635264
Sudan,,2020-06-17,383.08939353628244
Sudan,,2020-06-18,389.9031867960921
Sudan,,2020-06-19,432.2329654651371
Sudan,,2020-06-20,739.2973692305937
Sudan,,2020-06-21,1031.3774147851575
Sudan,,2020-06-22,1326.5819885756891
Sudan,,2020-06-23,1699.1154242083849
Sudan,,2020-06-24,2114.936792886381
Sudan,,2020-06-25,2599.8246762838526
Sudan,,2020-06-26,3108.5978347087093
Sudan,,2020-06-27,3740.478643462448
Sudan,,2020-06-28,17245.55465430093
Sudan,,2020-06-29,16235.04839624492
Sudan,,2020-06-30,20000.0
Senegal,,2020-06-07,14.007585016990012
Senegal,,2020-06-08,39.73506635473336
Senegal,,2020-06-09,67.0893539477618
Senegal,,2020-06-10,79.98528162952171
Senegal,,2020-06-11,119.26013305671607
Senegal,,2020-06-12,199.22362256254215
Senegal,,2020-06-13,234.92527072100606
Senegal,,2020-06-14,216.55462922958296
Senegal,,2020-06-15,269.08839171740425
Senegal,,2020-06-16,407.832932475599
Senegal,,2020-06-17,494.8955895178318
Senegal,,2020-06-18,792.7994061289936
Senegal,,2020-06-19,1207.9330257379725
Senegal,,2020-06-20,1665.1271769758948
Senegal,,2020-06-21,2877.779524351714
Senegal,,2020-06-22,3011.0169488416086
Senegal,,2020-06-23,3947.325994755816
Senegal,,2020-06-24,5218.613847329409
Senegal,,2020-06-25,5750.137028604524
Senegal,,2020-06-26,6644.073801543688
Senegal,,2020-06-27,8250.596437569842
Senegal,,2020-06-28,16000.0
Senegal,,2020-06-29,8000.0
Senegal,,2020-06-30,20000.0
Singapore,,2020-06-07,13491.444498600595
Singapore,,2020-06-08,20000.0
Singapore,,2020-06-09,20000.0
Singapore,,2020-06-10,20000.0
Singapore,,2020-06-11,20000.0
Singapore,,2020-06-12,20000.0
Singapore,,2020-06-13,20000.0
Singapore,,2020-06-14,20000.0
Singapore,,2020-06-15,20000.0
Singapore,,2020-06-16,20000.0
Singapore,,2020-06-17,20000.0
Singapore,,2020-06-18,20000.0
Singapore,,2020-06-19,20000.0
Singapore,,2020-06-20,20000.0
Singapore,,2020-06-21,20000.0
Singapore,,2020-06-22,20000.0
Singapore,,2020-06-23,20000.0
Singapore,,2020-06-24,20000.0
Singapore,,2020-06-25,20000.0
Singapore,,2020-06-26,20000.0
Singapore,,2020-06-27,20000.0
Singapore,,2020-06-28,20000.0
Singapore,,2020-06-29,20000.0
Singapore,,2020-06-30,20000.0
Solomon Islands,,2020-06-07,8.596682745030163
Solomon Islands,,2020-06-08,21.829818028171996
Solomon Islands,,2020-06-09,38.61458136164508
Solomon Islands,,2020-06-10,48.1336118792086
Solomon Islands,,2020-06-11,73.20751510812453
Solomon Islands,,2020-06-12,96.70940880067889
Solomon Islands,,2020-06-13,112.98203030354544
Solomon Islands,,2020-06-14,164.5387855864616
Solomon Islands,,2020-06-15,204.41365223438544
Solomon Islands,,2020-06-16,251.18359468654316
Solomon Islands,,2020-06-17,372.69948510294756
Solomon Islands,,2020-06-18,475.47724012450436
Solomon Islands,,2020-06-19,638.4242329437836
Solomon Islands,,2020-06-20,917.0478659756984
Solomon Islands,,2020-06-21,1210.1061833878146
Solomon Islands,,2020-06-22,1574.0237098072882
Solomon Islands,,2020-06-23,1999.2098198025508
Solomon Islands,,2020-06-24,2466.144385648375
Solomon Islands,,2020-06-25,3014.11010130566
Solomon Islands,,2020-06-26,3599.983897036016
Solomon Islands,,2020-06-27,4294.65253509009
Solomon Islands,,2020-06-28,19541.22110257773
Solomon Islands,,2020-06-29,20000.0
Solomon Islands,,2020-06-30,20000.0
Sierra Leone,,2020-06-07,5.159339581617096
Sierra Leone,,2020-06-08,15.207551167501396
Sierra Leone,,2020-06-09,30.601858663793266
Sierra Leone,,2020-06-10,21.61830065552443
Sierra Leone,,2020-06-11,41.199754609512766
Sierra Leone,,2020-06-12,78.59579080539974
Sierra Leone,,2020-06-13,83.53464052016257
Sierra Leone,,2020-06-14,111.3380977257097
Sierra Leone,,2020-06-15,125.17093295923466
Sierra Leone,,2020-06-16,132.57141605452634
Sierra Leone,,2020-06-17,267.10774562540956
Sierra Leone,,2020-06-18,274.94464506675274
Sierra Leone,,2020-06-19,291.48246579492906
Sierra Leone,,2020-06-20,506.8517920680021
Sierra Leone,,2020-06-21,707.2408840682009
Sierra Leone,,2020-06-22,912.4076849254944
Sierra Leone,,2020-06-23,1165.6096619767486
Sierra Leone,,2020-06-24,1465.8781657223565
Sierra Leone,,2020-06-25,1810.4072770039709
Sierra Leone,,2020-06-26,2195.128652074963
Sierra Leone,,2020-06-27,2618.797413624255
Sierra Leone,,2020-06-28,13956.295748773553
Sierra Leone,,2020-06-29,13525.12861951609
Sierra Leone,,2020-06-30,20000.0
El Salvador,,2020-06-07,121.90409067625693
El Salvador,,2020-06-08,196.92289888307383
El Salvador,,2020-06-09,350.89215656983606
El Salvador,,2020-06-10,401.5168204943576
El Salvador,,2020-06-11,570.1486562331168
El Salvador,,2020-06-12,833.8932229129657
El Salvador,,2020-06-13,922.9703753361207
El Salvador,,2020-06-14,734.4491034738192
El Salvador,,2020-06-15,867.7561198977286
