CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Sudan,,Sudan__nan,2020-11-11,25.908558,57.57142857142857,41801533.0
Sudan,,Sudan__nan,2020-11-12,22.594181,65.42857142857143,41801533.0
Sudan,,Sudan__nan,2020-11-13,11.568405,65.42857142857143,41801533.0
Sudan,,Sudan__nan,2020-11-14,0.0,65.42857142857143,41801533.0
Sudan,,Sudan__nan,2020-11-15,6.4195466,76.57142857142857,41801533.0
Sudan,,Sudan__nan,2020-11-16,5.460556,81.85714285714286,41801533.0
Sudan,,Sudan__nan,2020-11-17,11.059931,127.42857142857143,41801533.0
Sudan,,Sudan__nan,2020-11-18,16.048061,100.14285714285714,41801533.0
Sudan,,Sudan__nan,2020-11-19,16.87894,128.28571428571428,41801533.0
Sudan,,Sudan__nan,2020-11-20,21.149591,161.28571428571428,41801533.0
Sudan,,Sudan__nan,2020-11-21,7.541396,205.42857142857144,41801533.0
Sudan,,Sudan__nan,2020-11-22,18.476704,203.7142857142857,41801533.0
Sudan,,Sudan__nan,2020-11-23,13.835503,189.14285714285717,41801533.0
Sudan,,Sudan__nan,2020-11-24,10.490633,197.7142857142857,41801533.0
Sudan,,Sudan__nan,2020-11-25,8.808187,228.85714285714286,41801533.0
Sudan,,Sudan__nan,2020-11-26,2.61451,223.57142857142856,41801533.0
Sudan,,Sudan__nan,2020-11-27,14.435577,190.57142857142856,41801533.0
Sudan,,Sudan__nan,2020-11-28,6.9411507,223.57142857142856,41801533.0
Sudan,,Sudan__nan,2020-11-29,7.723326,193.14285714285717,41801533.0
Sudan,,Sudan__nan,2020-11-30,14.892268,251.14285714285717,41801533.0
Senegal,,Senegal__nan,2020-11-07,6.341744,11.0,15854360.0
Senegal,,Senegal__nan,2020-11-08,6.341744,11.142857142857142,15854360.0
Senegal,,Senegal__nan,2020-11-09,22.547377,10.571428571428571,15854360.0
Senegal,,Senegal__nan,2020-11-10,9.201402,11.428571428571427,15854360.0
Senegal,,Senegal__nan,2020-11-11,12.683488,12.142857142857142,15854360.0
Senegal,,Senegal__nan,2020-11-12,19.025232,10.857142857142858,15854360.0
Senegal,,Senegal__nan,2020-11-13,12.683488,11.285714285714285,15854360.0
Senegal,,Senegal__nan,2020-11-14,0.0,12.285714285714285,15854360.0
Senegal,,Senegal__nan,2020-11-15,13.159625,12.142857142857142,15854360.0
Senegal,,Senegal__nan,2020-11-16,9.625992,12.857142857142858,15854360.0
Senegal,,Senegal__nan,2020-11-17,12.683488,12.285714285714285,15854360.0
Senegal,,Senegal__nan,2020-11-18,19.025232,12.571428571428573,15854360.0
Senegal,,Senegal__nan,2020-11-19,17.9107,13.0,15854360.0
Senegal,,Senegal__nan,2020-11-20,12.683488,13.285714285714285,15854360.0
Senegal,,Senegal__nan,2020-11-21,6.341744,12.285714285714285,15854360.0
Senegal,,Senegal__nan,2020-11-22,13.182571,12.714285714285715,15854360.0
Senegal,,Senegal__nan,2020-11-23,12.95681,13.714285714285715,15854360.0
Senegal,,Senegal__nan,2020-11-24,15.959561,14.571428571428573,15854360.0
Senegal,,Senegal__nan,2020-11-25,15.127683,14.857142857142858,15854360.0
Senegal,,Senegal__nan,2020-11-26,6.341744,17.857142857142858,15854360.0
Senegal,,Senegal__nan,2020-11-27,12.683488,19.0,15854360.0
Senegal,,Senegal__nan,2020-11-28,6.341744,23.142857142857146,15854360.0
Senegal,,Senegal__nan,2020-11-29,6.341744,27.57142857142857,15854360.0
Senegal,,Senegal__nan,2020-11-30,22.547377,27.42857142857143,15854360.0
Singapore,,Singapore__nan,2020-11-07,4.510941,5.571428571428571,5638676.0
Singapore,,Singapore__nan,2020-11-08,2.2554705,5.285714285714286,5638676.0
Singapore,,Singapore__nan,2020-11-09,9.021882,6.2857142857142865,5638676.0
Singapore,,Singapore__nan,2020-11-10,4.510941,6.2857142857142865,5638676.0
Singapore,,Singapore__nan,2020-11-11,4.510941,7.857142857142858,5638676.0
Singapore,,Singapore__nan,2020-11-12,6.766412,8.428571428571429,5638676.0
Singapore,,Singapore__nan,2020-11-13,4.510941,9.571428571428571,5638676.0
Singapore,,Singapore__nan,2020-11-14,0.0,8.857142857142858,5638676.0
Singapore,,Singapore__nan,2020-11-15,9.021882,9.0,5638676.0
Singapore,,Singapore__nan,2020-11-16,4.510941,8.571428571428571,5638676.0
Singapore,,Singapore__nan,2020-11-17,4.510941,8.142857142857142,5638676.0
Singapore,,Singapore__nan,2020-11-18,6.766412,6.2857142857142865,5638676.0
Singapore,,Singapore__nan,2020-11-19,6.766412,5.285714285714286,5638676.0
Singapore,,Singapore__nan,2020-11-20,6.766412,4.142857142857143,5638676.0
Singapore,,Singapore__nan,2020-11-21,2.2554705,4.571428571428571,5638676.0
Singapore,,Singapore__nan,2020-11-22,4.510941,5.857142857142858,5638676.0
Singapore,,Singapore__nan,2020-11-23,6.766412,5.857142857142858,5638676.0
Singapore,,Singapore__nan,2020-11-24,6.766412,7.571428571428571,5638676.0
Singapore,,Singapore__nan,2020-11-25,6.766412,7.857142857142858,5638676.0
Singapore,,Singapore__nan,2020-11-26,2.2554705,8.0,5638676.0
Singapore,,Singapore__nan,2020-11-27,4.510941,8.0,5638676.0
Singapore,,Singapore__nan,2020-11-28,4.510941,8.142857142857142,5638676.0
Singapore,,Singapore__nan,2020-11-29,2.2554705,7.571428571428571,5638676.0
Singapore,,Singapore__nan,2020-11-30,9.021882,7.571428571428571,5638676.0
Solomon Islands,,Solomon Islands__nan,2020-11-07,0.5222864,0.7142857142857143,652858.0
Solomon Islands,,Solomon Islands__nan,2020-11-08,0.2611432,0.7142857142857143,652858.0
Solomon Islands,,Solomon Islands__nan,2020-11-09,1.0445728,0.42857142857142855,652858.0
Solomon Islands,,Solomon Islands__nan,2020-11-10,0.5222864,0.42857142857142855,652858.0
Solomon Islands,,Solomon Islands__nan,2020-11-11,0.5222864,0.42857142857142855,652858.0
Solomon Islands,,Solomon Islands__nan,2020-11-12,0.7834296,0.42857142857142855,652858.0
Solomon Islands,,Solomon Islands__nan,2020-11-13,0.5222864,0.42857142857142855,652858.0
Solomon Islands,,Solomon Islands__nan,2020-11-14,0.0,0.42857142857142855,652858.0
Solomon Islands,,Solomon Islands__nan,2020-11-15,1.0445728,0.42857142857142855,652858.0
Solomon Islands,,Solomon Islands__nan,2020-11-16,0.5222864,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-11-17,0.5222864,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-11-18,0.7834296,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-11-19,0.7834296,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-11-20,0.7834296,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-11-21,0.2611432,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-11-22,0.5222864,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-11-23,0.50808924,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-11-24,0.7834296,0.14285714285714285,652858.0
Solomon Islands,,Solomon Islands__nan,2020-11-25,0.7834296,0.14285714285714285,652858.0
Solomon Islands,,Solomon Islands__nan,2020-11-26,0.2611432,0.14285714285714285,652858.0
Solomon Islands,,Solomon Islands__nan,2020-11-27,0.5222864,0.14285714285714285,652858.0
Solomon Islands,,Solomon Islands__nan,2020-11-28,0.5222864,0.14285714285714285,652858.0
Solomon Islands,,Solomon Islands__nan,2020-11-29,0.2611432,0.14285714285714285,652858.0
Solomon Islands,,Solomon Islands__nan,2020-11-30,1.0445728,0.14285714285714285,652858.0
Sierra Leone,,Sierra Leone__nan,2020-11-07,3.0600617,2.142857142857143,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-11-08,3.0600617,2.142857142857143,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-11-09,8.166384,2.7142857142857144,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-11-10,4.247107,2.571428571428572,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-11-11,6.1201234,2.4285714285714284,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-11-12,9.180185,2.2857142857142856,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-11-13,5.584424,2.2857142857142856,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-11-14,0.05246728,1.4285714285714286,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-11-15,7.198489,1.4285714285714286,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-11-16,4.221892,0.8571428571428571,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-11-17,6.1201234,0.8571428571428571,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-11-18,9.180185,1.5714285714285714,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-11-19,9.180185,1.4285714285714286,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-11-20,7.9356194,1.4285714285714286,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-11-21,3.0600617,2.0,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-11-22,4.505336,2.0,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-11-23,5.5283346,2.142857142857143,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-11-24,5.150568,2.0,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-11-25,5.27306,1.5714285714285714,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-11-26,3.0600617,1.7142857142857142,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-11-27,6.1201234,1.5714285714285714,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-11-28,3.0600617,0.7142857142857143,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-11-29,3.0600617,0.8571428571428571,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-11-30,8.166384,0.8571428571428571,7650154.0
El Salvador,,El Salvador__nan,2020-11-07,2.5682976,242.85714285714286,6420744.0
El Salvador,,El Salvador__nan,2020-11-08,2.5682976,161.42857142857142,6420744.0
El Salvador,,El Salvador__nan,2020-11-09,7.7048926,161.42857142857142,6420744.0
El Salvador,,El Salvador__nan,2020-11-10,5.1365952,161.42857142857142,6420744.0
El Salvador,,El Salvador__nan,2020-11-11,5.1365952,161.42857142857142,6420744.0
El Salvador,,El Salvador__nan,2020-11-12,7.7048926,178.28571428571428,6420744.0
El Salvador,,El Salvador__nan,2020-11-13,5.1365952,175.5714285714286,6420744.0
El Salvador,,El Salvador__nan,2020-11-14,0.0,173.28571428571428,6420744.0
El Salvador,,El Salvador__nan,2020-11-15,5.1365952,173.28571428571428,6420744.0
El Salvador,,El Salvador__nan,2020-11-16,5.1365952,217.7142857142857,6420744.0
El Salvador,,El Salvador__nan,2020-11-17,5.1365952,217.7142857142857,6420744.0
El Salvador,,El Salvador__nan,2020-11-18,7.7048926,260.0,6420744.0
El Salvador,,El Salvador__nan,2020-11-19,7.7048926,154.14285714285714,6420744.0
El Salvador,,El Salvador__nan,2020-11-20,5.1365952,150.71428571428572,6420744.0
El Salvador,,El Salvador__nan,2020-11-21,2.5682976,127.42857142857143,6420744.0
El Salvador,,El Salvador__nan,2020-11-22,5.1365952,172.0,6420744.0
El Salvador,,El Salvador__nan,2020-11-23,7.7048926,127.57142857142857,6420744.0
El Salvador,,El Salvador__nan,2020-11-24,5.1365952,173.5714285714286,6420744.0
El Salvador,,El Salvador__nan,2020-11-25,7.7048926,131.28571428571428,6420744.0
El Salvador,,El Salvador__nan,2020-11-26,2.5682976,110.71428571428572,6420744.0
El Salvador,,El Salvador__nan,2020-11-27,5.1365952,165.0,6420744.0
El Salvador,,El Salvador__nan,2020-11-28,2.5682976,165.0,6420744.0
El Salvador,,El Salvador__nan,2020-11-29,2.5682976,120.42857142857143,6420744.0
El Salvador,,El Salvador__nan,2020-11-30,7.7048926,120.42857142857143,6420744.0
San Marino,,San Marino__nan,2020-11-07,0.027028,16.428571428571427,33785.0
San Marino,,San Marino__nan,2020-11-08,0.013514,16.428571428571427,33785.0
San Marino,,San Marino__nan,2020-11-09,0.027028,26.57142857142857,33785.0
San Marino,,San Marino__nan,2020-11-10,0.0,17.142857142857142,33785.0
San Marino,,San Marino__nan,2020-11-11,0.027028,28.0,33785.0
San Marino,,San Marino__nan,2020-11-12,0.027028,21.0,33785.0
San Marino,,San Marino__nan,2020-11-13,0.027028,30.0,33785.0
San Marino,,San Marino__nan,2020-11-14,0.013514,30.0,33785.0
San Marino,,San Marino__nan,2020-11-15,0.027028,30.0,33785.0
San Marino,,San Marino__nan,2020-11-16,0.013514,25.142857142857146,33785.0
San Marino,,San Marino__nan,2020-11-17,0.013514,25.142857142857146,33785.0
San Marino,,San Marino__nan,2020-11-18,0.040542,24.0,33785.0
San Marino,,San Marino__nan,2020-11-19,0.027028,24.0,33785.0
San Marino,,San Marino__nan,2020-11-20,0.027028,20.285714285714285,33785.0
San Marino,,San Marino__nan,2020-11-21,0.027028,20.285714285714285,33785.0
San Marino,,San Marino__nan,2020-11-22,0.0,20.285714285714285,33785.0
San Marino,,San Marino__nan,2020-11-23,0.027028,19.714285714285715,33785.0
San Marino,,San Marino__nan,2020-11-24,0.013514,19.714285714285715,33785.0
San Marino,,San Marino__nan,2020-11-25,0.0,19.142857142857142,33785.0
San Marino,,San Marino__nan,2020-11-26,0.0,22.285714285714285,33785.0
San Marino,,San Marino__nan,2020-11-27,0.027028,22.714285714285715,33785.0
San Marino,,San Marino__nan,2020-11-28,0.027028,27.285714285714285,33785.0
San Marino,,San Marino__nan,2020-11-29,0.013514,27.285714285714285,33785.0
San Marino,,San Marino__nan,2020-11-30,0.027028,26.285714285714285,33785.0
Somalia,,Somalia__nan,2020-11-07,1.3212056,41.142857142857146,15008154.0
Somalia,,Somalia__nan,2020-11-08,0.3360471,41.142857142857146,15008154.0
Somalia,,Somalia__nan,2020-11-09,0.0,51.42857142857143,15008154.0
Somalia,,Somalia__nan,2020-11-10,0.0,10.285714285714286,15008154.0
Somalia,,Somalia__nan,2020-11-11,1.7369213,10.285714285714286,15008154.0
Somalia,,Somalia__nan,2020-11-12,0.68071735,10.285714285714286,15008154.0
Somalia,,Somalia__nan,2020-11-13,0.7048438,10.285714285714286,15008154.0
Somalia,,Somalia__nan,2020-11-14,0.55141985,10.285714285714286,15008154.0
Somalia,,Somalia__nan,2020-11-15,1.001162,10.285714285714286,15008154.0
Somalia,,Somalia__nan,2020-11-16,0.25311476,0.0,15008154.0
Somalia,,Somalia__nan,2020-11-17,0.6018199,11.571428571428573,15008154.0
Somalia,,Somalia__nan,2020-11-18,0.48560968,11.571428571428573,15008154.0
Somalia,,Somalia__nan,2020-11-19,1.6152483,11.571428571428573,15008154.0
Somalia,,Somalia__nan,2020-11-20,0.19904257,11.571428571428573,15008154.0
Somalia,,Somalia__nan,2020-11-21,0.77683735,11.571428571428573,15008154.0
Somalia,,Somalia__nan,2020-11-22,0.0,20.571428571428573,15008154.0
Somalia,,Somalia__nan,2020-11-23,0.28766927,20.571428571428573,15008154.0
Somalia,,Somalia__nan,2020-11-24,0.34046793,9.0,15008154.0
Somalia,,Somalia__nan,2020-11-25,0.0,9.0,15008154.0
Somalia,,Somalia__nan,2020-11-26,0.0,9.857142857142858,15008154.0
Somalia,,Somalia__nan,2020-11-27,1.6697273,9.857142857142858,15008154.0
Somalia,,Somalia__nan,2020-11-28,1.3212056,9.857142857142858,15008154.0
Somalia,,Somalia__nan,2020-11-29,0.3360471,0.8571428571428571,15008154.0
Somalia,,Somalia__nan,2020-11-30,0.0,0.8571428571428571,15008154.0
Serbia,,Serbia__nan,2020-11-07,5.585667,1954.4285714285716,6982084.0
Serbia,,Serbia__nan,2020-11-08,2.7928336,2049.1428571428573,6982084.0
Serbia,,Serbia__nan,2020-11-09,8.3785,2122.8571428571427,6982084.0
Serbia,,Serbia__nan,2020-11-10,2.7928336,2257.857142857143,6982084.0
Serbia,,Serbia__nan,2020-11-11,5.585667,2418.428571428572,6982084.0
Serbia,,Serbia__nan,2020-11-12,11.171334,2584.142857142857,6982084.0
Serbia,,Serbia__nan,2020-11-13,8.3785,2758.0,6982084.0
Serbia,,Serbia__nan,2020-11-14,0.0,2921.5714285714284,6982084.0
Serbia,,Serbia__nan,2020-11-15,5.585667,3117.285714285714,6982084.0
Serbia,,Serbia__nan,2020-11-16,5.585667,3330.857142857143,6982084.0
Serbia,,Serbia__nan,2020-11-17,5.585667,3641.0,6982084.0
Serbia,,Serbia__nan,2020-11-18,8.3785,3937.714285714286,6982084.0
Serbia,,Serbia__nan,2020-11-19,5.585667,4333.142857142857,6982084.0
Serbia,,Serbia__nan,2020-11-20,5.585667,4726.714285714285,6982084.0
Serbia,,Serbia__nan,2020-11-21,2.7928336,5005.571428571428,6982084.0
Serbia,,Serbia__nan,2020-11-22,5.585667,5221.714285714285,6982084.0
Serbia,,Serbia__nan,2020-11-23,8.3785,5543.714285714284,6982084.0
Serbia,,Serbia__nan,2020-11-24,5.585667,5807.714285714284,6982084.0
Serbia,,Serbia__nan,2020-11-25,5.585667,6088.571428571428,6982084.0
Serbia,,Serbia__nan,2020-11-26,2.7928336,6302.428571428572,6982084.0
Serbia,,Serbia__nan,2020-11-27,5.585667,6520.428571428572,6982084.0
Serbia,,Serbia__nan,2020-11-28,5.585667,6701.428571428572,6982084.0
Serbia,,Serbia__nan,2020-11-29,2.7928336,6870.571428571428,6982084.0
Serbia,,Serbia__nan,2020-11-30,8.3785,7035.857142857143,6982084.0
South Sudan,,South Sudan__nan,2020-11-07,0.61932576,5.428571428571429,10975920.0
South Sudan,,South Sudan__nan,2020-11-08,0.93091947,2.4285714285714284,10975920.0
South Sudan,,South Sudan__nan,2020-11-09,0.09167653,4.857142857142857,10975920.0
South Sudan,,South Sudan__nan,2020-11-10,0.0,2.8571428571428568,10975920.0
South Sudan,,South Sudan__nan,2020-11-11,2.2259445,2.4285714285714284,10975920.0
South Sudan,,South Sudan__nan,2020-11-12,0.12141862,2.4285714285714284,10975920.0
South Sudan,,South Sudan__nan,2020-11-13,1.2079458,5.285714285714286,10975920.0
South Sudan,,South Sudan__nan,2020-11-14,0.09573862,8.571428571428571,10975920.0
South Sudan,,South Sudan__nan,2020-11-15,1.0622725,8.571428571428571,10975920.0
South Sudan,,South Sudan__nan,2020-11-16,0.29976842,7.428571428571429,10975920.0
South Sudan,,South Sudan__nan,2020-11-17,0.5529005,8.0,10975920.0
South Sudan,,South Sudan__nan,2020-11-18,0.8374661,8.0,10975920.0
South Sudan,,South Sudan__nan,2020-11-19,1.1420218,8.0,10975920.0
South Sudan,,South Sudan__nan,2020-11-20,0.35938865,5.142857142857143,10975920.0
South Sudan,,South Sudan__nan,2020-11-21,0.57525814,6.2857142857142865,10975920.0
South Sudan,,South Sudan__nan,2020-11-22,0.0,6.2857142857142865,10975920.0
South Sudan,,South Sudan__nan,2020-11-23,0.15150215,5.0,10975920.0
South Sudan,,South Sudan__nan,2020-11-24,0.42179713,4.428571428571429,10975920.0
South Sudan,,South Sudan__nan,2020-11-25,0.0,8.142857142857142,10975920.0
South Sudan,,South Sudan__nan,2020-11-26,0.036476064,10.857142857142858,10975920.0
South Sudan,,South Sudan__nan,2020-11-27,1.5034931,12.571428571428573,10975920.0
South Sudan,,South Sudan__nan,2020-11-28,0.61932576,8.142857142857142,10975920.0
South Sudan,,South Sudan__nan,2020-11-29,0.93091947,8.857142857142858,10975920.0
South Sudan,,South Sudan__nan,2020-11-30,0.09167653,8.857142857142858,10975920.0
Suriname,,Suriname__nan,2020-11-07,0.46079278,4.428571428571429,575991.0
Suriname,,Suriname__nan,2020-11-08,0.23039639,4.142857142857143,575991.0
Suriname,,Suriname__nan,2020-11-09,0.69118917,4.142857142857143,575991.0
Suriname,,Suriname__nan,2020-11-10,0.23039639,3.8571428571428568,575991.0
Suriname,,Suriname__nan,2020-11-11,0.46079278,4.857142857142857,575991.0
Suriname,,Suriname__nan,2020-11-12,0.92158556,5.142857142857143,575991.0
Suriname,,Suriname__nan,2020-11-13,0.69118917,5.857142857142858,575991.0
Suriname,,Suriname__nan,2020-11-14,0.0,5.7142857142857135,575991.0
Suriname,,Suriname__nan,2020-11-15,0.46079278,5.0,575991.0
Suriname,,Suriname__nan,2020-11-16,0.46079278,4.857142857142857,575991.0
Suriname,,Suriname__nan,2020-11-17,0.46079278,4.714285714285714,575991.0
Suriname,,Suriname__nan,2020-11-18,0.92158556,4.0,575991.0
Suriname,,Suriname__nan,2020-11-19,0.46079278,3.2857142857142856,575991.0
Suriname,,Suriname__nan,2020-11-20,0.46079278,3.0,575991.0
Suriname,,Suriname__nan,2020-11-21,0.23039639,3.0,575991.0
Suriname,,Suriname__nan,2020-11-22,0.46079278,3.1428571428571432,575991.0
Suriname,,Suriname__nan,2020-11-23,0.69118917,3.1428571428571432,575991.0
Suriname,,Suriname__nan,2020-11-24,0.46079278,3.1428571428571432,575991.0
Suriname,,Suriname__nan,2020-11-25,0.69118917,3.2857142857142856,575991.0
Suriname,,Suriname__nan,2020-11-26,0.23039639,3.2857142857142856,575991.0
Suriname,,Suriname__nan,2020-11-27,0.46079278,3.1428571428571432,575991.0
Suriname,,Suriname__nan,2020-11-28,0.46079278,2.4285714285714284,575991.0
Suriname,,Suriname__nan,2020-11-29,0.23039639,2.2857142857142856,575991.0
Suriname,,Suriname__nan,2020-11-30,0.69118917,2.142857142857143,575991.0
Slovak Republic,,Slovak Republic__nan,2020-11-07,2.1788044,2286.142857142857,5447011.0
Slovak Republic,,Slovak Republic__nan,2020-11-08,2.1788044,2221.285714285714,5447011.0
Slovak Republic,,Slovak Republic__nan,2020-11-09,8.715218,2034.7142857142856,5447011.0
Slovak Republic,,Slovak Republic__nan,2020-11-10,4.357609,1938.142857142857,5447011.0
Slovak Republic,,Slovak Republic__nan,2020-11-11,4.357609,1772.7142857142858,5447011.0
Slovak Republic,,Slovak Republic__nan,2020-11-12,6.5364137,1862.571428571429,5447011.0
Slovak Republic,,Slovak Republic__nan,2020-11-13,6.5364137,1815.4285714285716,5447011.0
Slovak Republic,,Slovak Republic__nan,2020-11-14,0.0,1700.0,5447011.0
Slovak Republic,,Slovak Republic__nan,2020-11-15,8.715218,1610.2857142857142,5447011.0
Slovak Republic,,Slovak Republic__nan,2020-11-16,4.357609,1600.571428571429,5447011.0
Slovak Republic,,Slovak Republic__nan,2020-11-17,4.357609,1639.857142857143,5447011.0
Slovak Republic,,Slovak Republic__nan,2020-11-18,6.5364137,1533.142857142857,5447011.0
Slovak Republic,,Slovak Republic__nan,2020-11-19,6.5364137,1400.857142857143,5447011.0
Slovak Republic,,Slovak Republic__nan,2020-11-20,4.357609,1371.4285714285713,5447011.0
Slovak Republic,,Slovak Republic__nan,2020-11-21,2.1788044,1384.2857142857142,5447011.0
Slovak Republic,,Slovak Republic__nan,2020-11-22,6.5364137,1353.4285714285713,5447011.0
Slovak Republic,,Slovak Republic__nan,2020-11-23,6.5364137,1313.7142857142858,5447011.0
Slovak Republic,,Slovak Republic__nan,2020-11-24,6.5364137,1270.142857142857,5447011.0
Slovak Republic,,Slovak Republic__nan,2020-11-25,6.5364137,1341.5714285714287,5447011.0
