CountryName,RegionName,Date,PredictedDailyNewCases
Romania,,2020-06-13,15.579149
Romania,,2020-06-14,0.0
Romania,,2020-06-15,25.726353
Romania,,2020-06-16,15.579149
Romania,,2020-06-17,15.579149
Romania,,2020-06-18,23.368723
Romania,,2020-06-19,23.368723
Romania,,2020-06-20,20.215244
Romania,,2020-06-21,7.7895746
Romania,,2020-06-22,16.374075
Romania,,2020-06-23,23.368723
Romania,,2020-06-24,23.368723
Romania,,2020-06-25,23.368723
Romania,,2020-06-26,7.7895746
Romania,,2020-06-27,15.579149
Romania,,2020-06-28,9.08154
Romania,,2020-06-29,7.7895746
Romania,,2020-06-30,31.158298
Russia,,2020-06-07,61.176098
Russia,,2020-06-08,57.791218
Russia,,2020-06-09,220.08337
Russia,,2020-06-10,90.96347
Russia,,2020-06-11,115.582436
Russia,,2020-06-12,173.37366
Russia,,2020-06-13,115.582436
Russia,,2020-06-14,0.0
Russia,,2020-06-15,131.60332
Russia,,2020-06-16,89.383995
Russia,,2020-06-17,115.582436
Russia,,2020-06-18,173.37366
Russia,,2020-06-19,160.06198
Russia,,2020-06-20,115.582436
Russia,,2020-06-21,57.791218
Russia,,2020-06-22,134.39676
Russia,,2020-06-23,65.30345
Russia,,2020-06-24,152.9495
Russia,,2020-06-25,140.70053
Russia,,2020-06-26,57.791218
Russia,,2020-06-27,115.582436
Russia,,2020-06-28,61.176098
Russia,,2020-06-29,57.791218
Russia,,2020-06-30,220.08337
Rwanda,,2020-06-07,7.35959
Rwanda,,2020-06-08,4.4124255
Rwanda,,2020-06-09,12.809857
Rwanda,,2020-06-10,9.841551
Rwanda,,2020-06-11,14.762326
Rwanda,,2020-06-12,14.762326
Rwanda,,2020-06-13,7.2850113
Rwanda,,2020-06-14,4.9302
Rwanda,,2020-06-15,13.732645
Rwanda,,2020-06-16,7.097281
Rwanda,,2020-06-17,9.841551
Rwanda,,2020-06-18,13.868698
Rwanda,,2020-06-19,13.119586
Rwanda,,2020-06-20,14.762326
Rwanda,,2020-06-21,9.001063
Rwanda,,2020-06-22,4.9207754
Rwanda,,2020-06-23,14.762326
Rwanda,,2020-06-24,6.6889405
Rwanda,,2020-06-25,13.181839
Rwanda,,2020-06-26,4.9207754
Rwanda,,2020-06-27,9.841551
Rwanda,,2020-06-28,7.35959
Rwanda,,2020-06-29,4.4124255
Rwanda,,2020-06-30,12.809857
Saudi Arabia,,2020-06-07,22.477743
Saudi Arabia,,2020-06-08,13.479979
Saudi Arabia,,2020-06-09,53.919914
Saudi Arabia,,2020-06-10,17.158726
Saudi Arabia,,2020-06-11,26.959957
Saudi Arabia,,2020-06-12,40.439934
Saudi Arabia,,2020-06-13,26.959957
Saudi Arabia,,2020-06-14,0.0
Saudi Arabia,,2020-06-15,53.919914
Saudi Arabia,,2020-06-16,26.959957
Saudi Arabia,,2020-06-17,26.959957
Saudi Arabia,,2020-06-18,40.439934
Saudi Arabia,,2020-06-19,40.439934
Saudi Arabia,,2020-06-20,40.439934
Saudi Arabia,,2020-06-21,13.479979
Saudi Arabia,,2020-06-22,29.773127
Saudi Arabia,,2020-06-23,26.959957
Saudi Arabia,,2020-06-24,40.439934
Saudi Arabia,,2020-06-25,40.439934
Saudi Arabia,,2020-06-26,13.479979
Saudi Arabia,,2020-06-27,26.959957
Saudi Arabia,,2020-06-28,22.477743
Saudi Arabia,,2020-06-29,13.479979
Saudi Arabia,,2020-06-30,53.919914
Sudan,,2020-06-07,6.6807394
Sudan,,2020-06-08,6.8732758
Sudan,,2020-06-09,15.939987
Sudan,,2020-06-10,7.4588346
Sudan,,2020-06-11,25.270893
Sudan,,2020-06-12,24.6702
Sudan,,2020-06-13,13.194632
Sudan,,2020-06-14,0.0
Sudan,,2020-06-15,7.1142554
Sudan,,2020-06-16,6.268704
Sudan,,2020-06-17,10.925723
Sudan,,2020-06-18,15.041516
Sudan,,2020-06-19,19.259922
Sudan,,2020-06-20,22.205217
Sudan,,2020-06-21,7.6661286
Sudan,,2020-06-22,18.471867
Sudan,,2020-06-23,12.419695
Sudan,,2020-06-24,13.005041
Sudan,,2020-06-25,8.412197
Sudan,,2020-06-26,2.8450236
Sudan,,2020-06-27,15.611302
Sudan,,2020-06-28,6.6807394
Sudan,,2020-06-29,6.8732758
Sudan,,2020-06-30,15.939987
Senegal,,2020-06-07,6.7917113
Senegal,,2020-06-08,6.341744
Senegal,,2020-06-09,22.824005
Senegal,,2020-06-10,8.213249
Senegal,,2020-06-11,12.683488
Senegal,,2020-06-12,19.025232
Senegal,,2020-06-13,12.683488
Senegal,,2020-06-14,0.0
Senegal,,2020-06-15,13.906904
Senegal,,2020-06-16,10.2270775
Senegal,,2020-06-17,12.683488
Senegal,,2020-06-18,19.025232
Senegal,,2020-06-19,19.025232
Senegal,,2020-06-20,18.429447
Senegal,,2020-06-21,6.341744
Senegal,,2020-06-22,12.683488
Senegal,,2020-06-23,11.598335
Senegal,,2020-06-24,18.894415
Senegal,,2020-06-25,17.510382
Senegal,,2020-06-26,6.341744
Senegal,,2020-06-27,12.683488
Senegal,,2020-06-28,6.7917113
Senegal,,2020-06-29,6.341744
Senegal,,2020-06-30,22.824005
Singapore,,2020-06-07,4.510941
Singapore,,2020-06-08,2.2554705
Singapore,,2020-06-09,9.021882
Singapore,,2020-06-10,4.510941
Singapore,,2020-06-11,4.510941
Singapore,,2020-06-12,6.766412
Singapore,,2020-06-13,4.510941
Singapore,,2020-06-14,0.0
Singapore,,2020-06-15,9.021882
Singapore,,2020-06-16,4.510941
Singapore,,2020-06-17,4.510941
Singapore,,2020-06-18,6.766412
Singapore,,2020-06-19,6.766412
Singapore,,2020-06-20,6.766412
Singapore,,2020-06-21,2.2554705
Singapore,,2020-06-22,4.510941
Singapore,,2020-06-23,6.766412
Singapore,,2020-06-24,6.766412
Singapore,,2020-06-25,6.766412
Singapore,,2020-06-26,2.2554705
Singapore,,2020-06-27,4.510941
Singapore,,2020-06-28,4.510941
Singapore,,2020-06-29,2.2554705
Singapore,,2020-06-30,9.021882
Solomon Islands,,2020-06-07,0.5222864
Solomon Islands,,2020-06-08,0.2611432
Solomon Islands,,2020-06-09,1.0445728
Solomon Islands,,2020-06-10,0.5222864
Solomon Islands,,2020-06-11,0.5222864
Solomon Islands,,2020-06-12,0.7834296
Solomon Islands,,2020-06-13,0.5222864
Solomon Islands,,2020-06-14,0.0
Solomon Islands,,2020-06-15,1.0445728
Solomon Islands,,2020-06-16,0.5222864
Solomon Islands,,2020-06-17,0.5222864
Solomon Islands,,2020-06-18,0.7834296
Solomon Islands,,2020-06-19,0.7834296
Solomon Islands,,2020-06-20,0.7834296
Solomon Islands,,2020-06-21,0.2611432
Solomon Islands,,2020-06-22,0.5222864
Solomon Islands,,2020-06-23,0.5222864
Solomon Islands,,2020-06-24,0.7834296
Solomon Islands,,2020-06-25,0.7834296
Solomon Islands,,2020-06-26,0.2611432
Solomon Islands,,2020-06-27,0.5222864
Solomon Islands,,2020-06-28,0.5222864
Solomon Islands,,2020-06-29,0.2611432
Solomon Islands,,2020-06-30,1.0445728
Sierra Leone,,2020-06-07,3.0600617
Sierra Leone,,2020-06-08,3.0600617
Sierra Leone,,2020-06-09,8.211909
Sierra Leone,,2020-06-10,4.4452333
Sierra Leone,,2020-06-11,6.1201234
Sierra Leone,,2020-06-12,9.180185
Sierra Leone,,2020-06-13,5.9070497
Sierra Leone,,2020-06-14,0.0
Sierra Leone,,2020-06-15,6.7216682
Sierra Leone,,2020-06-16,4.281068
Sierra Leone,,2020-06-17,6.1201234
Sierra Leone,,2020-06-18,9.180185
Sierra Leone,,2020-06-19,9.180185
Sierra Leone,,2020-06-20,8.897139
Sierra Leone,,2020-06-21,3.0600617
Sierra Leone,,2020-06-22,4.7366977
Sierra Leone,,2020-06-23,5.229502
Sierra Leone,,2020-06-24,6.666055
Sierra Leone,,2020-06-25,5.605008
Sierra Leone,,2020-06-26,3.0600617
Sierra Leone,,2020-06-27,6.1201234
Sierra Leone,,2020-06-28,3.0600617
Sierra Leone,,2020-06-29,3.0600617
Sierra Leone,,2020-06-30,8.211909
El Salvador,,2020-06-07,3.922444
El Salvador,,2020-06-08,2.5682976
El Salvador,,2020-06-09,10.2731905
El Salvador,,2020-06-10,5.1365952
El Salvador,,2020-06-11,5.1365952
El Salvador,,2020-06-12,7.7048926
El Salvador,,2020-06-13,5.1365952
El Salvador,,2020-06-14,0.0
El Salvador,,2020-06-15,10.2731905
El Salvador,,2020-06-16,5.1365952
El Salvador,,2020-06-17,5.1365952
El Salvador,,2020-06-18,7.7048926
El Salvador,,2020-06-19,7.7048926
El Salvador,,2020-06-20,7.7048926
El Salvador,,2020-06-21,2.5682976
El Salvador,,2020-06-22,5.1365952
El Salvador,,2020-06-23,7.7048926
El Salvador,,2020-06-24,7.7048926
El Salvador,,2020-06-25,7.7048926
El Salvador,,2020-06-26,2.5682976
El Salvador,,2020-06-27,5.1365952
El Salvador,,2020-06-28,3.922444
El Salvador,,2020-06-29,2.5682976
El Salvador,,2020-06-30,10.2731905
San Marino,,2020-06-07,0.040542
San Marino,,2020-06-08,0.013514
San Marino,,2020-06-09,0.027028
San Marino,,2020-06-10,0.0
San Marino,,2020-06-11,0.027028
San Marino,,2020-06-12,0.027028
San Marino,,2020-06-13,0.027028
San Marino,,2020-06-14,0.013514
San Marino,,2020-06-15,0.027028
San Marino,,2020-06-16,0.013514
San Marino,,2020-06-17,0.013514
San Marino,,2020-06-18,0.040542
San Marino,,2020-06-19,0.027028
San Marino,,2020-06-20,0.027028
San Marino,,2020-06-21,0.027028
San Marino,,2020-06-22,0.0
San Marino,,2020-06-23,0.027028
San Marino,,2020-06-24,0.013514
San Marino,,2020-06-25,0.0
San Marino,,2020-06-26,0.0
San Marino,,2020-06-27,0.027028
San Marino,,2020-06-28,0.040542
San Marino,,2020-06-29,0.013514
San Marino,,2020-06-30,0.027028
Somalia,,2020-06-07,0.96600676
Somalia,,2020-06-08,0.24223971
Somalia,,2020-06-09,0.0
Somalia,,2020-06-10,0.0
Somalia,,2020-06-11,1.0714948
Somalia,,2020-06-12,0.4840532
Somalia,,2020-06-13,0.36381456
Somalia,,2020-06-14,0.34498808
Somalia,,2020-06-15,0.76853645
Somalia,,2020-06-16,0.058513828
Somalia,,2020-06-17,0.42500678
Somalia,,2020-06-18,0.21351063
Somalia,,2020-06-19,0.950359
Somalia,,2020-06-20,0.0
Somalia,,2020-06-21,0.27971753
Somalia,,2020-06-22,0.0
Somalia,,2020-06-23,0.004225974
Somalia,,2020-06-24,0.210113
Somalia,,2020-06-25,0.0
Somalia,,2020-06-26,0.0
Somalia,,2020-06-27,0.9380239
Somalia,,2020-06-28,0.96600676
Somalia,,2020-06-29,0.24223971
Somalia,,2020-06-30,0.0
Serbia,,2020-06-07,2.7928336
Serbia,,2020-06-08,2.7928336
Serbia,,2020-06-09,11.171334
Serbia,,2020-06-10,5.585667
Serbia,,2020-06-11,5.585667
Serbia,,2020-06-12,8.3785
Serbia,,2020-06-13,5.7369576
Serbia,,2020-06-14,0.0
Serbia,,2020-06-15,11.171334
Serbia,,2020-06-16,5.585667
Serbia,,2020-06-17,5.585667
Serbia,,2020-06-18,8.3785
Serbia,,2020-06-19,8.3785
Serbia,,2020-06-20,5.585667
Serbia,,2020-06-21,2.7928336
Serbia,,2020-06-22,8.3785
Serbia,,2020-06-23,8.3785
Serbia,,2020-06-24,8.3785
Serbia,,2020-06-25,8.3785
Serbia,,2020-06-26,2.7928336
Serbia,,2020-06-27,5.585667
Serbia,,2020-06-28,2.7928336
Serbia,,2020-06-29,2.7928336
Serbia,,2020-06-30,11.171334
South Sudan,,2020-06-07,1.0302308
South Sudan,,2020-06-08,0.6525868
South Sudan,,2020-06-09,0.04791019
South Sudan,,2020-06-10,0.20661354
South Sudan,,2020-06-11,1.1468074
South Sudan,,2020-06-12,0.04683705
South Sudan,,2020-06-13,0.72619015
South Sudan,,2020-06-14,0.0
South Sudan,,2020-06-15,0.5223464
South Sudan,,2020-06-16,0.052872397
South Sudan,,2020-06-17,0.078769
South Sudan,,2020-06-18,0.14464667
South Sudan,,2020-06-19,0.39187214
South Sudan,,2020-06-20,0.09240208
South Sudan,,2020-06-21,0.2727567
South Sudan,,2020-06-22,0.0
South Sudan,,2020-06-23,0.0
South Sudan,,2020-06-24,0.49454802
South Sudan,,2020-06-25,0.0
South Sudan,,2020-06-26,0.07900946
South Sudan,,2020-06-27,0.6003894
South Sudan,,2020-06-28,1.0302308
South Sudan,,2020-06-29,0.6525868
South Sudan,,2020-06-30,0.04791019
Suriname,,2020-06-07,0.46079278
Suriname,,2020-06-08,0.23039639
Suriname,,2020-06-09,0.92158556
Suriname,,2020-06-10,0.46079278
Suriname,,2020-06-11,0.46079278
Suriname,,2020-06-12,0.69118917
Suriname,,2020-06-13,0.46079278
Suriname,,2020-06-14,0.0
Suriname,,2020-06-15,0.92158556
Suriname,,2020-06-16,0.46079278
Suriname,,2020-06-17,0.46079278
Suriname,,2020-06-18,0.69118917
Suriname,,2020-06-19,0.69118917
Suriname,,2020-06-20,0.69118917
Suriname,,2020-06-21,0.23039639
Suriname,,2020-06-22,0.46079278
Suriname,,2020-06-23,0.46079278
Suriname,,2020-06-24,0.69118917
Suriname,,2020-06-25,0.69118917
Suriname,,2020-06-26,0.23039639
Suriname,,2020-06-27,0.46079278
Suriname,,2020-06-28,0.46079278
Suriname,,2020-06-29,0.23039639
Suriname,,2020-06-30,0.92158556
Slovak Republic,,2020-06-07,4.357609
Slovak Republic,,2020-06-08,2.1788044
Slovak Republic,,2020-06-09,8.715218
Slovak Republic,,2020-06-10,4.357609
Slovak Republic,,2020-06-11,4.357609
Slovak Republic,,2020-06-12,6.5364137
Slovak Republic,,2020-06-13,4.357609
Slovak Republic,,2020-06-14,0.0
Slovak Republic,,2020-06-15,8.715218
Slovak Republic,,2020-06-16,4.357609
Slovak Republic,,2020-06-17,4.357609
Slovak Republic,,2020-06-18,6.5364137
Slovak Republic,,2020-06-19,6.5364137
Slovak Republic,,2020-06-20,6.5364137
Slovak Republic,,2020-06-21,2.1788044
Slovak Republic,,2020-06-22,5.231473
Slovak Republic,,2020-06-23,4.357609
Slovak Republic,,2020-06-24,6.5364137
Slovak Republic,,2020-06-25,6.5364137
Slovak Republic,,2020-06-26,2.1788044
Slovak Republic,,2020-06-27,4.357609
Slovak Republic,,2020-06-28,4.357609
Slovak Republic,,2020-06-29,2.1788044
Slovak Republic,,2020-06-30,8.715218
Slovenia,,2020-06-07,1.6538976
Slovenia,,2020-06-08,0.8269488
Slovenia,,2020-06-09,3.3077953
Slovenia,,2020-06-10,1.6538976
Slovenia,,2020-06-11,1.6538976
Slovenia,,2020-06-12,2.4808464
Slovenia,,2020-06-13,1.6538976
Slovenia,,2020-06-14,0.0
Slovenia,,2020-06-15,3.3077953
Slovenia,,2020-06-16,1.6538976
Slovenia,,2020-06-17,1.6538976
Slovenia,,2020-06-18,2.4808464
Slovenia,,2020-06-19,2.4808464
Slovenia,,2020-06-20,2.4808464
Slovenia,,2020-06-21,0.8269488
Slovenia,,2020-06-22,2.4808464
Slovenia,,2020-06-23,1.9173359
Slovenia,,2020-06-24,2.4808464
Slovenia,,2020-06-25,2.4808464
Slovenia,,2020-06-26,0.8269488
Slovenia,,2020-06-27,1.6538976
Slovenia,,2020-06-28,1.6538976
Slovenia,,2020-06-29,0.8269488
Slovenia,,2020-06-30,3.3077953
Sweden,,2020-06-07,8.14654
Sweden,,2020-06-08,4.07327
Sweden,,2020-06-09,12.2198105
Sweden,,2020-06-10,4.07327
Sweden,,2020-06-11,8.14654
Sweden,,2020-06-12,16.29308
Sweden,,2020-06-13,12.2198105
Sweden,,2020-06-14,0.0
Sweden,,2020-06-15,8.14654
Sweden,,2020-06-16,4.07327
Sweden,,2020-06-17,8.14654
Sweden,,2020-06-18,12.2198105
Sweden,,2020-06-19,8.14654
Sweden,,2020-06-20,8.14654
Sweden,,2020-06-21,4.07327
Sweden,,2020-06-22,12.2198105
Sweden,,2020-06-23,12.2198105
Sweden,,2020-06-24,12.2198105
Sweden,,2020-06-25,8.14654
Sweden,,2020-06-26,4.07327
Sweden,,2020-06-27,8.14654
Sweden,,2020-06-28,8.14654
Sweden,,2020-06-29,4.07327
Sweden,,2020-06-30,12.2198105
Eswatini,,2020-06-07,0.90895283
Eswatini,,2020-06-08,0.45447642
Eswatini,,2020-06-09,1.8179057
Eswatini,,2020-06-10,0.90895283
Eswatini,,2020-06-11,0.90895283
Eswatini,,2020-06-12,1.3634293
Eswatini,,2020-06-13,0.90895283
Eswatini,,2020-06-14,0.0
Eswatini,,2020-06-15,1.8179057
Eswatini,,2020-06-16,0.90895283
Eswatini,,2020-06-17,0.90895283
Eswatini,,2020-06-18,1.3634293
Eswatini,,2020-06-19,1.3634293
Eswatini,,2020-06-20,1.3634293
Eswatini,,2020-06-21,0.45447642
Eswatini,,2020-06-22,0.90895283
Eswatini,,2020-06-23,1.3634293
Eswatini,,2020-06-24,1.3634293
Eswatini,,2020-06-25,1.3634293
Eswatini,,2020-06-26,0.45447642
Eswatini,,2020-06-27,0.90895283
Eswatini,,2020-06-28,0.90895283
Eswatini,,2020-06-29,0.45447642
Eswatini,,2020-06-30,1.8179057
Seychelles,,2020-06-07,0.0774096
Seychelles,,2020-06-08,0.0387048
Seychelles,,2020-06-09,0.1548192
Seychelles,,2020-06-10,0.0774096
Seychelles,,2020-06-11,0.0774096
Seychelles,,2020-06-12,0.1161144
Seychelles,,2020-06-13,0.0774096
Seychelles,,2020-06-14,0.0
Seychelles,,2020-06-15,0.1548192
Seychelles,,2020-06-16,0.0774096
Seychelles,,2020-06-17,0.0774096
Seychelles,,2020-06-18,0.1161144
Seychelles,,2020-06-19,0.1161144
Seychelles,,2020-06-20,0.1161144
Seychelles,,2020-06-21,0.0387048
Seychelles,,2020-06-22,0.0774096
Seychelles,,2020-06-23,0.0774096
Seychelles,,2020-06-24,0.1161144
Seychelles,,2020-06-25,0.1161144
Seychelles,,2020-06-26,0.0387048
Seychelles,,2020-06-27,0.0774096
Seychelles,,2020-06-28,0.0774096
Seychelles,,2020-06-29,0.0387048
Seychelles,,2020-06-30,0.1548192
Syria,,2020-06-07,2.434784
Syria,,2020-06-08,0.0
Syria,,2020-06-09,1.2331086
Syria,,2020-06-10,0.6409003
Syria,,2020-06-11,4.047763
Syria,,2020-06-12,5.992387
Syria,,2020-06-13,0.0
Syria,,2020-06-14,0.706473
Syria,,2020-06-15,2.5564463
Syria,,2020-06-16,1.3585985
Syria,,2020-06-17,2.3383508
Syria,,2020-06-18,1.3571522
Syria,,2020-06-19,1.7514881
Syria,,2020-06-20,1.0040135
Syria,,2020-06-21,1.214916
Syria,,2020-06-22,0.106596395
Syria,,2020-06-23,1.2180675
Syria,,2020-06-24,0.7687513
Syria,,2020-06-25,0.44141212
Syria,,2020-06-26,0.66763324
Syria,,2020-06-27,2.9761648
Syria,,2020-06-28,2.434784
Syria,,2020-06-29,0.0
Syria,,2020-06-30,1.2331086
Chad,,2020-06-07,6.1911
Chad,,2020-06-08,6.1911
Chad,,2020-06-09,16.67933
Chad,,2020-06-10,6.478359
Chad,,2020-06-11,12.3822
Chad,,2020-06-12,17.788574
Chad,,2020-06-13,10.778582
Chad,,2020-06-14,0.0
Chad,,2020-06-15,9.096146
Chad,,2020-06-16,7.4173164
Chad,,2020-06-17,12.3822
Chad,,2020-06-18,13.865376
Chad,,2020-06-19,14.965025
Chad,,2020-06-20,12.971489
Chad,,2020-06-21,6.1911
Chad,,2020-06-22,12.222697
Chad,,2020-06-23,6.7724466
Chad,,2020-06-24,14.282913
Chad,,2020-06-25,9.203009
Chad,,2020-06-26,3.8711638
Chad,,2020-06-27,11.121208
Chad,,2020-06-28,6.1911
Chad,,2020-06-29,6.1911
Chad,,2020-06-30,16.67933
Togo,,2020-06-07,3.4116085
Togo,,2020-06-08,3.1556375
Togo,,2020-06-09,11.392008
Togo,,2020-06-10,5.450228
Togo,,2020-06-11,6.311275
Togo,,2020-06-12,9.466913
Togo,,2020-06-13,6.311275
Togo,,2020-06-14,0.3304961
Togo,,2020-06-15,7.2244973
Togo,,2020-06-16,4.722121
Togo,,2020-06-17,6.311275
Togo,,2020-06-18,9.466913
Togo,,2020-06-19,9.466913
Togo,,2020-06-20,9.466913
Togo,,2020-06-21,3.1556375
Togo,,2020-06-22,4.97783
Togo,,2020-06-23,8.961588
Togo,,2020-06-24,9.326616
Togo,,2020-06-25,8.644613
Togo,,2020-06-26,3.1556375
Togo,,2020-06-27,6.311275
Togo,,2020-06-28,3.4116085
Togo,,2020-06-29,3.1556375
Togo,,2020-06-30,11.392008
Thailand,,2020-06-07,31.701633
Thailand,,2020-06-08,27.771408
Thailand,,2020-06-09,95.97858
Thailand,,2020-06-10,31.986069
Thailand,,2020-06-11,55.542816
Thailand,,2020-06-12,83.314224
Thailand,,2020-06-13,55.542816
Thailand,,2020-06-14,0.0
Thailand,,2020-06-15,67.118576
Thailand,,2020-06-16,49.8283
Thailand,,2020-06-17,55.542816
Thailand,,2020-06-18,83.314224
Thailand,,2020-06-19,83.314224
Thailand,,2020-06-20,67.28633
Thailand,,2020-06-21,27.771408
Thailand,,2020-06-22,55.653942
Thailand,,2020-06-23,31.785156
Thailand,,2020-06-24,83.314224
Thailand,,2020-06-25,71.00578
Thailand,,2020-06-26,27.771408
Thailand,,2020-06-27,55.542816
Thailand,,2020-06-28,31.701633
Thailand,,2020-06-29,27.771408
Thailand,,2020-06-30,95.97858
Tajikistan,,2020-06-07,3.6403346
Tajikistan,,2020-06-08,3.6403346
Tajikistan,,2020-06-09,13.69162
Tajikistan,,2020-06-10,6.231316
Tajikistan,,2020-06-11,7.280669
Tajikistan,,2020-06-12,10.921003
Tajikistan,,2020-06-13,7.280669
Tajikistan,,2020-06-14,0.0
Tajikistan,,2020-06-15,7.3075256
Tajikistan,,2020-06-16,4.695691
Tajikistan,,2020-06-17,7.280669
Tajikistan,,2020-06-18,10.921003
Tajikistan,,2020-06-19,10.36745
Tajikistan,,2020-06-20,9.200356
Tajikistan,,2020-06-21,3.6403346
Tajikistan,,2020-06-22,8.639888
Tajikistan,,2020-06-23,10.921003
Tajikistan,,2020-06-24,10.921003
Tajikistan,,2020-06-25,9.605089
Tajikistan,,2020-06-26,3.6403346
Tajikistan,,2020-06-27,7.280669
Tajikistan,,2020-06-28,3.6403346
Tajikistan,,2020-06-29,3.6403346
Tajikistan,,2020-06-30,13.69162
Turkmenistan,,2020-06-07,0.7535673
Turkmenistan,,2020-06-08,0.1894432
Turkmenistan,,2020-06-09,0.2038888
Turkmenistan,,2020-06-10,0.06544231
Turkmenistan,,2020-06-11,0.42670974
Turkmenistan,,2020-06-12,1.0004721
Turkmenistan,,2020-06-13,0.3094131
Turkmenistan,,2020-06-14,0.02983446
Turkmenistan,,2020-06-15,0.7741803
Turkmenistan,,2020-06-16,0.013838178
Turkmenistan,,2020-06-17,0.33928663
Turkmenistan,,2020-06-18,0.06477016
Turkmenistan,,2020-06-19,0.31429178
Turkmenistan,,2020-06-20,0.064813
Turkmenistan,,2020-06-21,0.43573722
Turkmenistan,,2020-06-22,0.21366997
Turkmenistan,,2020-06-23,0.10362121
Turkmenistan,,2020-06-24,0.5847899
Turkmenistan,,2020-06-25,0.0
Turkmenistan,,2020-06-26,0.0
Turkmenistan,,2020-06-27,0.44960314
Turkmenistan,,2020-06-28,0.7535673
Turkmenistan,,2020-06-29,0.1894432
Turkmenistan,,2020-06-30,0.2038888
Timor-Leste,,2020-06-07,1.0143776
Timor-Leste,,2020-06-08,0.5071888
Timor-Leste,,2020-06-09,2.0287552
Timor-Leste,,2020-06-10,1.0143776
Timor-Leste,,2020-06-11,1.0143776
Timor-Leste,,2020-06-12,1.5215664
Timor-Leste,,2020-06-13,1.0143776
Timor-Leste,,2020-06-14,0.0
Timor-Leste,,2020-06-15,2.0287552
Timor-Leste,,2020-06-16,1.0143776
Timor-Leste,,2020-06-17,1.0143776
Timor-Leste,,2020-06-18,1.5215664
Timor-Leste,,2020-06-19,1.5215664
Timor-Leste,,2020-06-20,1.5215664
Timor-Leste,,2020-06-21,0.5071888
Timor-Leste,,2020-06-22,1.0143776
Timor-Leste,,2020-06-23,1.1929222
Timor-Leste,,2020-06-24,1.5215664
Timor-Leste,,2020-06-25,1.5215664
Timor-Leste,,2020-06-26,0.5071888
Timor-Leste,,2020-06-27,1.0143776
Timor-Leste,,2020-06-28,1.0143776
Timor-Leste,,2020-06-29,0.5071888
Timor-Leste,,2020-06-30,2.0287552
Trinidad and Tobago,,2020-06-07,1.1118864
Trinidad and Tobago,,2020-06-08,0.5559432
Trinidad and Tobago,,2020-06-09,2.2237728
Trinidad and Tobago,,2020-06-10,1.1118864
Trinidad and Tobago,,2020-06-11,1.1118864
Trinidad and Tobago,,2020-06-12,1.6678295
Trinidad and Tobago,,2020-06-13,1.1118864
Trinidad and Tobago,,2020-06-14,0.0
Trinidad and Tobago,,2020-06-15,2.2237728
Trinidad and Tobago,,2020-06-16,1.1118864
Trinidad and Tobago,,2020-06-17,1.1118864
Trinidad and Tobago,,2020-06-18,1.6678295
Trinidad and Tobago,,2020-06-19,1.6678295
Trinidad and Tobago,,2020-06-20,1.6678295
Trinidad and Tobago,,2020-06-21,0.5559432
Trinidad and Tobago,,2020-06-22,1.1118864
Trinidad and Tobago,,2020-06-23,1.6678295
Trinidad and Tobago,,2020-06-24,1.6678295
Trinidad and Tobago,,2020-06-25,1.6678295
Trinidad and Tobago,,2020-06-26,0.5559432
Trinidad and Tobago,,2020-06-27,1.1118864
Trinidad and Tobago,,2020-06-28,1.1118864
Trinidad and Tobago,,2020-06-29,0.5559432
Trinidad and Tobago,,2020-06-30,2.2237728
Tunisia,,2020-06-07,6.3579106
Tunisia,,2020-06-08,4.6260815
Tunisia,,2020-06-09,18.021572
Tunisia,,2020-06-10,6.5351167
Tunisia,,2020-06-11,9.252163
Tunisia,,2020-06-12,13.878244
Tunisia,,2020-06-13,9.252163
Tunisia,,2020-06-14,0.0
Tunisia,,2020-06-15,16.326756
Tunisia,,2020-06-16,9.252163
Tunisia,,2020-06-17,9.252163
Tunisia,,2020-06-18,13.878244
Tunisia,,2020-06-19,13.878244
Tunisia,,2020-06-20,13.878244
Tunisia,,2020-06-21,4.6260815
Tunisia,,2020-06-22,9.252163
Tunisia,,2020-06-23,6.270478
Tunisia,,2020-06-24,13.878244
Tunisia,,2020-06-25,13.878244
Tunisia,,2020-06-26,4.6260815
Tunisia,,2020-06-27,9.252163
Tunisia,,2020-06-28,6.3579106
Tunisia,,2020-06-29,4.6260815
Tunisia,,2020-06-30,18.021572
Turkey,,2020-06-07,34.72975
Turkey,,2020-06-08,32.92789
Turkey,,2020-06-09,108.63435
Turkey,,2020-06-10,35.38198
Turkey,,2020-06-11,65.85578
Turkey,,2020-06-12,98.78367
Turkey,,2020-06-13,65.85578
Turkey,,2020-06-14,0.0
Turkey,,2020-06-15,81.40212
Turkey,,2020-06-16,59.55435
Turkey,,2020-06-17,65.85578
Turkey,,2020-06-18,98.78367
Turkey,,2020-06-19,98.78367
Turkey,,2020-06-20,68.44104
Turkey,,2020-06-21,32.92789
Turkey,,2020-06-22,65.85578
Turkey,,2020-06-23,45.89522
Turkey,,2020-06-24,98.78367
Turkey,,2020-06-25,82.27941
Turkey,,2020-06-26,32.92789
Turkey,,2020-06-27,65.85578
Turkey,,2020-06-28,34.72975
Turkey,,2020-06-29,32.92789
Turkey,,2020-06-30,108.63435
Taiwan,,2020-06-07,19.024
Taiwan,,2020-06-08,9.512
Taiwan,,2020-06-09,38.048
Taiwan,,2020-06-10,19.024
Taiwan,,2020-06-11,19.024
Taiwan,,2020-06-12,28.536001
