CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Mongolia,,Mongolia__nan,2020-03-12,3.8042495,0.14285714285714285,3170208.0
Mongolia,,Mongolia__nan,2020-03-13,2.5361664,0.14285714285714285,3170208.0
Mongolia,,Mongolia__nan,2020-03-14,0.0,0.14285714285714285,3170208.0
Mongolia,,Mongolia__nan,2020-03-15,5.072333,0.14285714285714285,3170208.0
Mongolia,,Mongolia__nan,2020-03-16,2.5361664,0.14285714285714285,3170208.0
Mongolia,,Mongolia__nan,2020-03-17,2.5361664,0.5714285714285714,3170208.0
Mongolia,,Mongolia__nan,2020-03-18,3.8042495,0.7142857142857143,3170208.0
Mongolia,,Mongolia__nan,2020-03-19,3.8042495,0.7142857142857143,3170208.0
Mongolia,,Mongolia__nan,2020-03-20,3.8042495,0.7142857142857143,3170208.0
Mongolia,,Mongolia__nan,2020-03-21,1.2680832,1.2857142857142858,3170208.0
Mongolia,,Mongolia__nan,2020-03-22,3.8042495,1.2857142857142858,3170208.0
Mongolia,,Mongolia__nan,2020-03-23,2.5361664,1.2857142857142858,3170208.0
Mongolia,,Mongolia__nan,2020-03-24,3.8042495,0.7142857142857143,3170208.0
Mongolia,,Mongolia__nan,2020-03-25,3.8042495,0.5714285714285714,3170208.0
Mongolia,,Mongolia__nan,2020-03-26,1.2680832,0.7142857142857143,3170208.0
Mongolia,,Mongolia__nan,2020-03-27,2.5361664,0.7142857142857143,3170208.0
Mongolia,,Mongolia__nan,2020-03-28,2.5361664,0.2857142857142857,3170208.0
Mongolia,,Mongolia__nan,2020-03-29,1.2680832,0.2857142857142857,3170208.0
Mongolia,,Mongolia__nan,2020-03-30,5.072333,0.2857142857142857,3170208.0
Mozambique,,Mozambique__nan,2020-03-07,6.4983797,0.0,29495962.0
Mozambique,,Mozambique__nan,2020-03-08,5.7559147,0.0,29495962.0
Mozambique,,Mozambique__nan,2020-03-09,13.269107,0.0,29495962.0
Mozambique,,Mozambique__nan,2020-03-10,7.145819,0.0,29495962.0
Mozambique,,Mozambique__nan,2020-03-11,19.353968,0.0,29495962.0
Mozambique,,Mozambique__nan,2020-03-12,22.39293,0.0,29495962.0
Mozambique,,Mozambique__nan,2020-03-13,9.558448,0.0,29495962.0
Mozambique,,Mozambique__nan,2020-03-14,0.0,0.0,29495962.0
Mozambique,,Mozambique__nan,2020-03-15,6.661116,0.0,29495962.0
Mozambique,,Mozambique__nan,2020-03-16,6.2287655,0.0,29495962.0
Mozambique,,Mozambique__nan,2020-03-17,9.1470585,0.0,29495962.0
Mozambique,,Mozambique__nan,2020-03-18,13.641179,0.0,29495962.0
Mozambique,,Mozambique__nan,2020-03-19,17.74141,0.0,29495962.0
Mozambique,,Mozambique__nan,2020-03-20,19.317907,0.0,29495962.0
Mozambique,,Mozambique__nan,2020-03-21,5.9287987,0.0,29495962.0
Mozambique,,Mozambique__nan,2020-03-22,14.299954,0.14285714285714285,29495962.0
Mozambique,,Mozambique__nan,2020-03-23,10.383434,0.14285714285714285,29495962.0
Mozambique,,Mozambique__nan,2020-03-24,9.944906,0.42857142857142855,29495962.0
Mozambique,,Mozambique__nan,2020-03-25,7.429057,0.7142857142857143,29495962.0
Mozambique,,Mozambique__nan,2020-03-26,3.6333766,1.0,29495962.0
Mozambique,,Mozambique__nan,2020-03-27,14.142525,1.0,29495962.0
Mozambique,,Mozambique__nan,2020-03-28,6.4983797,1.1428571428571428,29495962.0
Mozambique,,Mozambique__nan,2020-03-29,5.7559147,1.0,29495962.0
Mozambique,,Mozambique__nan,2020-03-30,13.269107,1.0,29495962.0
Mauritania,,Mauritania__nan,2020-03-07,2.5563078,0.0,4403319.0
Mauritania,,Mauritania__nan,2020-03-08,1.7613275,0.0,4403319.0
Mauritania,,Mauritania__nan,2020-03-09,7.04531,0.0,4403319.0
Mauritania,,Mauritania__nan,2020-03-10,2.3501844,0.0,4403319.0
Mauritania,,Mauritania__nan,2020-03-11,3.522655,0.0,4403319.0
Mauritania,,Mauritania__nan,2020-03-12,5.2839828,0.0,4403319.0
Mauritania,,Mauritania__nan,2020-03-13,3.7618778,0.0,4403319.0
Mauritania,,Mauritania__nan,2020-03-14,0.0,0.14285714285714285,4403319.0
Mauritania,,Mauritania__nan,2020-03-15,6.8269663,0.14285714285714285,4403319.0
Mauritania,,Mauritania__nan,2020-03-16,3.522655,0.14285714285714285,4403319.0
Mauritania,,Mauritania__nan,2020-03-17,3.522655,0.14285714285714285,4403319.0
Mauritania,,Mauritania__nan,2020-03-18,5.2839828,0.14285714285714285,4403319.0
Mauritania,,Mauritania__nan,2020-03-19,5.2839828,0.2857142857142857,4403319.0
Mauritania,,Mauritania__nan,2020-03-20,5.2839828,0.2857142857142857,4403319.0
Mauritania,,Mauritania__nan,2020-03-21,1.7613275,0.14285714285714285,4403319.0
Mauritania,,Mauritania__nan,2020-03-22,3.522655,0.14285714285714285,4403319.0
Mauritania,,Mauritania__nan,2020-03-23,1.927844,0.14285714285714285,4403319.0
Mauritania,,Mauritania__nan,2020-03-24,5.2839828,0.14285714285714285,4403319.0
Mauritania,,Mauritania__nan,2020-03-25,5.2839828,0.14285714285714285,4403319.0
Mauritania,,Mauritania__nan,2020-03-26,1.7613275,0.14285714285714285,4403319.0
Mauritania,,Mauritania__nan,2020-03-27,3.522655,0.14285714285714285,4403319.0
Mauritania,,Mauritania__nan,2020-03-28,2.5563078,0.42857142857142855,4403319.0
Mauritania,,Mauritania__nan,2020-03-29,1.7613275,0.42857142857142855,4403319.0
Mauritania,,Mauritania__nan,2020-03-30,7.04531,0.42857142857142855,4403319.0
Mauritius,,Mauritius__nan,2020-03-07,1.0122424,0.0,1265303.0
Mauritius,,Mauritius__nan,2020-03-08,0.5061212,0.0,1265303.0
Mauritius,,Mauritius__nan,2020-03-09,2.0244849,0.0,1265303.0
Mauritius,,Mauritius__nan,2020-03-10,1.0122424,0.0,1265303.0
Mauritius,,Mauritius__nan,2020-03-11,1.0122424,0.0,1265303.0
Mauritius,,Mauritius__nan,2020-03-12,1.5183636,0.0,1265303.0
Mauritius,,Mauritius__nan,2020-03-13,1.0122424,0.0,1265303.0
Mauritius,,Mauritius__nan,2020-03-14,0.0,0.0,1265303.0
Mauritius,,Mauritius__nan,2020-03-15,2.0244849,0.0,1265303.0
Mauritius,,Mauritius__nan,2020-03-16,1.0122424,0.0,1265303.0
Mauritius,,Mauritius__nan,2020-03-17,1.0122424,0.0,1265303.0
Mauritius,,Mauritius__nan,2020-03-18,1.5183636,0.42857142857142855,1265303.0
Mauritius,,Mauritius__nan,2020-03-19,1.5183636,0.42857142857142855,1265303.0
Mauritius,,Mauritius__nan,2020-03-20,1.5183636,1.7142857142857142,1265303.0
Mauritius,,Mauritius__nan,2020-03-21,0.5061212,2.0,1265303.0
Mauritius,,Mauritius__nan,2020-03-22,1.0122424,4.0,1265303.0
Mauritius,,Mauritius__nan,2020-03-23,1.5183636,5.142857142857143,1265303.0
Mauritius,,Mauritius__nan,2020-03-24,1.5183636,6.0,1265303.0
Mauritius,,Mauritius__nan,2020-03-25,1.5183636,6.428571428571429,1265303.0
Mauritius,,Mauritius__nan,2020-03-26,0.5061212,11.142857142857142,1265303.0
Mauritius,,Mauritius__nan,2020-03-27,1.0122424,11.714285714285715,1265303.0
Mauritius,,Mauritius__nan,2020-03-28,1.0122424,12.571428571428573,1265303.0
Mauritius,,Mauritius__nan,2020-03-29,0.5061212,11.285714285714285,1265303.0
Mauritius,,Mauritius__nan,2020-03-30,2.0244849,13.142857142857142,1265303.0
Malawi,,Malawi__nan,2020-03-07,5.2700605,0.0,18143315.0
Malawi,,Malawi__nan,2020-03-08,2.7236264,0.0,18143315.0
Malawi,,Malawi__nan,2020-03-09,4.221143,0.0,18143315.0
Malawi,,Malawi__nan,2020-03-10,7.751233,0.0,18143315.0
Malawi,,Malawi__nan,2020-03-11,11.889359,0.0,18143315.0
Malawi,,Malawi__nan,2020-03-12,18.325342,0.0,18143315.0
Malawi,,Malawi__nan,2020-03-13,4.055767,0.0,18143315.0
Malawi,,Malawi__nan,2020-03-14,1.2509153,0.0,18143315.0
Malawi,,Malawi__nan,2020-03-15,11.081923,0.0,18143315.0
Malawi,,Malawi__nan,2020-03-16,8.15437,0.0,18143315.0
Malawi,,Malawi__nan,2020-03-17,7.845645,0.0,18143315.0
Malawi,,Malawi__nan,2020-03-18,12.317453,0.0,18143315.0
Malawi,,Malawi__nan,2020-03-19,13.482506,0.0,18143315.0
Malawi,,Malawi__nan,2020-03-20,14.128296,0.0,18143315.0
Malawi,,Malawi__nan,2020-03-21,4.032893,0.0,18143315.0
Malawi,,Malawi__nan,2020-03-22,6.147614,0.0,18143315.0
Malawi,,Malawi__nan,2020-03-23,10.456987,0.0,18143315.0
Malawi,,Malawi__nan,2020-03-24,3.3115654,0.0,18143315.0
Malawi,,Malawi__nan,2020-03-25,6.018695,0.0,18143315.0
Malawi,,Malawi__nan,2020-03-26,4.694481,0.0,18143315.0
Malawi,,Malawi__nan,2020-03-27,13.32337,0.0,18143315.0
Malawi,,Malawi__nan,2020-03-28,5.2700605,0.0,18143315.0
Malawi,,Malawi__nan,2020-03-29,2.7236264,0.0,18143315.0
Malawi,,Malawi__nan,2020-03-30,4.221143,0.0,18143315.0
Malaysia,,Malaysia__nan,2020-03-07,19.61692,9.714285714285714,31528585.0
Malaysia,,Malaysia__nan,2020-03-08,12.611434,10.0,31528585.0
Malaysia,,Malaysia__nan,2020-03-09,50.445736,12.571428571428573,31528585.0
Malaysia,,Malaysia__nan,2020-03-10,17.22047,13.285714285714285,31528585.0
Malaysia,,Malaysia__nan,2020-03-11,25.222868,14.142857142857142,31528585.0
Malaysia,,Malaysia__nan,2020-03-12,37.8343,14.142857142857142,31528585.0
Malaysia,,Malaysia__nan,2020-03-13,25.222868,16.285714285714285,31528585.0
Malaysia,,Malaysia__nan,2020-03-14,0.0,20.714285714285715,31528585.0
Malaysia,,Malaysia__nan,2020-03-15,46.129154,47.0,31528585.0
Malaysia,,Malaysia__nan,2020-03-16,25.222868,64.14285714285714,31528585.0
Malaysia,,Malaysia__nan,2020-03-17,25.222868,77.71428571428571,31528585.0
Malaysia,,Malaysia__nan,2020-03-18,37.8343,91.57142857142857,31528585.0
Malaysia,,Malaysia__nan,2020-03-19,37.8343,107.28571428571428,31528585.0
Malaysia,,Malaysia__nan,2020-03-20,37.8343,119.0,31528585.0
Malaysia,,Malaysia__nan,2020-03-21,12.611434,135.0,31528585.0
Malaysia,,Malaysia__nan,2020-03-22,25.319971,125.42857142857143,31528585.0
Malaysia,,Malaysia__nan,2020-03-23,16.606731,136.0,31528585.0
Malaysia,,Malaysia__nan,2020-03-24,37.8343,135.85714285714286,31528585.0
Malaysia,,Malaysia__nan,2020-03-25,37.8343,143.71428571428572,31528585.0
Malaysia,,Malaysia__nan,2020-03-26,12.611434,161.57142857142858,31528585.0
Malaysia,,Malaysia__nan,2020-03-27,25.222868,161.57142857142858,31528585.0
Malaysia,,Malaysia__nan,2020-03-28,19.61692,162.42857142857142,31528585.0
Malaysia,,Malaysia__nan,2020-03-29,12.611434,166.28571428571428,31528585.0
Malaysia,,Malaysia__nan,2020-03-30,50.445736,158.28571428571428,31528585.0
Namibia,,Namibia__nan,2020-03-07,1.9586041,0.0,2448255.0
Namibia,,Namibia__nan,2020-03-08,0.97930205,0.0,2448255.0
Namibia,,Namibia__nan,2020-03-09,3.9172082,0.0,2448255.0
Namibia,,Namibia__nan,2020-03-10,1.9586041,0.0,2448255.0
Namibia,,Namibia__nan,2020-03-11,1.9586041,0.0,2448255.0
Namibia,,Namibia__nan,2020-03-12,2.937906,0.0,2448255.0
Namibia,,Namibia__nan,2020-03-13,1.9586041,0.0,2448255.0
Namibia,,Namibia__nan,2020-03-14,0.0,0.2857142857142857,2448255.0
Namibia,,Namibia__nan,2020-03-15,3.9172082,0.2857142857142857,2448255.0
Namibia,,Namibia__nan,2020-03-16,1.9586041,0.2857142857142857,2448255.0
Namibia,,Namibia__nan,2020-03-17,1.9586041,0.2857142857142857,2448255.0
Namibia,,Namibia__nan,2020-03-18,2.937906,0.2857142857142857,2448255.0
Namibia,,Namibia__nan,2020-03-19,2.937906,0.42857142857142855,2448255.0
Namibia,,Namibia__nan,2020-03-20,2.937906,0.42857142857142855,2448255.0
Namibia,,Namibia__nan,2020-03-21,0.97930205,0.14285714285714285,2448255.0
Namibia,,Namibia__nan,2020-03-22,2.0263672,0.14285714285714285,2448255.0
Namibia,,Namibia__nan,2020-03-23,1.9586041,0.2857142857142857,2448255.0
Namibia,,Namibia__nan,2020-03-24,2.937906,0.7142857142857143,2448255.0
Namibia,,Namibia__nan,2020-03-25,2.937906,0.7142857142857143,2448255.0
Namibia,,Namibia__nan,2020-03-26,0.97930205,0.7142857142857143,2448255.0
Namibia,,Namibia__nan,2020-03-27,1.9586041,0.7142857142857143,2448255.0
Namibia,,Namibia__nan,2020-03-28,1.9586041,0.7142857142857143,2448255.0
Namibia,,Namibia__nan,2020-03-29,0.97930205,1.1428571428571428,2448255.0
Namibia,,Namibia__nan,2020-03-30,3.9172082,1.0,2448255.0
Niger,,Niger__nan,2020-03-07,6.753432,0.0,22442948.0
Niger,,Niger__nan,2020-03-08,6.7961264,0.0,22442948.0
Niger,,Niger__nan,2020-03-09,15.876673,0.0,22442948.0
Niger,,Niger__nan,2020-03-10,8.353216,0.0,22442948.0
Niger,,Niger__nan,2020-03-11,17.954357,0.0,22442948.0
Niger,,Niger__nan,2020-03-12,22.306185,0.0,22442948.0
Niger,,Niger__nan,2020-03-13,12.152229,0.0,22442948.0
Niger,,Niger__nan,2020-03-14,0.0,0.0,22442948.0
Niger,,Niger__nan,2020-03-15,7.85504,0.0,22442948.0
Niger,,Niger__nan,2020-03-16,7.02035,0.0,22442948.0
Niger,,Niger__nan,2020-03-17,10.44509,0.0,22442948.0
Niger,,Niger__nan,2020-03-18,14.419403,0.0,22442948.0
Niger,,Niger__nan,2020-03-19,17.712238,0.0,22442948.0
Niger,,Niger__nan,2020-03-20,18.908955,0.14285714285714285,22442948.0
Niger,,Niger__nan,2020-03-21,7.407148,0.14285714285714285,22442948.0
Niger,,Niger__nan,2020-03-22,13.8511505,0.2857142857142857,22442948.0
Niger,,Niger__nan,2020-03-23,9.198264,0.42857142857142855,22442948.0
Niger,,Niger__nan,2020-03-24,12.795566,0.42857142857142855,22442948.0
Niger,,Niger__nan,2020-03-25,8.9212675,1.0,22442948.0
Niger,,Niger__nan,2020-03-26,3.4304328,1.4285714285714286,22442948.0
Niger,,Niger__nan,2020-03-27,13.610927,1.2857142857142858,22442948.0
Niger,,Niger__nan,2020-03-28,6.753432,1.2857142857142858,22442948.0
Niger,,Niger__nan,2020-03-29,6.7961264,2.2857142857142856,22442948.0
Niger,,Niger__nan,2020-03-30,15.876673,3.4285714285714284,22442948.0
Nigeria,,Nigeria__nan,2020-03-07,22.893156,0.0,195874740.0
Nigeria,,Nigeria__nan,2020-03-08,22.930145,0.0,195874740.0
Nigeria,,Nigeria__nan,2020-03-09,56.305717,0.14285714285714285,195874740.0
Nigeria,,Nigeria__nan,2020-03-10,35.027813,0.14285714285714285,195874740.0
Nigeria,,Nigeria__nan,2020-03-11,74.096985,0.14285714285714285,195874740.0
Nigeria,,Nigeria__nan,2020-03-12,104.6992,0.14285714285714285,195874740.0
Nigeria,,Nigeria__nan,2020-03-13,39.328,0.14285714285714285,195874740.0
Nigeria,,Nigeria__nan,2020-03-14,0.0,0.14285714285714285,195874740.0
Nigeria,,Nigeria__nan,2020-03-15,30.973663,0.14285714285714285,195874740.0
Nigeria,,Nigeria__nan,2020-03-16,30.894367,0.0,195874740.0
Nigeria,,Nigeria__nan,2020-03-17,36.565205,0.14285714285714285,195874740.0
Nigeria,,Nigeria__nan,2020-03-18,57.7157,0.8571428571428571,195874740.0
Nigeria,,Nigeria__nan,2020-03-19,80.17116,0.8571428571428571,195874740.0
Nigeria,,Nigeria__nan,2020-03-20,82.978165,1.4285714285714286,195874740.0
Nigeria,,Nigeria__nan,2020-03-21,25.160337,2.8571428571428568,195874740.0
Nigeria,,Nigeria__nan,2020-03-22,60.23166,4.0,195874740.0
Nigeria,,Nigeria__nan,2020-03-23,49.218983,5.428571428571429,195874740.0
Nigeria,,Nigeria__nan,2020-03-24,46.061752,5.857142857142858,195874740.0
Nigeria,,Nigeria__nan,2020-03-25,35.489517,6.142857142857142,195874740.0
Nigeria,,Nigeria__nan,2020-03-26,18.473392,8.142857142857142,195874740.0
Nigeria,,Nigeria__nan,2020-03-27,65.14189,8.285714285714286,195874740.0
Nigeria,,Nigeria__nan,2020-03-28,22.893156,9.571428571428571,195874740.0
Nigeria,,Nigeria__nan,2020-03-29,22.930145,11.571428571428573,195874740.0
Nigeria,,Nigeria__nan,2020-03-30,56.305717,13.0,195874740.0
Nicaragua,,Nicaragua__nan,2020-03-07,3.6768043,0.0,6465513.0
Nicaragua,,Nicaragua__nan,2020-03-08,2.5862052,0.0,6465513.0
Nicaragua,,Nicaragua__nan,2020-03-09,10.145896,0.0,6465513.0
Nicaragua,,Nicaragua__nan,2020-03-10,4.241285,0.0,6465513.0
Nicaragua,,Nicaragua__nan,2020-03-11,5.1724105,0.0,6465513.0
Nicaragua,,Nicaragua__nan,2020-03-12,7.758616,0.0,6465513.0
Nicaragua,,Nicaragua__nan,2020-03-13,5.1724105,0.0,6465513.0
Nicaragua,,Nicaragua__nan,2020-03-14,0.0,0.0,6465513.0
Nicaragua,,Nicaragua__nan,2020-03-15,9.166585,0.0,6465513.0
Nicaragua,,Nicaragua__nan,2020-03-16,5.1724105,0.0,6465513.0
Nicaragua,,Nicaragua__nan,2020-03-17,5.1724105,0.0,6465513.0
Nicaragua,,Nicaragua__nan,2020-03-18,7.758616,0.0,6465513.0
Nicaragua,,Nicaragua__nan,2020-03-19,7.758616,0.14285714285714285,6465513.0
Nicaragua,,Nicaragua__nan,2020-03-20,7.758616,0.14285714285714285,6465513.0
Nicaragua,,Nicaragua__nan,2020-03-21,2.5862052,0.2857142857142857,6465513.0
Nicaragua,,Nicaragua__nan,2020-03-22,5.1724105,0.2857142857142857,6465513.0
Nicaragua,,Nicaragua__nan,2020-03-23,3.123151,0.2857142857142857,6465513.0
Nicaragua,,Nicaragua__nan,2020-03-24,7.758616,0.2857142857142857,6465513.0
Nicaragua,,Nicaragua__nan,2020-03-25,7.758616,0.2857142857142857,6465513.0
Nicaragua,,Nicaragua__nan,2020-03-26,2.5862052,0.14285714285714285,6465513.0
Nicaragua,,Nicaragua__nan,2020-03-27,5.1724105,0.14285714285714285,6465513.0
Nicaragua,,Nicaragua__nan,2020-03-28,3.6768043,0.2857142857142857,6465513.0
Nicaragua,,Nicaragua__nan,2020-03-29,2.5862052,0.2857142857142857,6465513.0
Nicaragua,,Nicaragua__nan,2020-03-30,10.145896,0.2857142857142857,6465513.0
Netherlands,,Netherlands__nan,2020-03-07,13.784813,26.0,17231017.0
Netherlands,,Netherlands__nan,2020-03-08,6.8924065,36.42857142857143,17231017.0
Netherlands,,Netherlands__nan,2020-03-09,27.569626,43.28571428571429,17231017.0
Netherlands,,Netherlands__nan,2020-03-10,13.784813,51.14285714285714,17231017.0
Netherlands,,Netherlands__nan,2020-03-11,13.784813,66.42857142857143,17231017.0
Netherlands,,Netherlands__nan,2020-03-12,20.67722,60.14285714285714,17231017.0
Netherlands,,Netherlands__nan,2020-03-13,13.784813,96.57142857142857,17231017.0
Netherlands,,Netherlands__nan,2020-03-14,0.0,110.14285714285714,17231017.0
Netherlands,,Netherlands__nan,2020-03-15,27.569626,124.28571428571428,17231017.0
Netherlands,,Netherlands__nan,2020-03-16,13.784813,156.0,17231017.0
Netherlands,,Netherlands__nan,2020-03-17,13.784813,189.0,17231017.0
Netherlands,,Netherlands__nan,2020-03-18,20.67722,221.14285714285717,17231017.0
Netherlands,,Netherlands__nan,2020-03-19,20.67722,279.57142857142856,17231017.0
Netherlands,,Netherlands__nan,2020-03-20,20.67722,312.85714285714283,17231017.0
Netherlands,,Netherlands__nan,2020-03-21,6.8924065,381.71428571428567,17231017.0
Netherlands,,Netherlands__nan,2020-03-22,14.66683,438.4285714285714,17231017.0
Netherlands,,Netherlands__nan,2020-03-23,13.784813,476.57142857142856,17231017.0
Netherlands,,Netherlands__nan,2020-03-24,20.67722,550.7142857142857,17231017.0
Netherlands,,Netherlands__nan,2020-03-25,20.67722,623.0,17231017.0
Netherlands,,Netherlands__nan,2020-03-26,6.8924065,710.1428571428571,17231017.0
Netherlands,,Netherlands__nan,2020-03-27,13.784813,801.2857142857142,17231017.0
Netherlands,,Netherlands__nan,2020-03-28,13.784813,875.8571428571429,17231017.0
Netherlands,,Netherlands__nan,2020-03-29,6.8924065,951.7142857142856,17231017.0
Netherlands,,Netherlands__nan,2020-03-30,27.569626,1000.1428571428572,17231017.0
Norway,,Norway__nan,2020-03-07,4.2514687,18.857142857142858,5314336.0
Norway,,Norway__nan,2020-03-08,2.1257343,22.428571428571423,5314336.0
Norway,,Norway__nan,2020-03-09,8.502937,25.714285714285715,5314336.0
Norway,,Norway__nan,2020-03-10,4.2514687,52.57142857142857,5314336.0
Norway,,Norway__nan,2020-03-11,4.2514687,77.42857142857143,5314336.0
Norway,,Norway__nan,2020-03-12,6.377203,87.85714285714286,5314336.0
Norway,,Norway__nan,2020-03-13,4.2514687,126.85714285714286,5314336.0
Norway,,Norway__nan,2020-03-14,0.0,134.71428571428572,5314336.0
Norway,,Norway__nan,2020-03-15,8.502937,149.28571428571428,5314336.0
Norway,,Norway__nan,2020-03-16,4.2514687,161.14285714285714,5314336.0
Norway,,Norway__nan,2020-03-17,4.2514687,151.85714285714286,5314336.0
Norway,,Norway__nan,2020-03-18,6.377203,136.0,5314336.0
Norway,,Norway__nan,2020-03-19,6.377203,149.14285714285714,5314336.0
Norway,,Norway__nan,2020-03-20,6.377203,131.14285714285714,5314336.0
Norway,,Norway__nan,2020-03-21,2.1257343,146.85714285714286,5314336.0
Norway,,Norway__nan,2020-03-22,6.377203,166.28571428571428,5314336.0
Norway,,Norway__nan,2020-03-23,4.2514687,184.0,5314336.0
Norway,,Norway__nan,2020-03-24,6.377203,200.0,5314336.0
Norway,,Norway__nan,2020-03-25,6.377203,219.14285714285717,5314336.0
Norway,,Norway__nan,2020-03-26,2.1257343,231.85714285714286,5314336.0
Norway,,Norway__nan,2020-03-27,4.2514687,263.0,5314336.0
Norway,,Norway__nan,2020-03-28,4.2514687,271.0,5314336.0
Norway,,Norway__nan,2020-03-29,2.1257343,271.2857142857143,5314336.0
Norway,,Norway__nan,2020-03-30,8.502937,260.57142857142856,5314336.0
Nepal,,Nepal__nan,2020-03-07,11.740145,0.0,28087871.0
Nepal,,Nepal__nan,2020-03-08,11.235148,0.0,28087871.0
Nepal,,Nepal__nan,2020-03-09,26.958979,0.0,28087871.0
Nepal,,Nepal__nan,2020-03-10,14.420871,0.0,28087871.0
Nepal,,Nepal__nan,2020-03-11,22.470297,0.0,28087871.0
Nepal,,Nepal__nan,2020-03-12,32.5187,0.0,28087871.0
Nepal,,Nepal__nan,2020-03-13,17.937183,0.0,28087871.0
Nepal,,Nepal__nan,2020-03-14,0.0,0.0,28087871.0
Nepal,,Nepal__nan,2020-03-15,17.350742,0.0,28087871.0
Nepal,,Nepal__nan,2020-03-16,14.906827,0.0,28087871.0
Nepal,,Nepal__nan,2020-03-17,19.745962,0.0,28087871.0
Nepal,,Nepal__nan,2020-03-18,29.07483,0.0,28087871.0
Nepal,,Nepal__nan,2020-03-19,33.51582,0.0,28087871.0
Nepal,,Nepal__nan,2020-03-20,27.740952,0.0,28087871.0
Nepal,,Nepal__nan,2020-03-21,11.235148,0.0,28087871.0
Nepal,,Nepal__nan,2020-03-22,17.309414,0.0,28087871.0
Nepal,,Nepal__nan,2020-03-23,15.948138,0.14285714285714285,28087871.0
Nepal,,Nepal__nan,2020-03-24,22.051498,0.14285714285714285,28087871.0
Nepal,,Nepal__nan,2020-03-25,18.601858,0.2857142857142857,28087871.0
Nepal,,Nepal__nan,2020-03-26,11.235148,0.2857142857142857,28087871.0
Nepal,,Nepal__nan,2020-03-27,22.470297,0.42857142857142855,28087871.0
Nepal,,Nepal__nan,2020-03-28,11.740145,0.5714285714285714,28087871.0
Nepal,,Nepal__nan,2020-03-29,11.235148,0.5714285714285714,28087871.0
Nepal,,Nepal__nan,2020-03-30,26.958979,0.42857142857142855,28087871.0
New Zealand,,New Zealand__nan,2020-03-07,3.9084,0.5714285714285714,4885500.0
New Zealand,,New Zealand__nan,2020-03-08,1.9542,0.5714285714285714,4885500.0
New Zealand,,New Zealand__nan,2020-03-09,7.8168,0.5714285714285714,4885500.0
New Zealand,,New Zealand__nan,2020-03-10,3.9084,0.5714285714285714,4885500.0
New Zealand,,New Zealand__nan,2020-03-11,3.9084,0.2857142857142857,4885500.0
New Zealand,,New Zealand__nan,2020-03-12,5.8626,0.2857142857142857,4885500.0
New Zealand,,New Zealand__nan,2020-03-13,3.9084,0.14285714285714285,4885500.0
New Zealand,,New Zealand__nan,2020-03-14,0.0,0.14285714285714285,4885500.0
New Zealand,,New Zealand__nan,2020-03-15,7.8168,0.42857142857142855,4885500.0
New Zealand,,New Zealand__nan,2020-03-16,3.9084,0.42857142857142855,4885500.0
New Zealand,,New Zealand__nan,2020-03-17,3.9084,1.0,4885500.0
New Zealand,,New Zealand__nan,2020-03-18,5.8626,2.142857142857143,4885500.0
New Zealand,,New Zealand__nan,2020-03-19,5.8626,3.2857142857142856,4885500.0
New Zealand,,New Zealand__nan,2020-03-20,5.8626,4.857142857142857,4885500.0
New Zealand,,New Zealand__nan,2020-03-21,1.9542,6.571428571428571,4885500.0
New Zealand,,New Zealand__nan,2020-03-22,5.8626,13.428571428571427,4885500.0
New Zealand,,New Zealand__nan,2020-03-23,3.9084,13.428571428571427,4885500.0
New Zealand,,New Zealand__nan,2020-03-24,5.8626,20.428571428571427,4885500.0
New Zealand,,New Zealand__nan,2020-03-25,5.8626,26.42857142857143,4885500.0
New Zealand,,New Zealand__nan,2020-03-26,1.9542,36.42857142857143,4885500.0
