CountryName,RegionName,Date,PredictedDailyNewCases
Qatar,,2020-03-13,2.2253416
Qatar,,2020-03-14,0.0
Qatar,,2020-03-15,4.450683
Qatar,,2020-03-16,2.2253416
Qatar,,2020-03-17,2.2253416
Qatar,,2020-03-18,3.3380122
Qatar,,2020-03-19,3.3380122
Qatar,,2020-03-20,3.3380122
Qatar,,2020-03-21,1.1126708
Qatar,,2020-03-22,3.3380122
Qatar,,2020-03-23,2.2253416
Qatar,,2020-03-24,3.3380122
Qatar,,2020-03-25,3.3380122
Qatar,,2020-03-26,1.1126708
Qatar,,2020-03-27,2.2253416
Qatar,,2020-03-28,2.2253416
Qatar,,2020-03-29,1.1126708
Qatar,,2020-03-30,4.450683
Kosovo,,2020-03-07,1.448
Kosovo,,2020-03-08,0.724
Kosovo,,2020-03-09,2.896
Kosovo,,2020-03-10,1.448
Kosovo,,2020-03-11,1.448
Kosovo,,2020-03-12,2.172
Kosovo,,2020-03-13,1.448
Kosovo,,2020-03-14,0.0
Kosovo,,2020-03-15,2.896
Kosovo,,2020-03-16,1.448
Kosovo,,2020-03-17,1.448
Kosovo,,2020-03-18,2.172
Kosovo,,2020-03-19,2.172
Kosovo,,2020-03-20,2.172
Kosovo,,2020-03-21,0.724
Kosovo,,2020-03-22,1.448
Kosovo,,2020-03-23,2.172
Kosovo,,2020-03-24,2.172
Kosovo,,2020-03-25,2.172
Kosovo,,2020-03-26,0.724
Kosovo,,2020-03-27,1.448
Kosovo,,2020-03-28,1.448
Kosovo,,2020-03-29,0.724
Kosovo,,2020-03-30,2.896
Romania,,2020-03-07,15.579149
Romania,,2020-03-08,7.7895746
Romania,,2020-03-09,31.158298
Romania,,2020-03-10,12.381318
Romania,,2020-03-11,15.579149
Romania,,2020-03-12,23.368723
Romania,,2020-03-13,15.579149
Romania,,2020-03-14,0.0
Romania,,2020-03-15,31.158298
Romania,,2020-03-16,15.579149
Romania,,2020-03-17,15.579149
Romania,,2020-03-18,23.368723
Romania,,2020-03-19,23.368723
Romania,,2020-03-20,23.368723
Romania,,2020-03-21,7.7895746
Romania,,2020-03-22,16.060694
Romania,,2020-03-23,12.369694
Romania,,2020-03-24,23.368723
Romania,,2020-03-25,23.368723
Romania,,2020-03-26,7.7895746
Romania,,2020-03-27,15.579149
Romania,,2020-03-28,15.579149
Romania,,2020-03-29,7.7895746
Romania,,2020-03-30,31.158298
Russia,,2020-03-07,64.80833
Russia,,2020-03-08,57.791218
Russia,,2020-03-09,191.66061
Russia,,2020-03-10,62.289146
Russia,,2020-03-11,115.582436
Russia,,2020-03-12,173.37366
Russia,,2020-03-13,115.582436
Russia,,2020-03-14,0.0
Russia,,2020-03-15,120.57562
Russia,,2020-03-16,90.65939
Russia,,2020-03-17,115.582436
Russia,,2020-03-18,171.42549
Russia,,2020-03-19,169.22641
Russia,,2020-03-20,126.25008
Russia,,2020-03-21,57.791218
Russia,,2020-03-22,117.6271
Russia,,2020-03-23,62.217438
Russia,,2020-03-24,163.51295
Russia,,2020-03-25,135.9236
Russia,,2020-03-26,57.791218
Russia,,2020-03-27,115.582436
Russia,,2020-03-28,64.80833
Russia,,2020-03-29,57.791218
Russia,,2020-03-30,191.66061
Rwanda,,2020-03-07,6.54364
Rwanda,,2020-03-08,4.8181915
Rwanda,,2020-03-09,7.0738463
Rwanda,,2020-03-10,9.841551
Rwanda,,2020-03-11,14.762326
Rwanda,,2020-03-12,14.762326
Rwanda,,2020-03-13,6.745224
Rwanda,,2020-03-14,4.9207754
Rwanda,,2020-03-15,13.603363
Rwanda,,2020-03-16,7.313385
Rwanda,,2020-03-17,12.015805
Rwanda,,2020-03-18,13.898105
Rwanda,,2020-03-19,11.636865
Rwanda,,2020-03-20,14.762326
Rwanda,,2020-03-21,9.393422
Rwanda,,2020-03-22,4.9207754
Rwanda,,2020-03-23,13.185718
Rwanda,,2020-03-24,4.012703
Rwanda,,2020-03-25,11.218009
Rwanda,,2020-03-26,4.9207754
Rwanda,,2020-03-27,9.841551
Rwanda,,2020-03-28,6.54364
Rwanda,,2020-03-29,4.8181915
Rwanda,,2020-03-30,7.0738463
Saudi Arabia,,2020-03-07,26.959957
Saudi Arabia,,2020-03-08,13.479979
Saudi Arabia,,2020-03-09,53.919914
Saudi Arabia,,2020-03-10,19.569271
Saudi Arabia,,2020-03-11,26.959957
Saudi Arabia,,2020-03-12,40.439934
Saudi Arabia,,2020-03-13,26.959957
Saudi Arabia,,2020-03-14,0.0
Saudi Arabia,,2020-03-15,53.919914
Saudi Arabia,,2020-03-16,26.959957
Saudi Arabia,,2020-03-17,26.959957
Saudi Arabia,,2020-03-18,40.439934
Saudi Arabia,,2020-03-19,40.439934
Saudi Arabia,,2020-03-20,40.439934
Saudi Arabia,,2020-03-21,13.479979
Saudi Arabia,,2020-03-22,31.490047
Saudi Arabia,,2020-03-23,24.699575
Saudi Arabia,,2020-03-24,40.439934
Saudi Arabia,,2020-03-25,40.439934
Saudi Arabia,,2020-03-26,13.479979
Saudi Arabia,,2020-03-27,26.959957
Saudi Arabia,,2020-03-28,26.959957
Saudi Arabia,,2020-03-29,13.479979
Saudi Arabia,,2020-03-30,53.919914
Sudan,,2020-03-07,7.174577
Sudan,,2020-03-08,7.283559
Sudan,,2020-03-09,17.62244
Sudan,,2020-03-10,8.680299
Sudan,,2020-03-11,24.312704
Sudan,,2020-03-12,26.1854
Sudan,,2020-03-13,13.114386
Sudan,,2020-03-14,0.0
Sudan,,2020-03-15,7.9933424
Sudan,,2020-03-16,6.8777933
Sudan,,2020-03-17,10.701684
Sudan,,2020-03-18,15.054983
Sudan,,2020-03-19,21.377144
Sudan,,2020-03-20,24.126925
Sudan,,2020-03-21,8.253389
Sudan,,2020-03-22,19.08791
Sudan,,2020-03-23,11.953022
Sudan,,2020-03-24,14.5194
Sudan,,2020-03-25,9.48947
Sudan,,2020-03-26,3.1718006
Sudan,,2020-03-27,17.075977
Sudan,,2020-03-28,7.174577
Sudan,,2020-03-29,7.283559
Sudan,,2020-03-30,17.62244
Senegal,,2020-03-07,7.0444
Senegal,,2020-03-08,6.341744
Senegal,,2020-03-09,20.915401
Senegal,,2020-03-10,8.300727
Senegal,,2020-03-11,12.683488
Senegal,,2020-03-12,19.025232
Senegal,,2020-03-13,12.683488
Senegal,,2020-03-14,0.0
Senegal,,2020-03-15,14.369128
Senegal,,2020-03-16,10.46782
Senegal,,2020-03-17,12.683488
Senegal,,2020-03-18,19.025232
Senegal,,2020-03-19,19.025232
Senegal,,2020-03-20,16.399038
Senegal,,2020-03-21,6.341744
Senegal,,2020-03-22,12.683488
Senegal,,2020-03-23,7.80477
Senegal,,2020-03-24,18.046453
Senegal,,2020-03-25,16.116587
Senegal,,2020-03-26,6.341744
Senegal,,2020-03-27,12.683488
Senegal,,2020-03-28,7.0444
Senegal,,2020-03-29,6.341744
Senegal,,2020-03-30,20.915401
Singapore,,2020-03-07,4.510941
Singapore,,2020-03-08,2.2554705
Singapore,,2020-03-09,9.021882
Singapore,,2020-03-10,4.510941
Singapore,,2020-03-11,4.510941
Singapore,,2020-03-12,6.766412
Singapore,,2020-03-13,4.510941
Singapore,,2020-03-14,0.0
Singapore,,2020-03-15,9.021882
Singapore,,2020-03-16,4.510941
Singapore,,2020-03-17,4.510941
Singapore,,2020-03-18,6.766412
Singapore,,2020-03-19,6.766412
Singapore,,2020-03-20,6.766412
Singapore,,2020-03-21,2.2554705
Singapore,,2020-03-22,4.510941
Singapore,,2020-03-23,6.766412
Singapore,,2020-03-24,6.766412
Singapore,,2020-03-25,6.766412
Singapore,,2020-03-26,2.2554705
Singapore,,2020-03-27,4.510941
Singapore,,2020-03-28,4.510941
Singapore,,2020-03-29,2.2554705
Singapore,,2020-03-30,9.021882
Solomon Islands,,2020-03-07,0.5222864
Solomon Islands,,2020-03-08,0.2611432
Solomon Islands,,2020-03-09,1.0445728
Solomon Islands,,2020-03-10,0.5222864
Solomon Islands,,2020-03-11,0.5222864
Solomon Islands,,2020-03-12,0.7834296
Solomon Islands,,2020-03-13,0.5222864
Solomon Islands,,2020-03-14,0.0
Solomon Islands,,2020-03-15,1.0445728
Solomon Islands,,2020-03-16,0.5222864
Solomon Islands,,2020-03-17,0.5222864
Solomon Islands,,2020-03-18,0.7834296
Solomon Islands,,2020-03-19,0.7834296
Solomon Islands,,2020-03-20,0.7834296
Solomon Islands,,2020-03-21,0.2611432
Solomon Islands,,2020-03-22,0.5222864
Solomon Islands,,2020-03-23,0.5128185
Solomon Islands,,2020-03-24,0.7834296
Solomon Islands,,2020-03-25,0.7834296
Solomon Islands,,2020-03-26,0.2611432
Solomon Islands,,2020-03-27,0.5222864
Solomon Islands,,2020-03-28,0.5222864
Solomon Islands,,2020-03-29,0.2611432
Solomon Islands,,2020-03-30,1.0445728
Sierra Leone,,2020-03-07,3.072908
Sierra Leone,,2020-03-08,3.0600617
Sierra Leone,,2020-03-09,8.591904
Sierra Leone,,2020-03-10,4.742667
Sierra Leone,,2020-03-11,6.1201234
Sierra Leone,,2020-03-12,9.180185
Sierra Leone,,2020-03-13,6.1139402
Sierra Leone,,2020-03-14,0.1007428
Sierra Leone,,2020-03-15,6.6783648
Sierra Leone,,2020-03-16,4.304878
Sierra Leone,,2020-03-17,6.1201234
Sierra Leone,,2020-03-18,9.030258
Sierra Leone,,2020-03-19,9.180185
Sierra Leone,,2020-03-20,9.180185
Sierra Leone,,2020-03-21,3.0600617
Sierra Leone,,2020-03-22,5.150008
Sierra Leone,,2020-03-23,5.1551332
Sierra Leone,,2020-03-24,7.5407195
Sierra Leone,,2020-03-25,6.119227
Sierra Leone,,2020-03-26,3.0600617
Sierra Leone,,2020-03-27,6.1201234
Sierra Leone,,2020-03-28,3.072908
Sierra Leone,,2020-03-29,3.0600617
Sierra Leone,,2020-03-30,8.591904
El Salvador,,2020-03-07,4.1567755
El Salvador,,2020-03-08,2.5682976
El Salvador,,2020-03-09,10.2731905
El Salvador,,2020-03-10,5.1365952
El Salvador,,2020-03-11,5.1365952
El Salvador,,2020-03-12,7.7048926
El Salvador,,2020-03-13,5.1365952
El Salvador,,2020-03-14,0.0
El Salvador,,2020-03-15,10.2731905
El Salvador,,2020-03-16,5.1365952
El Salvador,,2020-03-17,5.1365952
El Salvador,,2020-03-18,7.7048926
El Salvador,,2020-03-19,7.7048926
El Salvador,,2020-03-20,7.7048926
El Salvador,,2020-03-21,2.5682976
El Salvador,,2020-03-22,5.1365952
El Salvador,,2020-03-23,6.564457
El Salvador,,2020-03-24,7.7048926
El Salvador,,2020-03-25,7.7048926
El Salvador,,2020-03-26,2.5682976
El Salvador,,2020-03-27,5.1365952
El Salvador,,2020-03-28,4.1567755
El Salvador,,2020-03-29,2.5682976
El Salvador,,2020-03-30,10.2731905
San Marino,,2020-03-07,0.027028
San Marino,,2020-03-08,0.013514
San Marino,,2020-03-09,0.013514
San Marino,,2020-03-10,0.027028
San Marino,,2020-03-11,0.040542
San Marino,,2020-03-12,0.054056
San Marino,,2020-03-13,0.0
San Marino,,2020-03-14,0.040542
San Marino,,2020-03-15,0.054056
San Marino,,2020-03-16,0.040542
San Marino,,2020-03-17,0.027028
San Marino,,2020-03-18,0.040542
San Marino,,2020-03-19,0.027028
San Marino,,2020-03-20,0.013514
San Marino,,2020-03-21,0.027028
San Marino,,2020-03-22,0.013514
San Marino,,2020-03-23,0.013514
San Marino,,2020-03-24,0.013514
San Marino,,2020-03-25,0.027028
San Marino,,2020-03-26,0.013514
San Marino,,2020-03-27,0.040542
San Marino,,2020-03-28,0.027028
San Marino,,2020-03-29,0.013514
San Marino,,2020-03-30,0.013514
Somalia,,2020-03-07,0.96662486
Somalia,,2020-03-08,0.0
Somalia,,2020-03-09,0.24284092
Somalia,,2020-03-10,0.14277753
Somalia,,2020-03-11,0.6047516
Somalia,,2020-03-12,1.866271
Somalia,,2020-03-13,0.14656
Somalia,,2020-03-14,0.18985601
Somalia,,2020-03-15,1.0612228
Somalia,,2020-03-16,0.16061795
Somalia,,2020-03-17,0.84350663
Somalia,,2020-03-18,0.0
Somalia,,2020-03-19,0.66072404
Somalia,,2020-03-20,0.19507462
Somalia,,2020-03-21,0.7486063
Somalia,,2020-03-22,0.43581676
Somalia,,2020-03-23,0.18434435
Somalia,,2020-03-24,0.5869047
Somalia,,2020-03-25,0.0
Somalia,,2020-03-26,0.0
Somalia,,2020-03-27,0.8333284
Somalia,,2020-03-28,0.96662486
Somalia,,2020-03-29,0.0
Somalia,,2020-03-30,0.24284092
Serbia,,2020-03-07,5.585667
Serbia,,2020-03-08,2.7928336
Serbia,,2020-03-09,11.171334
Serbia,,2020-03-10,5.585667
Serbia,,2020-03-11,5.585667
Serbia,,2020-03-12,8.3785
Serbia,,2020-03-13,5.585667
Serbia,,2020-03-14,0.0
Serbia,,2020-03-15,11.171334
Serbia,,2020-03-16,5.585667
Serbia,,2020-03-17,5.585667
Serbia,,2020-03-18,8.3785
Serbia,,2020-03-19,8.3785
Serbia,,2020-03-20,8.3785
Serbia,,2020-03-21,2.7928336
Serbia,,2020-03-22,5.585667
Serbia,,2020-03-23,4.774499
Serbia,,2020-03-24,8.3785
Serbia,,2020-03-25,8.3785
Serbia,,2020-03-26,2.7928336
Serbia,,2020-03-27,5.585667
Serbia,,2020-03-28,5.585667
Serbia,,2020-03-29,2.7928336
Serbia,,2020-03-30,11.171334
South Sudan,,2020-03-07,0.815705
South Sudan,,2020-03-08,0.4756705
South Sudan,,2020-03-09,0.46951967
South Sudan,,2020-03-10,0.42733884
South Sudan,,2020-03-11,0.65671206
South Sudan,,2020-03-12,0.5099009
South Sudan,,2020-03-13,0.4866497
South Sudan,,2020-03-14,0.14996764
South Sudan,,2020-03-15,1.017189
South Sudan,,2020-03-16,0.0
South Sudan,,2020-03-17,0.078398146
South Sudan,,2020-03-18,0.0
South Sudan,,2020-03-19,0.33203655
South Sudan,,2020-03-20,0.16246271
South Sudan,,2020-03-21,0.6565461
South Sudan,,2020-03-22,0.14246695
South Sudan,,2020-03-23,0.05022179
South Sudan,,2020-03-24,1.1476872
South Sudan,,2020-03-25,0.0
South Sudan,,2020-03-26,0.0
South Sudan,,2020-03-27,0.2989432
South Sudan,,2020-03-28,0.815705
South Sudan,,2020-03-29,0.4756705
South Sudan,,2020-03-30,0.46951967
Suriname,,2020-03-07,0.46079278
Suriname,,2020-03-08,0.23039639
Suriname,,2020-03-09,0.92158556
Suriname,,2020-03-10,0.46079278
Suriname,,2020-03-11,0.46079278
Suriname,,2020-03-12,0.69118917
Suriname,,2020-03-13,0.46079278
Suriname,,2020-03-14,0.0
Suriname,,2020-03-15,0.92158556
Suriname,,2020-03-16,0.46079278
Suriname,,2020-03-17,0.46079278
Suriname,,2020-03-18,0.69118917
Suriname,,2020-03-19,0.69118917
Suriname,,2020-03-20,0.69118917
Suriname,,2020-03-21,0.23039639
Suriname,,2020-03-22,0.46079278
Suriname,,2020-03-23,0.23039639
Suriname,,2020-03-24,0.69118917
Suriname,,2020-03-25,0.69118917
Suriname,,2020-03-26,0.23039639
Suriname,,2020-03-27,0.46079278
Suriname,,2020-03-28,0.46079278
Suriname,,2020-03-29,0.23039639
Suriname,,2020-03-30,0.92158556
Slovak Republic,,2020-03-07,4.357609
Slovak Republic,,2020-03-08,2.1788044
Slovak Republic,,2020-03-09,8.715218
Slovak Republic,,2020-03-10,4.357609
Slovak Republic,,2020-03-11,4.357609
Slovak Republic,,2020-03-12,6.5364137
Slovak Republic,,2020-03-13,4.357609
Slovak Republic,,2020-03-14,0.0
Slovak Republic,,2020-03-15,8.715218
Slovak Republic,,2020-03-16,4.357609
Slovak Republic,,2020-03-17,4.357609
Slovak Republic,,2020-03-18,6.5364137
Slovak Republic,,2020-03-19,6.5364137
Slovak Republic,,2020-03-20,6.5364137
Slovak Republic,,2020-03-21,2.1788044
Slovak Republic,,2020-03-22,5.7233524
Slovak Republic,,2020-03-23,4.357609
Slovak Republic,,2020-03-24,6.5364137
Slovak Republic,,2020-03-25,6.5364137
Slovak Republic,,2020-03-26,2.1788044
Slovak Republic,,2020-03-27,4.357609
Slovak Republic,,2020-03-28,4.357609
Slovak Republic,,2020-03-29,2.1788044
Slovak Republic,,2020-03-30,8.715218
Slovenia,,2020-03-07,1.6538976
Slovenia,,2020-03-08,0.8269488
Slovenia,,2020-03-09,3.3077953
Slovenia,,2020-03-10,1.6538976
Slovenia,,2020-03-11,1.6538976
Slovenia,,2020-03-12,2.4808464
Slovenia,,2020-03-13,1.6538976
Slovenia,,2020-03-14,0.0
Slovenia,,2020-03-15,3.3077953
Slovenia,,2020-03-16,1.6538976
Slovenia,,2020-03-17,1.6538976
Slovenia,,2020-03-18,2.4808464
Slovenia,,2020-03-19,2.4808464
Slovenia,,2020-03-20,2.4808464
Slovenia,,2020-03-21,0.8269488
Slovenia,,2020-03-22,2.4808464
Slovenia,,2020-03-23,1.6538976
Slovenia,,2020-03-24,2.4808464
Slovenia,,2020-03-25,2.4808464
Slovenia,,2020-03-26,0.8269488
Slovenia,,2020-03-27,1.6538976
Slovenia,,2020-03-28,1.6538976
Slovenia,,2020-03-29,0.8269488
Slovenia,,2020-03-30,3.3077953
Sweden,,2020-03-07,8.14654
Sweden,,2020-03-08,4.07327
Sweden,,2020-03-09,16.29308
Sweden,,2020-03-10,8.14654
Sweden,,2020-03-11,8.14654
Sweden,,2020-03-12,12.2198105
Sweden,,2020-03-13,8.14654
Sweden,,2020-03-14,0.0
Sweden,,2020-03-15,16.29308
Sweden,,2020-03-16,8.14654
Sweden,,2020-03-17,8.14654
Sweden,,2020-03-18,12.2198105
Sweden,,2020-03-19,12.2198105
Sweden,,2020-03-20,12.2198105
Sweden,,2020-03-21,4.07327
Sweden,,2020-03-22,12.2198105
Sweden,,2020-03-23,8.14654
Sweden,,2020-03-24,12.2198105
Sweden,,2020-03-25,12.2198105
Sweden,,2020-03-26,4.07327
Sweden,,2020-03-27,8.14654
Sweden,,2020-03-28,8.14654
Sweden,,2020-03-29,4.07327
Sweden,,2020-03-30,16.29308
Eswatini,,2020-03-07,0.90895283
Eswatini,,2020-03-08,0.45447642
Eswatini,,2020-03-09,1.8179057
Eswatini,,2020-03-10,0.90895283
Eswatini,,2020-03-11,0.90895283
Eswatini,,2020-03-12,1.3634293
Eswatini,,2020-03-13,0.90895283
Eswatini,,2020-03-14,0.0
Eswatini,,2020-03-15,1.8179057
Eswatini,,2020-03-16,0.90895283
Eswatini,,2020-03-17,0.90895283
Eswatini,,2020-03-18,1.3634293
Eswatini,,2020-03-19,1.3634293
Eswatini,,2020-03-20,1.3634293
Eswatini,,2020-03-21,0.45447642
Eswatini,,2020-03-22,0.90895283
Eswatini,,2020-03-23,1.0072504
Eswatini,,2020-03-24,1.3634293
Eswatini,,2020-03-25,1.3634293
Eswatini,,2020-03-26,0.45447642
Eswatini,,2020-03-27,0.90895283
Eswatini,,2020-03-28,0.90895283
Eswatini,,2020-03-29,0.45447642
Eswatini,,2020-03-30,1.8179057
Seychelles,,2020-03-07,0.0774096
Seychelles,,2020-03-08,0.0387048
Seychelles,,2020-03-09,0.1548192
Seychelles,,2020-03-10,0.0774096
Seychelles,,2020-03-11,0.0774096
Seychelles,,2020-03-12,0.1161144
Seychelles,,2020-03-13,0.0774096
Seychelles,,2020-03-14,0.0
Seychelles,,2020-03-15,0.1548192
Seychelles,,2020-03-16,0.0774096
Seychelles,,2020-03-17,0.0774096
Seychelles,,2020-03-18,0.1161144
Seychelles,,2020-03-19,0.1161144
Seychelles,,2020-03-20,0.1161144
Seychelles,,2020-03-21,0.0387048
Seychelles,,2020-03-22,0.0774096
Seychelles,,2020-03-23,0.0774096
Seychelles,,2020-03-24,0.1161144
Seychelles,,2020-03-25,0.1161144
Seychelles,,2020-03-26,0.0387048
Seychelles,,2020-03-27,0.0774096
Seychelles,,2020-03-28,0.0774096
Seychelles,,2020-03-29,0.0387048
Seychelles,,2020-03-30,0.1548192
Syria,,2020-03-07,2.3254495
Syria,,2020-03-08,0.20252188
Syria,,2020-03-09,1.4522256
Syria,,2020-03-10,1.3110659
Syria,,2020-03-11,4.4213686
Syria,,2020-03-12,6.4227424
Syria,,2020-03-13,0.0
Syria,,2020-03-14,0.7867758
Syria,,2020-03-15,2.0020103
Syria,,2020-03-16,1.6941531
Syria,,2020-03-17,2.2197003
Syria,,2020-03-18,1.8693607
Syria,,2020-03-19,1.3748639
Syria,,2020-03-20,1.1550739
Syria,,2020-03-21,1.2356967
Syria,,2020-03-22,0.0
Syria,,2020-03-23,1.6033163
Syria,,2020-03-24,0.49720302
Syria,,2020-03-25,0.928292
Syria,,2020-03-26,0.90812224
Syria,,2020-03-27,3.3076453
Syria,,2020-03-28,2.3254495
Syria,,2020-03-29,0.20252188
Syria,,2020-03-30,1.4522256
Chad,,2020-03-07,6.322752
Chad,,2020-03-08,6.1911
Chad,,2020-03-09,18.05196
Chad,,2020-03-10,6.671113
Chad,,2020-03-11,12.3822
Chad,,2020-03-12,17.679806
Chad,,2020-03-13,10.609241
Chad,,2020-03-14,0.0
Chad,,2020-03-15,9.7445545
Chad,,2020-03-16,7.9349837
Chad,,2020-03-17,12.335001
Chad,,2020-03-18,13.614586
Chad,,2020-03-19,15.701639
Chad,,2020-03-20,13.392697
Chad,,2020-03-21,6.1911
Chad,,2020-03-22,12.3822
Chad,,2020-03-23,6.1911
Chad,,2020-03-24,14.641316
Chad,,2020-03-25,10.254545
Chad,,2020-03-26,4.084141
Chad,,2020-03-27,12.054047
Chad,,2020-03-28,6.322752
Chad,,2020-03-29,6.1911
Chad,,2020-03-30,18.05196
Togo,,2020-03-07,3.4096704
Togo,,2020-03-08,3.1556375
Togo,,2020-03-09,10.228313
Togo,,2020-03-10,5.5739098
Togo,,2020-03-11,6.311275
Togo,,2020-03-12,9.466913
Togo,,2020-03-13,6.311275
Togo,,2020-03-14,0.307497
Togo,,2020-03-15,7.1286535
Togo,,2020-03-16,4.904296
Togo,,2020-03-17,6.311275
Togo,,2020-03-18,9.466913
Togo,,2020-03-19,9.466913
Togo,,2020-03-20,9.466913
Togo,,2020-03-21,3.1556375
Togo,,2020-03-22,5.9978867
Togo,,2020-03-23,6.594531
Togo,,2020-03-24,8.632036
Togo,,2020-03-25,7.7229333
Togo,,2020-03-26,3.1556375
Togo,,2020-03-27,6.311275
Togo,,2020-03-28,3.4096704
Togo,,2020-03-29,3.1556375
Togo,,2020-03-30,10.228313
Thailand,,2020-03-07,31.392633
Thailand,,2020-03-08,27.771408
Thailand,,2020-03-09,94.51836
Thailand,,2020-03-10,32.24062
Thailand,,2020-03-11,55.542816
Thailand,,2020-03-12,83.314224
Thailand,,2020-03-13,55.542816
Thailand,,2020-03-14,0.0
Thailand,,2020-03-15,67.57045
Thailand,,2020-03-16,49.740986
Thailand,,2020-03-17,55.542816
Thailand,,2020-03-18,83.314224
Thailand,,2020-03-19,83.314224
Thailand,,2020-03-20,65.48711
Thailand,,2020-03-21,27.771408
Thailand,,2020-03-22,55.542816
Thailand,,2020-03-23,30.088696
Thailand,,2020-03-24,83.314224
Thailand,,2020-03-25,70.73849
Thailand,,2020-03-26,27.771408
Thailand,,2020-03-27,55.542816
Thailand,,2020-03-28,31.392633
Thailand,,2020-03-29,27.771408
Thailand,,2020-03-30,94.51836
Tajikistan,,2020-03-07,4.603877
Tajikistan,,2020-03-08,3.6403346
Tajikistan,,2020-03-09,12.247755
Tajikistan,,2020-03-10,5.2483644
Tajikistan,,2020-03-11,7.280669
Tajikistan,,2020-03-12,10.921003
Tajikistan,,2020-03-13,7.280669
Tajikistan,,2020-03-14,0.0
Tajikistan,,2020-03-15,9.264422
Tajikistan,,2020-03-16,6.6495085
Tajikistan,,2020-03-17,7.280669
Tajikistan,,2020-03-18,10.921003
Tajikistan,,2020-03-19,10.921003
Tajikistan,,2020-03-20,10.082685
Tajikistan,,2020-03-21,3.6403346
Tajikistan,,2020-03-22,7.280669
Tajikistan,,2020-03-23,5.079812
Tajikistan,,2020-03-24,10.921003
Tajikistan,,2020-03-25,10.153376
Tajikistan,,2020-03-26,3.6403346
Tajikistan,,2020-03-27,7.280669
Tajikistan,,2020-03-28,4.603877
Tajikistan,,2020-03-29,3.6403346
Tajikistan,,2020-03-30,12.247755
Turkmenistan,,2020-03-07,0.31446806
Turkmenistan,,2020-03-08,0.0
Turkmenistan,,2020-03-09,0.06542377
Turkmenistan,,2020-03-10,0.0
Turkmenistan,,2020-03-11,0.24581675
Turkmenistan,,2020-03-12,0.6916082
Turkmenistan,,2020-03-13,0.0
Turkmenistan,,2020-03-14,0.013680218
Turkmenistan,,2020-03-15,0.34652644
Turkmenistan,,2020-03-16,0.0
Turkmenistan,,2020-03-17,0.26692957
Turkmenistan,,2020-03-18,0.09039025
Turkmenistan,,2020-03-19,0.147773
Turkmenistan,,2020-03-20,0.05989299
Turkmenistan,,2020-03-21,0.12517019
Turkmenistan,,2020-03-22,0.0
Turkmenistan,,2020-03-23,0.17254937
Turkmenistan,,2020-03-24,0.1124441
Turkmenistan,,2020-03-25,0.0
Turkmenistan,,2020-03-26,0.0
Turkmenistan,,2020-03-27,0.29153568
Turkmenistan,,2020-03-28,0.31446806
Turkmenistan,,2020-03-29,0.0
Turkmenistan,,2020-03-30,0.06542377
Timor-Leste,,2020-03-07,1.0143776
Timor-Leste,,2020-03-08,0.5071888
Timor-Leste,,2020-03-09,2.0287552
Timor-Leste,,2020-03-10,1.0143776
Timor-Leste,,2020-03-11,1.0143776
Timor-Leste,,2020-03-12,1.5215664
Timor-Leste,,2020-03-13,1.0143776
Timor-Leste,,2020-03-14,0.0
Timor-Leste,,2020-03-15,2.0287552
Timor-Leste,,2020-03-16,1.0143776
Timor-Leste,,2020-03-17,1.0143776
Timor-Leste,,2020-03-18,1.5215664
Timor-Leste,,2020-03-19,1.5215664
Timor-Leste,,2020-03-20,1.5215664
Timor-Leste,,2020-03-21,0.5071888
Timor-Leste,,2020-03-22,1.0143776
Timor-Leste,,2020-03-23,1.1813669
Timor-Leste,,2020-03-24,1.5215664
Timor-Leste,,2020-03-25,1.5215664
Timor-Leste,,2020-03-26,0.5071888
Timor-Leste,,2020-03-27,1.0143776
Timor-Leste,,2020-03-28,1.0143776
Timor-Leste,,2020-03-29,0.5071888
Timor-Leste,,2020-03-30,2.0287552
Trinidad and Tobago,,2020-03-07,1.1118864
Trinidad and Tobago,,2020-03-08,0.5559432
Trinidad and Tobago,,2020-03-09,2.2237728
Trinidad and Tobago,,2020-03-10,1.1118864
Trinidad and Tobago,,2020-03-11,1.1118864
Trinidad and Tobago,,2020-03-12,1.6678295
Trinidad and Tobago,,2020-03-13,1.1118864
Trinidad and Tobago,,2020-03-14,0.0
Trinidad and Tobago,,2020-03-15,2.2237728
Trinidad and Tobago,,2020-03-16,1.1118864
Trinidad and Tobago,,2020-03-17,1.1118864
Trinidad and Tobago,,2020-03-18,1.6678295
Trinidad and Tobago,,2020-03-19,1.6678295
Trinidad and Tobago,,2020-03-20,1.6678295
Trinidad and Tobago,,2020-03-21,0.5559432
Trinidad and Tobago,,2020-03-22,1.1118864
Trinidad and Tobago,,2020-03-23,1.1118864
Trinidad and Tobago,,2020-03-24,1.6678295
Trinidad and Tobago,,2020-03-25,1.6678295
Trinidad and Tobago,,2020-03-26,0.5559432
Trinidad and Tobago,,2020-03-27,1.1118864
Trinidad and Tobago,,2020-03-28,1.1118864
Trinidad and Tobago,,2020-03-29,0.5559432
Trinidad and Tobago,,2020-03-30,2.2237728
Tunisia,,2020-03-07,6.560907
Tunisia,,2020-03-08,4.6260815
Tunisia,,2020-03-09,18.504326
Tunisia,,2020-03-10,6.667777
Tunisia,,2020-03-11,9.252163
Tunisia,,2020-03-12,13.878244
Tunisia,,2020-03-13,9.252163
Tunisia,,2020-03-14,0.0
