CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Myanmar,,Myanmar__nan,2020-06-08,16.26461,2.2857142857142856,53708395.0
Myanmar,,Myanmar__nan,2020-06-09,39.708435,2.0,53708395.0
Myanmar,,Myanmar__nan,2020-06-10,22.45303,2.142857142857143,53708395.0
Myanmar,,Myanmar__nan,2020-06-11,42.966713,3.4285714285714284,53708395.0
Myanmar,,Myanmar__nan,2020-06-12,54.515495,3.571428571428572,53708395.0
Myanmar,,Myanmar__nan,2020-06-13,27.882929,3.0,53708395.0
Myanmar,,Myanmar__nan,2020-06-14,0.0,2.7142857142857144,53708395.0
Myanmar,,Myanmar__nan,2020-06-15,20.77036,2.571428571428572,53708395.0
Myanmar,,Myanmar__nan,2020-06-16,19.363413,2.2857142857142856,53708395.0
Myanmar,,Myanmar__nan,2020-06-17,25.255966,2.0,53708395.0
Myanmar,,Myanmar__nan,2020-06-18,38.3471,3.7142857142857135,53708395.0
Myanmar,,Myanmar__nan,2020-06-19,45.524975,3.571428571428572,53708395.0
Myanmar,,Myanmar__nan,2020-06-20,46.516243,3.7142857142857135,53708395.0
Myanmar,,Myanmar__nan,2020-06-21,18.076832,4.142857142857143,53708395.0
Myanmar,,Myanmar__nan,2020-06-22,32.719166,4.142857142857143,53708395.0
Myanmar,,Myanmar__nan,2020-06-23,22.916151,4.285714285714286,53708395.0
Myanmar,,Myanmar__nan,2020-06-24,32.701195,4.428571428571429,53708395.0
Myanmar,,Myanmar__nan,2020-06-25,23.62561,1.0,53708395.0
Myanmar,,Myanmar__nan,2020-06-26,10.510256,1.0,53708395.0
Myanmar,,Myanmar__nan,2020-06-27,34.692505,1.2857142857142858,53708395.0
Myanmar,,Myanmar__nan,2020-06-28,15.926457,1.2857142857142858,53708395.0
Myanmar,,Myanmar__nan,2020-06-29,16.26461,1.1428571428571428,53708395.0
Myanmar,,Myanmar__nan,2020-06-30,39.708435,1.0,53708395.0
Mongolia,,Mongolia__nan,2020-06-07,2.5361664,2.0,3170208.0
Mongolia,,Mongolia__nan,2020-06-08,1.2680832,1.2857142857142858,3170208.0
Mongolia,,Mongolia__nan,2020-06-09,5.072333,1.2857142857142858,3170208.0
Mongolia,,Mongolia__nan,2020-06-10,1.8418497,1.2857142857142858,3170208.0
Mongolia,,Mongolia__nan,2020-06-11,2.5361664,1.5714285714285714,3170208.0
Mongolia,,Mongolia__nan,2020-06-12,3.8042495,0.8571428571428571,3170208.0
Mongolia,,Mongolia__nan,2020-06-13,2.5361664,0.5714285714285714,3170208.0
Mongolia,,Mongolia__nan,2020-06-14,0.0,0.5714285714285714,3170208.0
Mongolia,,Mongolia__nan,2020-06-15,5.072333,0.42857142857142855,3170208.0
Mongolia,,Mongolia__nan,2020-06-16,2.5361664,0.42857142857142855,3170208.0
Mongolia,,Mongolia__nan,2020-06-17,2.5361664,1.0,3170208.0
Mongolia,,Mongolia__nan,2020-06-18,3.8042495,1.0,3170208.0
Mongolia,,Mongolia__nan,2020-06-19,3.8042495,1.0,3170208.0
Mongolia,,Mongolia__nan,2020-06-20,3.5407557,1.2857142857142858,3170208.0
Mongolia,,Mongolia__nan,2020-06-21,1.2680832,2.2857142857142856,3170208.0
Mongolia,,Mongolia__nan,2020-06-22,3.8042495,2.571428571428572,3170208.0
Mongolia,,Mongolia__nan,2020-06-23,2.5361664,2.571428571428572,3170208.0
Mongolia,,Mongolia__nan,2020-06-24,3.8042495,2.142857142857143,3170208.0
Mongolia,,Mongolia__nan,2020-06-25,3.8042495,2.142857142857143,3170208.0
Mongolia,,Mongolia__nan,2020-06-26,1.2680832,2.142857142857143,3170208.0
Mongolia,,Mongolia__nan,2020-06-27,2.5361664,1.8571428571428568,3170208.0
Mongolia,,Mongolia__nan,2020-06-28,2.5361664,1.0,3170208.0
Mongolia,,Mongolia__nan,2020-06-29,1.2680832,0.7142857142857143,3170208.0
Mongolia,,Mongolia__nan,2020-06-30,5.072333,0.7142857142857143,3170208.0
Mozambique,,Mozambique__nan,2020-06-07,5.936051,24.285714285714285,29495962.0
Mozambique,,Mozambique__nan,2020-06-08,5.0451717,25.57142857142857,29495962.0
Mozambique,,Mozambique__nan,2020-06-09,16.639254,20.857142857142858,29495962.0
Mozambique,,Mozambique__nan,2020-06-10,9.736449,22.285714285714285,29495962.0
Mozambique,,Mozambique__nan,2020-06-11,18.524899,19.571428571428573,29495962.0
Mozambique,,Mozambique__nan,2020-06-12,23.509882,22.142857142857146,29495962.0
Mozambique,,Mozambique__nan,2020-06-13,10.807767,20.571428571428573,29495962.0
Mozambique,,Mozambique__nan,2020-06-14,0.0,22.714285714285715,29495962.0
Mozambique,,Mozambique__nan,2020-06-15,7.1483283,25.142857142857146,29495962.0
Mozambique,,Mozambique__nan,2020-06-16,6.5814505,26.42857142857143,29495962.0
Mozambique,,Mozambique__nan,2020-06-17,9.071283,25.57142857142857,29495962.0
Mozambique,,Mozambique__nan,2020-06-18,12.748816,24.714285714285715,29495962.0
Mozambique,,Mozambique__nan,2020-06-19,20.417515,22.714285714285715,29495962.0
Mozambique,,Mozambique__nan,2020-06-20,23.141293,19.285714285714285,29495962.0
Mozambique,,Mozambique__nan,2020-06-21,6.5211234,21.428571428571427,29495962.0
Mozambique,,Mozambique__nan,2020-06-22,12.811719,18.285714285714285,29495962.0
Mozambique,,Mozambique__nan,2020-06-23,12.534852,17.0,29495962.0
Mozambique,,Mozambique__nan,2020-06-24,12.575455,15.857142857142858,29495962.0
Mozambique,,Mozambique__nan,2020-06-25,11.427146,18.0,29495962.0
Mozambique,,Mozambique__nan,2020-06-26,2.746612,21.142857142857142,29495962.0
Mozambique,,Mozambique__nan,2020-06-27,14.694509,21.571428571428577,29495962.0
Mozambique,,Mozambique__nan,2020-06-28,5.936051,18.0,29495962.0
Mozambique,,Mozambique__nan,2020-06-29,5.0451717,20.857142857142858,29495962.0
Mozambique,,Mozambique__nan,2020-06-30,16.639254,18.857142857142858,29495962.0
Mauritania,,Mauritania__nan,2020-06-07,1.7613275,74.14285714285714,4403319.0
Mauritania,,Mauritania__nan,2020-06-08,1.7613275,73.71428571428571,4403319.0
Mauritania,,Mauritania__nan,2020-06-09,5.971719,70.57142857142857,4403319.0
Mauritania,,Mauritania__nan,2020-06-10,1.8534304,76.85714285714286,4403319.0
Mauritania,,Mauritania__nan,2020-06-11,3.522655,93.57142857142857,4403319.0
Mauritania,,Mauritania__nan,2020-06-12,5.2839828,98.42857142857143,4403319.0
Mauritania,,Mauritania__nan,2020-06-13,4.7413216,105.0,4403319.0
Mauritania,,Mauritania__nan,2020-06-14,0.0,104.85714285714286,4403319.0
Mauritania,,Mauritania__nan,2020-06-15,6.3253884,111.85714285714286,4403319.0
Mauritania,,Mauritania__nan,2020-06-16,3.522655,127.85714285714286,4403319.0
Mauritania,,Mauritania__nan,2020-06-17,3.522655,134.28571428571428,4403319.0
Mauritania,,Mauritania__nan,2020-06-18,5.2839828,140.71428571428572,4403319.0
Mauritania,,Mauritania__nan,2020-06-19,5.2839828,149.85714285714286,4403319.0
Mauritania,,Mauritania__nan,2020-06-20,4.124818,161.57142857142858,4403319.0
Mauritania,,Mauritania__nan,2020-06-21,1.7613275,171.57142857142858,4403319.0
Mauritania,,Mauritania__nan,2020-06-22,3.522655,176.28571428571428,4403319.0
Mauritania,,Mauritania__nan,2020-06-23,3.0425057,176.4285714285714,4403319.0
Mauritania,,Mauritania__nan,2020-06-24,5.2839828,185.14285714285717,4403319.0
Mauritania,,Mauritania__nan,2020-06-25,4.862169,187.85714285714286,4403319.0
Mauritania,,Mauritania__nan,2020-06-26,1.7613275,183.7142857142857,4403319.0
Mauritania,,Mauritania__nan,2020-06-27,3.522655,173.14285714285714,4403319.0
Mauritania,,Mauritania__nan,2020-06-28,1.7613275,166.42857142857142,4403319.0
Mauritania,,Mauritania__nan,2020-06-29,1.7613275,159.42857142857142,4403319.0
Mauritania,,Mauritania__nan,2020-06-30,5.971719,153.0,4403319.0
Mauritius,,Mauritius__nan,2020-06-07,1.0122424,0.2857142857142857,1265303.0
Mauritius,,Mauritius__nan,2020-06-08,0.5061212,0.2857142857142857,1265303.0
Mauritius,,Mauritius__nan,2020-06-09,2.0244849,0.2857142857142857,1265303.0
Mauritius,,Mauritius__nan,2020-06-10,1.0122424,0.2857142857142857,1265303.0
Mauritius,,Mauritius__nan,2020-06-11,1.0122424,0.2857142857142857,1265303.0
Mauritius,,Mauritius__nan,2020-06-12,1.5183636,0.0,1265303.0
Mauritius,,Mauritius__nan,2020-06-13,1.0122424,0.0,1265303.0
Mauritius,,Mauritius__nan,2020-06-14,0.0,0.0,1265303.0
Mauritius,,Mauritius__nan,2020-06-15,2.0244849,0.0,1265303.0
Mauritius,,Mauritius__nan,2020-06-16,1.0122424,0.0,1265303.0
Mauritius,,Mauritius__nan,2020-06-17,1.0122424,0.0,1265303.0
Mauritius,,Mauritius__nan,2020-06-18,1.5183636,0.0,1265303.0
Mauritius,,Mauritius__nan,2020-06-19,1.5183636,0.0,1265303.0
Mauritius,,Mauritius__nan,2020-06-20,1.5183636,0.0,1265303.0
Mauritius,,Mauritius__nan,2020-06-21,0.5061212,0.0,1265303.0
Mauritius,,Mauritius__nan,2020-06-22,1.0122424,0.42857142857142855,1265303.0
Mauritius,,Mauritius__nan,2020-06-23,1.5183636,0.42857142857142855,1265303.0
Mauritius,,Mauritius__nan,2020-06-24,1.5183636,0.5714285714285714,1265303.0
Mauritius,,Mauritius__nan,2020-06-25,1.5183636,0.5714285714285714,1265303.0
Mauritius,,Mauritius__nan,2020-06-26,0.5061212,0.5714285714285714,1265303.0
Mauritius,,Mauritius__nan,2020-06-27,1.0122424,0.5714285714285714,1265303.0
Mauritius,,Mauritius__nan,2020-06-28,1.0122424,0.5714285714285714,1265303.0
Mauritius,,Mauritius__nan,2020-06-29,0.5061212,0.14285714285714285,1265303.0
Mauritius,,Mauritius__nan,2020-06-30,2.0244849,0.14285714285714285,1265303.0
Malawi,,Malawi__nan,2020-06-07,5.2015753,22.0,18143315.0
Malawi,,Malawi__nan,2020-06-08,2.5414777,15.285714285714285,18143315.0
Malawi,,Malawi__nan,2020-06-09,3.9637046,13.857142857142858,18143315.0
Malawi,,Malawi__nan,2020-06-10,7.589164,12.285714285714285,18143315.0
Malawi,,Malawi__nan,2020-06-11,11.720118,12.571428571428573,18143315.0
Malawi,,Malawi__nan,2020-06-12,18.496174,10.285714285714286,18143315.0
Malawi,,Malawi__nan,2020-06-13,3.8644173,17.142857142857142,18143315.0
Malawi,,Malawi__nan,2020-06-14,1.2517685,15.571428571428573,18143315.0
Malawi,,Malawi__nan,2020-06-15,11.194231,16.0,18143315.0
Malawi,,Malawi__nan,2020-06-16,8.155958,15.571428571428573,18143315.0
Malawi,,Malawi__nan,2020-06-17,7.9760222,16.714285714285715,18143315.0
Malawi,,Malawi__nan,2020-06-18,12.374541,15.857142857142858,18143315.0
Malawi,,Malawi__nan,2020-06-19,13.3568325,19.857142857142858,18143315.0
Malawi,,Malawi__nan,2020-06-20,14.167737,13.0,18143315.0
Malawi,,Malawi__nan,2020-06-21,3.7516994,26.142857142857146,18143315.0
Malawi,,Malawi__nan,2020-06-22,5.919709,27.714285714285715,18143315.0
Malawi,,Malawi__nan,2020-06-23,10.334297,34.142857142857146,18143315.0
Malawi,,Malawi__nan,2020-06-24,3.1005816,52.714285714285715,18143315.0
Malawi,,Malawi__nan,2020-06-25,6.0185804,52.57142857142857,18143315.0
Malawi,,Malawi__nan,2020-06-26,4.51147,55.0,18143315.0
Malawi,,Malawi__nan,2020-06-27,13.257205,59.714285714285715,18143315.0
Malawi,,Malawi__nan,2020-06-28,5.2015753,59.42857142857143,18143315.0
Malawi,,Malawi__nan,2020-06-29,2.5414777,57.57142857142857,18143315.0
Malawi,,Malawi__nan,2020-06-30,3.9637046,60.14285714285714,18143315.0
Malaysia,,Malaysia__nan,2020-06-07,17.083187,71.85714285714286,31528585.0
Malaysia,,Malaysia__nan,2020-06-08,12.611434,67.42857142857143,31528585.0
Malaysia,,Malaysia__nan,2020-06-09,50.445736,65.57142857142857,31528585.0
Malaysia,,Malaysia__nan,2020-06-10,16.64744,52.57142857142857,31528585.0
Malaysia,,Malaysia__nan,2020-06-11,25.222868,17.428571428571427,31528585.0
Malaysia,,Malaysia__nan,2020-06-12,37.8343,19.428571428571427,31528585.0
Malaysia,,Malaysia__nan,2020-06-13,25.222868,20.285714285714285,31528585.0
Malaysia,,Malaysia__nan,2020-06-14,0.0,18.714285714285715,31528585.0
Malaysia,,Malaysia__nan,2020-06-15,43.570656,23.57142857142857,31528585.0
Malaysia,,Malaysia__nan,2020-06-16,25.222868,24.142857142857146,31528585.0
Malaysia,,Malaysia__nan,2020-06-17,25.222868,25.285714285714285,31528585.0
Malaysia,,Malaysia__nan,2020-06-18,37.8343,22.857142857142854,31528585.0
Malaysia,,Malaysia__nan,2020-06-19,37.8343,19.0,31528585.0
Malaysia,,Malaysia__nan,2020-06-20,37.8343,15.857142857142858,31528585.0
Malaysia,,Malaysia__nan,2020-06-21,12.611434,17.0,31528585.0
Malaysia,,Malaysia__nan,2020-06-22,26.528225,13.285714285714285,31528585.0
Malaysia,,Malaysia__nan,2020-06-23,24.741657,12.142857142857142,31528585.0
Malaysia,,Malaysia__nan,2020-06-24,37.8343,11.571428571428573,31528585.0
Malaysia,,Malaysia__nan,2020-06-25,37.8343,10.142857142857142,31528585.0
Malaysia,,Malaysia__nan,2020-06-26,12.611434,10.142857142857142,31528585.0
Malaysia,,Malaysia__nan,2020-06-27,25.222868,8.571428571428571,31528585.0
Malaysia,,Malaysia__nan,2020-06-28,17.083187,8.857142857142858,31528585.0
Malaysia,,Malaysia__nan,2020-06-29,12.611434,7.142857142857142,31528585.0
Malaysia,,Malaysia__nan,2020-06-30,50.445736,7.0,31528585.0
Namibia,,Namibia__nan,2020-06-07,1.9586041,0.7142857142857143,2448255.0
Namibia,,Namibia__nan,2020-06-08,0.97930205,0.8571428571428571,2448255.0
Namibia,,Namibia__nan,2020-06-09,3.9172082,0.8571428571428571,2448255.0
Namibia,,Namibia__nan,2020-06-10,1.9586041,0.8571428571428571,2448255.0
Namibia,,Namibia__nan,2020-06-11,1.9586041,0.8571428571428571,2448255.0
Namibia,,Namibia__nan,2020-06-12,2.937906,0.8571428571428571,2448255.0
Namibia,,Namibia__nan,2020-06-13,1.9586041,0.42857142857142855,2448255.0
Namibia,,Namibia__nan,2020-06-14,0.0,0.42857142857142855,2448255.0
Namibia,,Namibia__nan,2020-06-15,3.9172082,0.14285714285714285,2448255.0
Namibia,,Namibia__nan,2020-06-16,1.9586041,0.42857142857142855,2448255.0
Namibia,,Namibia__nan,2020-06-17,1.9586041,0.7142857142857143,2448255.0
Namibia,,Namibia__nan,2020-06-18,2.937906,1.1428571428571428,2448255.0
Namibia,,Namibia__nan,2020-06-19,2.937906,2.0,2448255.0
Namibia,,Namibia__nan,2020-06-20,2.937906,2.0,2448255.0
Namibia,,Namibia__nan,2020-06-21,0.97930205,3.2857142857142856,2448255.0
Namibia,,Namibia__nan,2020-06-22,2.8424,4.428571428571429,2448255.0
Namibia,,Namibia__nan,2020-06-23,1.9586041,5.428571428571429,2448255.0
Namibia,,Namibia__nan,2020-06-24,2.937906,5.7142857142857135,2448255.0
Namibia,,Namibia__nan,2020-06-25,2.937906,9.0,2448255.0
Namibia,,Namibia__nan,2020-06-26,0.97930205,10.857142857142858,2448255.0
Namibia,,Namibia__nan,2020-06-27,1.9586041,12.857142857142858,2448255.0
Namibia,,Namibia__nan,2020-06-28,1.9586041,18.285714285714285,2448255.0
Namibia,,Namibia__nan,2020-06-29,0.97930205,19.0,2448255.0
Namibia,,Namibia__nan,2020-06-30,3.9172082,19.0,2448255.0
Niger,,Niger__nan,2020-06-07,6.935202,2.142857142857143,22442948.0
Niger,,Niger__nan,2020-06-08,6.516361,2.142857142857143,22442948.0
Niger,,Niger__nan,2020-06-09,15.723379,2.0,22442948.0
Niger,,Niger__nan,2020-06-10,7.965261,1.8571428571428568,22442948.0
Niger,,Niger__nan,2020-06-11,17.954357,1.5714285714285714,22442948.0
Niger,,Niger__nan,2020-06-12,21.064306,1.7142857142857142,22442948.0
Niger,,Niger__nan,2020-06-13,11.998474,1.4285714285714286,22442948.0
Niger,,Niger__nan,2020-06-14,0.0,1.0,22442948.0
Niger,,Niger__nan,2020-06-15,6.39313,1.0,22442948.0
Niger,,Niger__nan,2020-06-16,6.9611664,6.0,22442948.0
Niger,,Niger__nan,2020-06-17,10.496019,6.571428571428571,22442948.0
Niger,,Niger__nan,2020-06-18,14.8706665,6.571428571428571,22442948.0
Niger,,Niger__nan,2020-06-19,16.245281,6.0,22442948.0
Niger,,Niger__nan,2020-06-20,18.997997,7.857142857142858,22442948.0
Niger,,Niger__nan,2020-06-21,7.0421653,8.0,22442948.0
Niger,,Niger__nan,2020-06-22,13.393918,9.428571428571429,22442948.0
Niger,,Niger__nan,2020-06-23,9.227297,5.0,22442948.0
Niger,,Niger__nan,2020-06-24,12.909709,4.428571428571429,22442948.0
Niger,,Niger__nan,2020-06-25,8.174589,5.142857142857143,22442948.0
Niger,,Niger__nan,2020-06-26,2.902995,5.571428571428571,22442948.0
Niger,,Niger__nan,2020-06-27,12.568621,3.8571428571428568,22442948.0
Niger,,Niger__nan,2020-06-28,6.935202,5.428571428571429,22442948.0
Niger,,Niger__nan,2020-06-29,6.516361,4.142857142857143,22442948.0
Niger,,Niger__nan,2020-06-30,15.723379,3.4285714285714284,22442948.0
Nigeria,,Nigeria__nan,2020-06-07,21.103933,332.0,195874740.0
Nigeria,,Nigeria__nan,2020-06-08,21.47692,317.57142857142856,195874740.0
Nigeria,,Nigeria__nan,2020-06-09,62.019825,377.8571428571428,195874740.0
Nigeria,,Nigeria__nan,2020-06-10,39.750843,386.71428571428567,195874740.0
Nigeria,,Nigeria__nan,2020-06-11,73.63838,434.0,195874740.0
Nigeria,,Nigeria__nan,2020-06-12,105.2491,476.71428571428567,195874740.0
Nigeria,,Nigeria__nan,2020-06-13,41.61148,492.71428571428567,195874740.0
Nigeria,,Nigeria__nan,2020-06-14,0.0,514.1428571428571,195874740.0
Nigeria,,Nigeria__nan,2020-06-15,31.648382,551.0,195874740.0
Nigeria,,Nigeria__nan,2020-06-16,30.306189,526.2857142857143,195874740.0
Nigeria,,Nigeria__nan,2020-06-17,36.29592,551.7142857142857,195874740.0
Nigeria,,Nigeria__nan,2020-06-18,56.42151,560.8571428571429,195874740.0
Nigeria,,Nigeria__nan,2020-06-19,83.96653,566.5714285714286,195874740.0
Nigeria,,Nigeria__nan,2020-06-20,88.117,589.4285714285714,195874740.0
Nigeria,,Nigeria__nan,2020-06-21,26.156689,594.1428571428571,195874740.0
Nigeria,,Nigeria__nan,2020-06-22,57.784676,608.7142857142858,195874740.0
Nigeria,,Nigeria__nan,2020-06-23,55.243996,603.2857142857142,195874740.0
Nigeria,,Nigeria__nan,2020-06-24,49.112293,612.1428571428571,195874740.0
Nigeria,,Nigeria__nan,2020-06-25,41.962658,590.5714285714286,195874740.0
Nigeria,,Nigeria__nan,2020-06-26,16.646612,593.0,195874740.0
Nigeria,,Nigeria__nan,2020-06-27,65.290764,609.8571428571429,195874740.0
Nigeria,,Nigeria__nan,2020-06-28,21.103933,617.5714285714286,195874740.0
Nigeria,,Nigeria__nan,2020-06-29,21.47692,602.0,195874740.0
Nigeria,,Nigeria__nan,2020-06-30,62.019825,617.5714285714286,195874740.0
Nicaragua,,Nicaragua__nan,2020-06-07,2.9686875,51.28571428571429,6465513.0
Nicaragua,,Nicaragua__nan,2020-06-08,2.5862052,51.28571428571429,6465513.0
Nicaragua,,Nicaragua__nan,2020-06-09,10.344821,49.42857142857143,6465513.0
Nicaragua,,Nicaragua__nan,2020-06-10,4.321115,49.42857142857143,6465513.0
Nicaragua,,Nicaragua__nan,2020-06-11,5.1724105,49.42857142857143,6465513.0
Nicaragua,,Nicaragua__nan,2020-06-12,7.758616,49.42857142857143,6465513.0
Nicaragua,,Nicaragua__nan,2020-06-13,5.1724105,49.42857142857143,6465513.0
Nicaragua,,Nicaragua__nan,2020-06-14,0.0,49.42857142857143,6465513.0
Nicaragua,,Nicaragua__nan,2020-06-15,9.126067,49.42857142857143,6465513.0
Nicaragua,,Nicaragua__nan,2020-06-16,5.1724105,51.28571428571429,6465513.0
Nicaragua,,Nicaragua__nan,2020-06-17,5.1724105,51.28571428571429,6465513.0
Nicaragua,,Nicaragua__nan,2020-06-18,7.758616,51.28571428571429,6465513.0
Nicaragua,,Nicaragua__nan,2020-06-19,7.758616,51.28571428571429,6465513.0
Nicaragua,,Nicaragua__nan,2020-06-20,7.758616,51.28571428571429,6465513.0
Nicaragua,,Nicaragua__nan,2020-06-21,2.5862052,51.28571428571429,6465513.0
Nicaragua,,Nicaragua__nan,2020-06-22,5.7339454,51.28571428571429,6465513.0
Nicaragua,,Nicaragua__nan,2020-06-23,6.8583374,49.57142857142857,6465513.0
Nicaragua,,Nicaragua__nan,2020-06-24,7.758616,49.57142857142857,6465513.0
Nicaragua,,Nicaragua__nan,2020-06-25,7.758616,49.57142857142857,6465513.0
Nicaragua,,Nicaragua__nan,2020-06-26,2.5862052,49.57142857142857,6465513.0
Nicaragua,,Nicaragua__nan,2020-06-27,5.1724105,49.57142857142857,6465513.0
Nicaragua,,Nicaragua__nan,2020-06-28,2.9686875,49.57142857142857,6465513.0
Nicaragua,,Nicaragua__nan,2020-06-29,2.5862052,49.57142857142857,6465513.0
Nicaragua,,Nicaragua__nan,2020-06-30,10.344821,49.85714285714285,6465513.0
Netherlands,,Netherlands__nan,2020-06-07,6.8924065,161.71428571428572,17231017.0
Netherlands,,Netherlands__nan,2020-06-08,6.8924065,170.57142857142858,17231017.0
Netherlands,,Netherlands__nan,2020-06-09,27.569626,179.4285714285714,17231017.0
Netherlands,,Netherlands__nan,2020-06-10,13.784813,193.42857142857144,17231017.0
Netherlands,,Netherlands__nan,2020-06-11,13.784813,187.0,17231017.0
Netherlands,,Netherlands__nan,2020-06-12,20.67722,187.0,17231017.0
Netherlands,,Netherlands__nan,2020-06-13,13.784813,186.42857142857144,17231017.0
Netherlands,,Netherlands__nan,2020-06-14,0.0,172.71428571428572,17231017.0
Netherlands,,Netherlands__nan,2020-06-15,27.569626,172.71428571428572,17231017.0
Netherlands,,Netherlands__nan,2020-06-16,13.784813,169.14285714285714,17231017.0
Netherlands,,Netherlands__nan,2020-06-17,13.784813,159.57142857142858,17231017.0
Netherlands,,Netherlands__nan,2020-06-18,20.67722,152.57142857142858,17231017.0
Netherlands,,Netherlands__nan,2020-06-19,20.67722,137.85714285714286,17231017.0
Netherlands,,Netherlands__nan,2020-06-20,13.784813,123.14285714285714,17231017.0
Netherlands,,Netherlands__nan,2020-06-21,6.8924065,115.71428571428572,17231017.0
Netherlands,,Netherlands__nan,2020-06-22,20.67722,101.42857142857143,17231017.0
Netherlands,,Netherlands__nan,2020-06-23,20.67722,90.71428571428572,17231017.0
Netherlands,,Netherlands__nan,2020-06-24,20.67722,85.71428571428571,17231017.0
Netherlands,,Netherlands__nan,2020-06-25,20.67722,85.0,17231017.0
Netherlands,,Netherlands__nan,2020-06-26,6.8924065,82.71428571428571,17231017.0
Netherlands,,Netherlands__nan,2020-06-27,13.784813,81.71428571428571,17231017.0
Netherlands,,Netherlands__nan,2020-06-28,6.8924065,79.14285714285714,17231017.0
Netherlands,,Netherlands__nan,2020-06-29,6.8924065,80.71428571428571,17231017.0
Netherlands,,Netherlands__nan,2020-06-30,27.569626,78.71428571428571,17231017.0
Norway,,Norway__nan,2020-06-07,4.2514687,15.285714285714285,5314336.0
Norway,,Norway__nan,2020-06-08,2.1257343,16.428571428571427,5314336.0
Norway,,Norway__nan,2020-06-09,8.502937,17.285714285714285,5314336.0
Norway,,Norway__nan,2020-06-10,4.2514687,16.714285714285715,5314336.0
Norway,,Norway__nan,2020-06-11,4.2514687,14.857142857142858,5314336.0
Norway,,Norway__nan,2020-06-12,6.377203,14.0,5314336.0
Norway,,Norway__nan,2020-06-13,4.2514687,13.857142857142858,5314336.0
Norway,,Norway__nan,2020-06-14,0.0,12.0,5314336.0
Norway,,Norway__nan,2020-06-15,8.502937,12.285714285714285,5314336.0
Norway,,Norway__nan,2020-06-16,4.2514687,12.0,5314336.0
Norway,,Norway__nan,2020-06-17,4.2514687,14.0,5314336.0
Norway,,Norway__nan,2020-06-18,6.377203,14.285714285714285,5314336.0
Norway,,Norway__nan,2020-06-19,6.377203,15.142857142857142,5314336.0
Norway,,Norway__nan,2020-06-20,6.377203,16.285714285714285,5314336.0
Norway,,Norway__nan,2020-06-21,2.1257343,16.285714285714285,5314336.0
Norway,,Norway__nan,2020-06-22,6.377203,14.857142857142858,5314336.0
Norway,,Norway__nan,2020-06-23,4.2514687,16.0,5314336.0
