CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,PredictedDailyNewCases_lower,PredictedDailyNewCases_upper,smoothed_cases,population
Singapore,,Singapore__nan,2020-12-15,3.7687376960145387,0.9960290621733203,6.517973480256813,0.14187727757367155,5638676.0
Singapore,,Singapore__nan,2020-12-16,3.786342333213749,1.009886924563314,6.537648260151029,0.15707841445656492,5638676.0
Solomon Islands,,Solomon Islands__nan,2020-11-20,0.0,0.0,0.0,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-11-21,0.22614623720689914,0.05926916407317725,0.3519058126666394,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-11-22,0.4522924744137983,0.1185383281463545,0.7038116253332788,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-11-23,0.6784387116206975,0.17780749221953177,1.0557174379999181,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-11-24,0.9045849488275965,0.237076656292709,1.4076232506665576,0.021881809345545716,652858.0
Solomon Islands,,Solomon Islands__nan,2020-11-25,1.1307311860344957,0.29634582036588625,1.759529063333197,0.021881809345545716,652858.0
Solomon Islands,,Solomon Islands__nan,2020-11-26,1.356877423241395,0.35561498443906353,2.1114348759998363,0.021881809345545716,652858.0
Solomon Islands,,Solomon Islands__nan,2020-11-27,1.5830236604482941,0.41488414851224076,2.463340688666476,0.021881809345545716,652858.0
Solomon Islands,,Solomon Islands__nan,2020-11-28,1.809169897655193,0.474153312585418,2.815246501333115,0.021881809345545716,652858.0
Solomon Islands,,Solomon Islands__nan,2020-11-29,2.035316134862092,0.5334224766585953,3.1671523139997544,0.021881809345545716,652858.0
Solomon Islands,,Solomon Islands__nan,2020-11-30,2.2614623720689915,0.5926916407317725,3.519058126666394,0.021881809345545716,652858.0
Solomon Islands,,Solomon Islands__nan,2020-12-01,2.261125667330592,0.651824295470633,3.8704270391905506,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-12-02,2.2712703259452187,0.6607645302895943,3.8808099636375446,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-12-03,2.281414984559845,0.6697047651085555,3.8911928880845386,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-12-04,2.291559643174472,0.6786449999275167,3.9015758125315325,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-12-05,2.301704301789098,0.6875852347464778,3.9119587369785265,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-12-06,2.311848960403725,0.696525469565439,3.922341661425521,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-12-07,2.321993619018351,0.7054657043844003,3.932724585872515,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-12-08,2.332138277632978,0.7144059392033614,3.943107510319509,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-12-09,2.3422829362476043,0.7233461740223226,3.9534904347665027,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-12-10,2.352427594862231,0.7322864088412838,3.9638733592134967,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-12-11,2.3625722534768574,0.7412266436602449,3.9742562836604907,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-12-12,2.372716912091484,0.7501668784792062,3.9846392081074846,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-12-13,2.3828615707061105,0.7591071132981674,3.9950221325544786,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-12-14,2.3930062293207373,0.7680473481171285,4.0054050570014725,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-12-15,2.4031508879353636,0.7769875829360897,4.015787981448467,0.0,652858.0
Solomon Islands,,Solomon Islands__nan,2020-12-16,2.4132955465499903,0.7859278177550509,4.0261709058954605,0.0,652858.0
Sierra Leone,,Sierra Leone__nan,2020-11-20,0.018667920221152923,0.018667920221152923,0.018667920221152923,0.018673760404972612,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-11-21,0.1999501163464709,0.021188717793879954,0.3457511156035495,0.026143264566961658,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-11-22,0.38123231247178885,0.023709515366606985,0.672834310985946,0.026143264566961658,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-11-23,0.5625145085971068,0.02623031293933402,0.9999175063683428,0.028010640607458916,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-11-24,0.7437967047224248,0.02875111051206105,1.3270007017507393,0.026143264566961658,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-11-25,0.9250789008477427,0.03127190808478808,1.6540838971331357,0.020541136445469874,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-11-26,1.1063610969730608,0.03379270565751512,1.9811670925155325,0.022408512485967133,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-11-27,1.2876432930983788,0.03631350323024214,2.3082502878979287,0.020541136445469874,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-11-28,1.4689254892236967,0.03883430080296917,2.6353334832803252,0.009336880202486306,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-11-29,1.6502076853490149,0.04135509837569621,2.9624166786627217,0.011204256242983567,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-11-30,1.8314898814743326,0.04387589594842324,3.2894998740451182,0.011204256242983567,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-12-01,1.8307307164307118,0.04581923403046749,3.6156421988309564,0.013071632283480829,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-12-02,1.8372218932566111,0.045575310511135524,3.6282502686853344,0.01493900832397809,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-12-03,1.8437130700825104,0.045331386991803564,3.6408583385397124,0.013071632283480829,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-12-04,1.8502042469084095,0.045087463472471605,3.65346640839409,0.018673760404972612,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-12-05,1.8566954237343087,0.04484353995313964,3.666074478248468,0.018673760404972612,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-12-06,1.863186600560208,0.04459961643380768,3.678682548102846,0.028010640607458916,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-12-07,1.8696777773861073,0.04435569291447571,3.691290617957224,0.02987801664795618,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-12-08,1.8761689542120064,0.04411176939514375,3.7038986878116016,0.028010640607458916,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-12-09,1.8826601310379056,0.04386784587581179,3.7165067576659796,0.03361276872895071,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-12-10,1.889151307863805,0.04362392235647983,3.7291148275203576,0.03548014476944796,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-12-11,1.8956424846897042,0.04337999883714787,3.741722897374735,0.03361276872895071,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-12-12,1.9021336615156033,0.0431360753178159,3.754330967229113,0.03734752080994522,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-12-13,1.9086248383415025,0.04289215179848394,3.766939037083491,0.026143264566961658,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-12-14,1.9151160151674018,0.042648228279151976,3.779547106937869,0.03174539268845344,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-12-15,1.9216071919933009,0.042404304759820016,3.792155176792247,0.042949648931437004,7650154.0
Sierra Leone,,Sierra Leone__nan,2020-12-16,1.9280983688192002,0.04216038124048805,3.804763246646625,0.048551777052928784,7650154.0
El Salvador,,El Salvador__nan,2020-11-20,2.387009648516968,2.387009648516968,2.387009648516968,2.3473025199927875,6420744.0
El Salvador,,El Salvador__nan,2020-11-21,3.7534114087054613,3.0298160324823202,4.228570101257967,1.9846387183256553,6420744.0
El Salvador,,El Salvador__nan,2020-11-22,5.1198131688939545,3.6726224164476724,6.070130553998966,2.6788172834799204,6420744.0
El Salvador,,El Salvador__nan,2020-11-23,6.486214929082449,4.3154288004130255,7.911691006739965,1.9868636496242267,6420744.0
El Salvador,,El Salvador__nan,2020-11-24,7.852616689270942,4.958235184378378,9.753251459480964,2.7032915277642062,6420744.0
El Salvador,,El Salvador__nan,2020-11-25,9.219018449459435,5.60104156834373,11.594811912221962,2.044711863387082,6420744.0
El Salvador,,El Salvador__nan,2020-11-26,10.585420209647928,6.243847952309082,13.436372364962962,1.7243217563928062,6420744.0
El Salvador,,El Salvador__nan,2020-11-27,11.951821969836422,6.886654336274434,15.277932817703961,2.5697956498499237,6420744.0
El Salvador,,El Salvador__nan,2020-11-28,13.318223730024915,7.529460720239786,17.119493270444956,2.5697956498499237,6420744.0
El Salvador,,El Salvador__nan,2020-11-29,14.684625490213408,8.172267104205138,18.961053723185955,1.8756170846956586,6420744.0
El Salvador,,El Salvador__nan,2020-11-30,16.051027250401898,8.81507348817049,20.802614175926955,1.8756170846956586,6420744.0
El Salvador,,El Salvador__nan,2020-12-01,15.943210852211331,9.356787881518526,22.529633822904138,2.7722643980199178,6420744.0
El Salvador,,El Salvador__nan,2020-12-02,16.012565803311727,9.422840215899855,22.595686157285463,2.7722643980199178,6420744.0
El Salvador,,El Salvador__nan,2020-12-03,16.08192075441212,9.488892550281184,22.661738491666792,2.7722643980199178,6420744.0
El Salvador,,El Salvador__nan,2020-12-04,16.151275705512514,9.554944884662513,22.727790826048118,2.921334795024199,6420744.0
El Salvador,,El Salvador__nan,2020-12-05,16.220630656612908,9.62099721904384,22.793843160429446,2.921334795024199,6420744.0
El Salvador,,El Salvador__nan,2020-12-06,16.289985607713305,9.687049553425169,22.85989549481077,3.8402314213341713,6420744.0
El Salvador,,El Salvador__nan,2020-12-07,16.3593405588137,9.753101887806498,22.925947829192097,4.316366719228443,6420744.0
El Salvador,,El Salvador__nan,2020-12-08,16.428695509914093,9.819154222187827,22.992000163573426,3.161627375269906,6420744.0
El Salvador,,El Salvador__nan,2020-12-09,16.498050461014486,9.885206556569155,23.05805249795475,3.5843643219984656,6420744.0
El Salvador,,El Salvador__nan,2020-12-10,16.56740541211488,9.951258890950484,23.12410483233608,3.5843643219984656,6420744.0
El Salvador,,El Salvador__nan,2020-12-11,16.636760363215277,10.017311225331811,23.190157166717405,2.276104718438504,6420744.0
El Salvador,,El Salvador__nan,2020-12-12,16.70611531431567,10.08336355971314,23.25620950109873,3.728984856405604,6420744.0
El Salvador,,El Salvador__nan,2020-12-13,16.775470265416065,10.149415894094469,23.32226183548006,2.810088230095631,6420744.0
El Salvador,,El Salvador__nan,2020-12-14,16.84482521651646,10.215468228475798,23.388314169861385,3.4152695433070415,6420744.0
El Salvador,,El Salvador__nan,2020-12-15,16.914180167616852,10.281520562857127,23.454366504242714,3.5176163830413243,6420744.0
El Salvador,,El Salvador__nan,2020-12-16,16.983535118717246,10.347572897238456,23.52041883862404,3.684486230434176,6420744.0
San Marino,,San Marino__nan,2020-11-20,68.25866347290957,68.25866347290957,68.25866347290957,60.043552717816446,33785.0
San Marino,,San Marino__nan,2020-11-21,64.3406066380108,63.2621732547418,66.13141399126138,60.043552717816446,33785.0
San Marino,,San Marino__nan,2020-11-22,60.42254980311202,58.265683036574025,64.00416450961318,60.043552717816446,33785.0
San Marino,,San Marino__nan,2020-11-23,56.50449296821324,53.26919281840625,61.87691502796498,58.35218503562444,33785.0
San Marino,,San Marino__nan,2020-11-24,52.58643613331446,48.272702600238475,59.749665546316784,58.35218503562444,33785.0
San Marino,,San Marino__nan,2020-11-25,48.66837929841568,43.2762123820707,57.62241606466859,56.66081735343242,33785.0
San Marino,,San Marino__nan,2020-11-26,44.7503224635169,38.279722163902925,55.49516658302039,65.96333960548849,33785.0
San Marino,,San Marino__nan,2020-11-27,40.83226562861812,33.28323194573515,53.36791710137219,67.2318653671325,33785.0
San Marino,,San Marino__nan,2020-11-28,36.91420879371934,28.286741727567374,51.240667619724,80.7628068246686,33785.0
San Marino,,San Marino__nan,2020-11-29,32.99615195882056,23.2902515093996,49.1134181380758,80.7628068246686,33785.0
San Marino,,San Marino__nan,2020-11-30,29.07809512392178,18.293761291231824,46.9861686564276,77.80291338083258,33785.0
San Marino,,San Marino__nan,2020-12-01,27.784973978744507,12.092072176158734,43.477875781330276,93.87090636165671,33785.0
San Marino,,San Marino__nan,2020-12-02,27.65496246839932,11.971433212479042,43.3508737729239,82.45417450686061,33785.0
San Marino,,San Marino__nan,2020-12-03,27.524950958054134,11.85079424879935,43.223871764517526,84.56838410960063,33785.0
San Marino,,San Marino__nan,2020-12-04,27.39493944770895,11.73015528511966,43.096869756111154,85.41406795069663,33785.0
San Marino,,San Marino__nan,2020-12-05,27.264927937363762,11.609516321439967,42.96986774770478,85.83690987124464,33785.0
San Marino,,San Marino__nan,2020-12-06,27.134916427018577,11.488877357760275,42.84286573929841,85.83690987124464,33785.0
San Marino,,San Marino__nan,2020-12-07,27.004904916673393,11.368238394080583,42.71586373089203,79.49428106302459,33785.0
San Marino,,San Marino__nan,2020-12-08,26.874893406328205,11.247599430400891,42.58886172248566,63.426288082200465,33785.0
San Marino,,San Marino__nan,2020-12-09,26.74488189598302,11.126960466721199,42.46185971407929,62.157762320556465,33785.0
San Marino,,San Marino__nan,2020-12-10,26.614870385637836,11.006321503041507,42.33485770567292,65.11765576439248,33785.0
San Marino,,San Marino__nan,2020-12-11,26.48485887529265,10.885682539361817,42.207855697266545,64.27197192329648,33785.0
San Marino,,San Marino__nan,2020-12-12,26.354847364947464,10.765043575682125,42.08085368886017,60.46639463836445,33785.0
San Marino,,San Marino__nan,2020-12-13,26.22483585460228,10.644404612002432,41.953851680453795,60.46639463836445,33785.0
San Marino,,San Marino__nan,2020-12-14,26.094824344257095,10.52376564832274,41.82684967204742,56.66081735343242,33785.0
San Marino,,San Marino__nan,2020-12-15,25.964812833911907,10.403126684643048,41.69984766364105,76.95722953973657,33785.0
San Marino,,San Marino__nan,2020-12-16,25.834801323566722,10.282487720963356,41.57284565523468,80.7628068246686,33785.0
Somalia,,Somalia__nan,2020-11-20,0.07707867133252226,0.07707867133252226,0.07707867133252226,0.07710094506911759,15008154.0
Somalia,,Somalia__nan,2020-11-21,0.31693175701042414,0.15642399135318735,0.43382987072622425,0.07710094506911759,15008154.0
Somalia,,Somalia__nan,2020-11-22,0.556784842688326,0.23576931137385246,0.7905810701199263,0.13706834678954236,15008154.0
Somalia,,Somalia__nan,2020-11-23,0.7966379283662278,0.3151146313945175,1.1473322695136283,0.13706834678954236,15008154.0
Somalia,,Somalia__nan,2020-11-24,1.0364910140441297,0.39445995141518264,1.5040834689073304,0.05996740172042478,15008154.0
Somalia,,Somalia__nan,2020-11-25,1.2763440997220317,0.4738052714358477,1.8608346683010322,0.05996740172042478,15008154.0
Somalia,,Somalia__nan,2020-11-26,1.5161971853999334,0.5531505914565128,2.2175858676947344,0.06567858283665572,15008154.0
Somalia,,Somalia__nan,2020-11-27,1.7560502710778354,0.632495911477178,2.5743370670884365,0.06567858283665572,15008154.0
Somalia,,Somalia__nan,2020-11-28,1.9959033567557372,0.7118412314978431,2.9310882664821385,0.06567858283665572,15008154.0
Somalia,,Somalia__nan,2020-11-29,2.2357564424336394,0.791186551518508,3.2878394658758405,0.005711181116230931,15008154.0
Somalia,,Somalia__nan,2020-11-30,2.475609528111541,0.8705318715391732,3.6445906652695426,0.005711181116230931,15008154.0
Somalia,,Somalia__nan,2020-12-01,2.474546777586156,0.9490287124766604,4.000064842695652,0.005711181116230931,15008154.0
Somalia,,Somalia__nan,2020-12-02,2.4837818404695042,0.9526653538663743,4.01401879727422,0.07614908154974574,15008154.0
Somalia,,Somalia__nan,2020-12-03,2.493016903352852,0.9563019952560882,4.027972751852788,0.07043790043351482,15008154.0
Somalia,,Somalia__nan,2020-12-04,2.5022519662362,0.959938636645802,4.041926706431356,0.07043790043351482,15008154.0
Somalia,,Somalia__nan,2020-12-05,2.511487029119548,0.9635752780355159,4.055880661009924,0.07043790043351482,15008154.0
Somalia,,Somalia__nan,2020-12-06,2.520722092002896,0.9672119194252298,4.069834615588492,0.07043790043351482,15008154.0
Somalia,,Somalia__nan,2020-12-07,2.529957154886244,0.9708485608149436,4.08378857016706,0.1218385304795932,15008154.0
Somalia,,Somalia__nan,2020-12-08,2.539192217769592,0.9744852022046575,4.0977425247456285,0.1218385304795932,15008154.0
Somalia,,Somalia__nan,2020-12-09,2.5484272806529398,0.9781218435943714,4.111696479324197,0.05140063004607838,15008154.0
Somalia,,Somalia__nan,2020-12-10,2.557662343536288,0.9817584849840852,4.125650433902765,0.05140063004607838,15008154.0
Somalia,,Somalia__nan,2020-12-11,2.5668974064196357,0.9853951263737991,4.139604388481334,0.05140063004607838,15008154.0
Somalia,,Somalia__nan,2020-12-12,2.576132469302984,0.989031767763513,4.153558343059902,0.05140063004607838,15008154.0
Somalia,,Somalia__nan,2020-12-13,2.5853675321863316,0.9926684091532268,4.16751229763847,0.05140063004607838,15008154.0
Somalia,,Somalia__nan,2020-12-14,2.59460259506968,0.9963050505429407,4.181466252217038,0.0,15008154.0
Somalia,,Somalia__nan,2020-12-15,2.6038376579530276,0.9999416919326546,4.195420206795606,0.0,15008154.0
Somalia,,Somalia__nan,2020-12-16,2.6130727208363758,1.0035783333223685,4.209374161374174,0.0,15008154.0
Serbia,,Serbia__nan,2020-11-20,61.26756313356203,61.26756313356203,61.26756313356203,67.69775737035368,6982084.0
Serbia,,Serbia__nan,2020-11-21,57.38887926714162,57.057548040675655,58.42542574204766,71.69165293014848,6982084.0
Serbia,,Serbia__nan,2020-11-22,53.51019540072121,52.847532947789276,55.583288350533294,74.78733119960008,6982084.0
Serbia,,Serbia__nan,2020-11-23,49.6315115343008,48.6375178549029,52.741150959018924,79.39913478145327,6982084.0
Serbia,,Serbia__nan,2020-11-24,45.75282766788039,44.42750276201652,49.899013567504554,83.18024082371802,6982084.0
Serbia,,Serbia__nan,2020-11-25,41.87414380145998,40.21748766913015,47.05687617599019,87.20278112625726,6982084.0
Serbia,,Serbia__nan,2020-11-26,37.99545993503957,36.00747257624377,44.21473878447582,90.26572254685809,6982084.0
Serbia,,Serbia__nan,2020-11-27,34.11677606861916,31.797457483357398,41.37260139296145,93.38799950600095,6982084.0
Serbia,,Serbia__nan,2020-11-28,30.23809220219875,27.587442390471022,38.530464001447086,95.98034872437185,6982084.0
Serbia,,Serbia__nan,2020-11-29,26.35940833577834,23.377427297584646,35.688326609932716,98.40287553932934,6982084.0
Serbia,,Serbia__nan,2020-11-30,22.480724469357927,19.16741220469827,32.846189218418345,100.77015892185116,6982084.0
Serbia,,Serbia__nan,2020-12-01,22.089805883363308,14.601580853462053,29.578030913264563,103.13744230437297,6982084.0
