CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Mali,,Mali__nan,2020-11-24,0.0872201793379409,0.3272333884687894,19077690
Mali,,Mali__nan,2020-11-25,0.08741739011491974,0.3204940280655425,19077690
Mali,,Mali__nan,2020-11-26,0.08761460089189857,0.3085129429042137,19077690
Mali,,Mali__nan,2020-11-27,0.0878118116688774,0.2980294933880511,19077690
Mali,,Mali__nan,2020-11-28,0.0878118116688774,0.33921447363011825,19077690
Mali,,Mali__nan,2020-11-29,0.0876765603164361,0.32423811717845763,19077690
Mali,,Mali__nan,2020-11-30,0.0875413089639948,0.28754604387188853,19077690
Myanmar,,Myanmar__nan,2020-11-07,2.0696418661764704,2.0326697264259903,53708395
Myanmar,,Myanmar__nan,2020-11-08,2.317434530690051,2.120445310006266,53708395
Myanmar,,Myanmar__nan,2020-11-09,2.5652271952036316,1.9597893933926533,53708395
Myanmar,,Myanmar__nan,2020-11-10,2.8130198597172122,1.9781424699594357,53708395
Myanmar,,Myanmar__nan,2020-11-11,3.060812524230793,1.9983574528445878,53708395
Myanmar,,Myanmar__nan,2020-11-12,3.3086051887443735,2.0382554453810995,53708395
Myanmar,,Myanmar__nan,2020-11-13,3.556397853257954,1.9834622022976296,53708395
Myanmar,,Myanmar__nan,2020-11-14,3.8041905177715347,2.0382554453810995,53708395
Myanmar,,Myanmar__nan,2020-11-15,4.051983182285115,2.0260200610032384,53708395
Myanmar,,Myanmar__nan,2020-11-16,4.2997758467986955,2.1773664460250024,53708395
Myanmar,,Myanmar__nan,2020-11-17,4.547568511312276,2.2579603909487336,53708395
Myanmar,,Myanmar__nan,2020-11-18,4.795361175825857,2.3590353053745137,53708395
Myanmar,,Myanmar__nan,2020-11-19,5.043153840339437,2.4694197513921425,53708395
Myanmar,,Myanmar__nan,2020-11-20,5.290946504853018,2.574750451688493,53708395
Myanmar,,Myanmar__nan,2020-11-21,5.538739169366599,2.6165103505433556,53708395
Myanmar,,Myanmar__nan,2020-11-22,5.786531833880179,2.7268947965610035,53708395
Myanmar,,Myanmar__nan,2020-11-23,6.03432449839376,2.751365565316726,53708395
Myanmar,,Myanmar__nan,2020-11-24,6.2821171629073405,2.7944553972561272,53708395
Myanmar,,Myanmar__nan,2020-11-25,6.529909827420921,2.724766903625718,53708395
Myanmar,,Myanmar__nan,2020-11-26,6.777702491934502,2.7457798463616165,53708395
Myanmar,,Myanmar__nan,2020-11-27,7.025495156448082,2.718117238202966,53708395
Myanmar,,Myanmar__nan,2020-11-28,7.025495156448082,2.6941784426810744,53708395
Myanmar,,Myanmar__nan,2020-11-29,7.292672609129367,2.7237029571580758,53708395
Myanmar,,Myanmar__nan,2020-11-30,7.559850061810652,2.715191385416954,53708395
Mongolia,,Mongolia__nan,2020-11-07,0.049568626772393806,0.049568626772393806,3170208
Mongolia,,Mongolia__nan,2020-11-08,0.04791576439996193,0.05858110436737464,3170208
Mongolia,,Mongolia__nan,2020-11-09,0.046262902027530056,0.08111229835482624,3170208
Mongolia,,Mongolia__nan,2020-11-10,0.04461003965509818,0.1351871639247106,3170208
Mongolia,,Mongolia__nan,2020-11-11,0.042957177282666306,0.23883065626698852,3170208
Mongolia,,Mongolia__nan,2020-11-12,0.04130431491023443,0.25234937265945956,3170208
Mongolia,,Mongolia__nan,2020-11-13,0.039651452537802556,0.26586808905193066,3170208
Mongolia,,Mongolia__nan,2020-11-14,0.03799859016537068,0.31994295462181344,3170208
Mongolia,,Mongolia__nan,2020-11-15,0.036345727792938806,0.3109304770268342,3170208
Mongolia,,Mongolia__nan,2020-11-16,0.03469286542050693,0.2974117606343631,3170208
Mongolia,,Mongolia__nan,2020-11-17,0.033040003048075056,0.32895543221679463,3170208
Mongolia,,Mongolia__nan,2020-11-18,0.03138714067564318,0.4461176409515432,3170208
Mongolia,,Mongolia__nan,2020-11-19,0.029734278303211306,0.6443921480411191,3170208
Mongolia,,Mongolia__nan,2020-11-20,0.02808141593077943,0.7300106851934354,3170208
Mongolia,,Mongolia__nan,2020-11-21,0.026428553558347556,0.8111229835482624,3170208
Mongolia,,Mongolia__nan,2020-11-22,0.02477569118591568,0.9418039086754844,3170208
Mongolia,,Mongolia__nan,2020-11-23,0.023122828813483806,1.0724848338027033,3170208
Mongolia,,Mongolia__nan,2020-11-24,0.02146996644105193,1.0995222665876465,3170208
Mongolia,,Mongolia__nan,2020-11-25,0.019817104068620056,0.9327914310805032,3170208
Mongolia,,Mongolia__nan,2020-11-26,0.01816424169618818,0.8246416999407328,3170208
Mongolia,,Mongolia__nan,2020-11-27,0.016511379323756306,0.8201354611432436,3170208
Mongolia,,Mongolia__nan,2020-11-28,0.016511379323756306,0.7930980283583002,3170208
Mongolia,,Mongolia__nan,2020-11-29,0.017870210605266737,0.6804420584210437,3170208
Mongolia,,Mongolia__nan,2020-11-30,0.019229041886777168,0.5813048048762541,3170208
Mozambique,,Mozambique__nan,2020-11-07,0.34290408003257195,0.34290408003257195,29495962
Mozambique,,Mozambique__nan,2020-11-08,0.3908314546781461,0.3777756813918156,29495962
Mozambique,,Mozambique__nan,2020-11-09,0.4387588293237203,0.3356391630827298,29495962
Mozambique,,Mozambique__nan,2020-11-10,0.48668620396929446,0.3341861796927613,29495962
Mozambique,,Mozambique__nan,2020-11-11,0.5346135786148687,0.34290408003257195,29495962
Mozambique,,Mozambique__nan,2020-11-12,0.5825409532604429,0.34048244104929004,29495962
Mozambique,,Mozambique__nan,2020-11-13,0.630468327906017,0.3593712251188824,29495962
Mozambique,,Mozambique__nan,2020-11-14,0.6783957025515912,0.3695421088486621,29495962
Mozambique,,Mozambique__nan,2020-11-15,0.7263230771971654,0.32934290172619934,29495962
Mozambique,,Mozambique__nan,2020-11-16,0.7742504518427396,0.3346705074894174,29495962
Mozambique,,Mozambique__nan,2020-11-17,0.8221778264883137,0.3264369349462625,29495962
Mozambique,,Mozambique__nan,2020-11-18,0.8701052011338879,0.30900113426664,29495962
Mozambique,,Mozambique__nan,2020-11-19,0.9180325757794621,0.3046421840967347,29495962
Mozambique,,Mozambique__nan,2020-11-20,0.9659599504250362,0.3148130678265144,29495962
Mozambique,,Mozambique__nan,2020-11-21,1.0138873250706104,0.3104541176566087,29495962
Mozambique,,Mozambique__nan,2020-11-22,1.0618146997161846,0.28526907223048736,29495962
Mozambique,,Mozambique__nan,2020-11-23,1.1097420743617588,0.28817503901042457,29495962
Mozambique,,Mozambique__nan,2020-11-24,1.157669449007333,0.32207798477635685,29495962
Mozambique,,Mozambique__nan,2020-11-25,1.205596823652907,0.3259526071496061,29495962
Mozambique,,Mozambique__nan,2020-11-26,1.2535241982984813,0.36033988071219375,29495962
Mozambique,,Mozambique__nan,2020-11-27,1.3014515729440554,0.3046421840967347,29495962
Mozambique,,Mozambique__nan,2020-11-28,1.3014515729440554,0.29301831697698627,29495962
Mozambique,,Mozambique__nan,2020-11-29,1.2885452566136035,0.27897281087395726,29495962
Mozambique,,Mozambique__nan,2020-11-30,1.2756389402831516,0.28672205562045616,29495962
Mauritania,,Mauritania__nan,2020-11-07,0.33740782480540027,0.36011796685960984,4403319
Mauritania,,Mauritania__nan,2020-11-08,0.33661493710623835,0.3763394968983305,4403319
Mauritania,,Mauritania__nan,2020-11-09,0.33582204940707644,0.41851547499900416,4403319
Mauritania,,Mauritania__nan,2020-11-10,0.3350291617079145,0.4022939449602834,4403319
Mauritania,,Mauritania__nan,2020-11-11,0.3342362740087526,0.4574471470919345,4403319
Mauritania,,Mauritania__nan,2020-11-12,0.3334433863095907,0.3990496389525401,4403319
Mauritania,,Mauritania__nan,2020-11-13,0.3326504986104288,0.41527116899126093,4403319
Mauritania,,Mauritania__nan,2020-11-14,0.33185761091126686,0.43473700503772494,4403319
Mauritania,,Mauritania__nan,2020-11-15,0.33106472321210495,0.4282483930222385,4403319
Mauritania,,Mauritania__nan,2020-11-16,0.33027183551294303,0.47366867713065763,4403319
Mauritania,,Mauritania__nan,2020-11-17,0.3294789478137811,0.47366867713065763,4403319
Mauritania,,Mauritania__nan,2020-11-18,0.3286860601146192,0.4055382509680289,4403319
Mauritania,,Mauritania__nan,2020-11-19,0.3278931724154573,0.43473700503772494,4403319
Mauritania,,Mauritania__nan,2020-11-20,0.3271002847162954,0.4639357591074233,4403319
Mauritania,,Mauritania__nan,2020-11-21,0.32630739701713346,0.4801572891461441,4403319
Mauritania,,Mauritania__nan,2020-11-22,0.32551450931797155,0.5709978573629825,4403319
Mauritania,,Mauritania__nan,2020-11-23,0.32472162161880963,0.6099295294559149,4403319
Mauritania,,Mauritania__nan,2020-11-24,0.3239287339196477,0.6456168955410999,4403319
Mauritania,,Mauritania__nan,2020-11-25,0.3231358462204858,0.7656562178276365,4403319
Mauritania,,Mauritania__nan,2020-11-26,0.3223429585213239,0.8240537259670331,4403319
Mauritania,,Mauritania__nan,2020-11-27,0.32155007082216197,1.132262796702735,4403319
Mauritania,,Mauritania__nan,2020-11-28,0.32155007082216197,1.1744387748034089,4403319
Mauritania,,Mauritania__nan,2020-11-29,0.3810738079761636,1.3593642172448306,4403319
Mauritania,,Mauritania__nan,2020-11-30,0.4405975451301652,1.408028807360993,4403319
Mauritius,,Mauritius__nan,2020-11-07,0.13548420530779662,0.13548420530779662,1265303
Mauritius,,Mauritius__nan,2020-11-08,0.14022745790629296,0.0790324530962149,1265303
Mauritius,,Mauritius__nan,2020-11-09,0.1449707105047893,0.022580700884632855,1265303
Mauritius,,Mauritius__nan,2020-11-10,0.14971396310328564,0.022580700884632855,1265303
Mauritius,,Mauritius__nan,2020-11-11,0.15445721570178197,0.011290350442316428,1265303
Mauritius,,Mauritius__nan,2020-11-12,0.1592004683002783,0.16935525663474602,1265303
Mauritius,,Mauritius__nan,2020-11-13,0.16394372089877465,0.19193595751937917,1265303
Mauritius,,Mauritius__nan,2020-11-14,0.168686973497271,0.19193595751937917,1265303
Mauritius,,Mauritius__nan,2020-11-15,0.17343022609576733,0.2822587610579102,1265303
Mauritius,,Mauritius__nan,2020-11-16,0.17817347869426367,0.42903331680802376,1265303
Mauritius,,Mauritius__nan,2020-11-17,0.18291673129276,0.42903331680802376,1265303
Mauritius,,Mauritius__nan,2020-11-18,0.18765998389125635,0.4629043681349733,1265303
Mauritius,,Mauritius__nan,2020-11-19,0.1924032364897527,0.29354911150022645,1265303
Mauritius,,Mauritius__nan,2020-11-20,0.19714648908824903,0.2709684106155941,1265303
Mauritius,,Mauritius__nan,2020-11-21,0.20188974168674537,0.2709684106155941,1265303
Mauritius,,Mauritius__nan,2020-11-22,0.2066329942852417,0.18064560707706298,1265303
Mauritius,,Mauritius__nan,2020-11-23,0.21137624688373804,0.03387105132694927,1265303
Mauritius,,Mauritius__nan,2020-11-24,0.21611949948223438,0.03387105132694927,1265303
Mauritius,,Mauritius__nan,2020-11-25,0.22086275208073072,0.03387105132694927,1265303
Mauritius,,Mauritius__nan,2020-11-26,0.22560600467922706,0.04516140176926563,1265303
Mauritius,,Mauritius__nan,2020-11-27,0.2303492572777234,0.0790324530962149,1265303
Mauritius,,Mauritius__nan,2020-11-28,0.2303492572777234,0.0790324530962149,1265303
Mauritius,,Mauritius__nan,2020-11-29,0.23273243375889072,0.0790324530962149,1265303
Mauritius,,Mauritius__nan,2020-11-30,0.23511561024005803,0.11290350442316426,1265303
Malawi,,Malawi__nan,2020-11-07,0.014960252381032407,0.014172870676767558,18143315
Malawi,,Malawi__nan,2020-11-08,0.015714599563262596,0.014960252381032407,18143315
Malawi,,Malawi__nan,2020-11-09,0.016468946745492784,0.01574763408529731,18143315
Malawi,,Malawi__nan,2020-11-10,0.017223293927722972,0.014960252381032407,18143315
Malawi,,Malawi__nan,2020-11-11,0.01797764110995316,0.01653501578956216,18143315
Malawi,,Malawi__nan,2020-11-12,0.01873198829218335,0.014172870676767558,18143315
Malawi,,Malawi__nan,2020-11-13,0.019486335474413537,0.01574763408529731,18143315
Malawi,,Malawi__nan,2020-11-14,0.020240682656643725,0.01259810726823786,18143315
Malawi,,Malawi__nan,2020-11-15,0.020995029838873913,0.011023343859708106,18143315
Malawi,,Malawi__nan,2020-11-16,0.0217493770211041,0.014172870676767558,18143315
Malawi,,Malawi__nan,2020-11-17,0.02250372420333429,0.014172870676767558,18143315
Malawi,,Malawi__nan,2020-11-18,0.023258071385564478,0.034644794987654076,18143315
Malawi,,Malawi__nan,2020-11-19,0.024012418567794666,0.034644794987654076,18143315
Malawi,,Malawi__nan,2020-11-20,0.024766765750024854,0.03228264987485948,18143315
Malawi,,Malawi__nan,2020-11-21,0.025521112932255043,0.030707886466329725,18143315
Malawi,,Malawi__nan,2020-11-22,0.02627546011448523,0.029920504762064863,18143315
Malawi,,Malawi__nan,2020-11-23,0.02702980729671542,0.029920504762064863,18143315
Malawi,,Malawi__nan,2020-11-24,0.027784154478945607,0.03621955839618378,18143315
Malawi,,Malawi__nan,2020-11-25,0.028538501661175796,0.014960252381032407,18143315
Malawi,,Malawi__nan,2020-11-26,0.029292848843405984,0.014172870676767558,18143315
Malawi,,Malawi__nan,2020-11-27,0.030047196025636172,0.01653501578956216,18143315
Malawi,,Malawi__nan,2020-11-28,0.030047196025636172,0.01732239749382701,18143315
Malawi,,Malawi__nan,2020-11-29,0.030211408110008303,0.01732239749382701,18143315
Malawi,,Malawi__nan,2020-11-30,0.030375620194380434,0.014960252381032407,18143315
Malaysia,,Malaysia__nan,2020-11-07,3.3076560297810382,3.538285744734279,31528585
Malaysia,,Malaysia__nan,2020-11-08,3.660597764872397,3.4907098703333186,31528585
Malaysia,,Malaysia__nan,2020-11-09,4.0135394999637555,3.5532381624031335,31528585
Malaysia,,Malaysia__nan,2020-11-10,4.366481235055115,3.4694140027443034,31528585
Malaysia,,Malaysia__nan,2020-11-11,4.719422970146473,3.3742622539423826,31528585
Malaysia,,Malaysia__nan,2020-11-12,5.072364705237833,3.333482933027283,31528585
Malaysia,,Malaysia__nan,2020-11-13,5.425306440329191,3.1291332248860173,31528585
Malaysia,,Malaysia__nan,2020-11-14,5.778248175420551,3.1046656323369506,31528585
Malaysia,,Malaysia__nan,2020-11-15,6.1311899105119085,3.2659705017345058,31528585
Malaysia,,Malaysia__nan,2020-11-16,6.484131645603268,3.3253270688442567,31528585
Malaysia,,Malaysia__nan,2020-11-17,6.837073380694626,3.479835384755961,31528585
Malaysia,,Malaysia__nan,2020-11-18,7.190015115785986,3.406432607108756,31528585
Malaysia,,Malaysia__nan,2020-11-19,7.542956850877344,3.5745340299921486,31528585
Malaysia,,Malaysia__nan,2020-11-20,7.895898585968704,3.4177601962518462,31528585
Malaysia,,Malaysia__nan,2020-11-21,8.248840321060062,3.38468363595404,31528585
Malaysia,,Malaysia__nan,2020-11-22,8.601782056151421,3.3339360365930157,31528585
Malaysia,,Malaysia__nan,2020-11-23,8.95472379124278,3.68780992142302,31528585
Malaysia,,Malaysia__nan,2020-11-24,9.307665526334139,4.130945208700518,31528585
Malaysia,,Malaysia__nan,2020-11-25,9.660607261425497,4.2714073140748,31528585
Malaysia,,Malaysia__nan,2020-11-26,10.013548996516857,4.110555548242968,31528585
Malaysia,,Malaysia__nan,2020-11-27,10.366490731608215,4.178974186667211,31528585
Malaysia,,Malaysia__nan,2020-11-28,10.366490731608215,4.30312456367544,31528585
Malaysia,,Malaysia__nan,2020-11-29,10.79673099019424,4.399635623174526,31528585
Malaysia,,Malaysia__nan,2020-11-30,11.226971248780265,4.095150027008381,31528585
Namibia,,Namibia__nan,2020-11-07,1.3770741084685092,1.3712390486868646,2448255
Namibia,,Namibia__nan,2020-11-08,1.478261253347586,1.3012183313071104,2448255
Namibia,,Namibia__nan,2020-11-09,1.579448398226663,1.330393630215341,2448255
Namibia,,Namibia__nan,2020-11-10,1.6806355431057398,1.3012183313071104,2448255
Namibia,,Namibia__nan,2020-11-11,1.7818226879848167,1.4354247062849705,2448255
Namibia,,Namibia__nan,2020-11-12,1.8830098328638936,1.487940244319787,2448255
Namibia,,Namibia__nan,2020-11-13,1.9841969777429704,1.3362286899969857,2448255
Namibia,,Namibia__nan,2020-11-14,2.085384122622047,1.6279816790792991,2448255
Namibia,,Namibia__nan,2020-11-15,2.186571267501124,1.7330127551489287,2448255
Namibia,,Namibia__nan,2020-11-16,2.2877584123802013,1.8380438312185619,2448255
Namibia,,Namibia__nan,2020-11-17,2.388945557259278,1.8263737116552692,2448255
Namibia,,Namibia__nan,2020-11-18,2.4901327021383546,1.855549010563499,2448255
Namibia,,Namibia__nan,2020-11-19,2.5913198470174317,1.8497139507818545,2448255
Namibia,,Namibia__nan,2020-11-20,2.6925069918965088,1.9839203257597189,2448255
Namibia,,Namibia__nan,2020-11-21,2.7936941367755854,2.1122916409559345,2448255
Namibia,,Namibia__nan,2020-11-22,2.894881281654662,2.0831163420477035,2448255
Namibia,,Namibia__nan,2020-11-23,2.996068426533739,1.9955904453230116,2448255
Namibia,,Namibia__nan,2020-11-24,3.0972555714128163,2.170642238772399,2448255
Namibia,,Namibia__nan,2020-11-25,3.198442716291893,2.3106836735319076,2448255
Namibia,,Namibia__nan,2020-11-26,3.2996298611709696,2.8766844723515894,2448255
Namibia,,Namibia__nan,2020-11-27,3.4008170060500467,2.8883545919148825,2448255
Namibia,,Namibia__nan,2020-11-28,3.4008170060500467,2.765818336500312,2448255
Namibia,,Namibia__nan,2020-11-29,3.433868494539875,2.8008286951901904,2448255
Namibia,,Namibia__nan,2020-11-30,3.4669199830297037,2.8183338745351283,2448255
Niger,,Niger__nan,2020-11-07,0.006365346604962191,0.014003762530916794,22442948
Niger,,Niger__nan,2020-11-08,0.006325450916649248,0.014003762530916794,22442948
Niger,,Niger__nan,2020-11-09,0.006285555228336305,0.015276831851909253,22442948
Niger,,Niger__nan,2020-11-10,0.006245659540023362,0.02164217845687144,22442948
Niger,,Niger__nan,2020-11-11,0.006205763851710419,0.024188317098856302,22442948
Niger,,Niger__nan,2020-11-12,0.006165868163397476,0.035645940987788234,22442948
Niger,,Niger__nan,2020-11-13,0.006125972475084533,0.03755554496927689,22442948
Niger,,Niger__nan,2020-11-14,0.00608607678677159,0.03755554496927689,22442948
Niger,,Niger__nan,2020-11-15,0.006046181098458647,0.04073821827175797,22442948
Niger,,Niger__nan,2020-11-16,0.006006285410145704,0.04455742623473529,22442948
Niger,,Niger__nan,2020-11-17,0.005966389721832761,0.04519396089523132,22442948
Niger,,Niger__nan,2020-11-18,0.005926494033519818,0.04328435691374284,22442948
Niger,,Niger__nan,2020-11-19,0.005886598345206875,0.03373633700629958,22442948
Niger,,Niger__nan,2020-11-20,0.005846702656893932,0.03246326768530716,22442948
Niger,,Niger__nan,2020-11-21,0.005806806968580989,0.031826733024810906,22442948
Niger,,Niger__nan,2020-11-22,0.005766911280268046,0.038828614290269306,22442948
Niger,,Niger__nan,2020-11-23,0.005727015591955103,0.04137475293225421,22442948
Niger,,Niger__nan,2020-11-24,0.00568711990364216,0.05028623817920132,22442948
Niger,,Niger__nan,2020-11-25,0.005647224215329217,0.05601505012366735,22442948
Niger,,Niger__nan,2020-11-26,0.005607328527016274,0.06874574333359147,22442948
Niger,,Niger__nan,2020-11-27,0.005567432838703331,0.08402257518550103,22442948
Niger,,Niger__nan,2020-11-28,0.005567432838703331,0.08465910984599706,22442948
Niger,,Niger__nan,2020-11-29,0.005571175978710733,0.09420712975344014,22442948
Niger,,Niger__nan,2020-11-30,0.005574919118718135,0.10630128830286865,22442948
Nigeria,,Nigeria__nan,2020-11-07,0.07585022375597232,0.06833813428783263,195874740
Nigeria,,Nigeria__nan,2020-11-08,0.07821010776272981,0.0821224537973314,195874740
Nigeria,,Nigeria__nan,2020-11-09,0.0805699917694873,0.08372697776139996,195874740
Nigeria,,Nigeria__nan,2020-11-10,0.08292987577624479,0.08482097137326487,195874740
Nigeria,,Nigeria__nan,2020-11-11,0.08528975978300228,0.08664429405970674,195874740
Nigeria,,Nigeria__nan,2020-11-12,0.08764964378975977,0.08897814709835174,195874740
Nigeria,,Nigeria__nan,2020-11-13,0.09000952779651726,0.08409164229868844,195874740
Nigeria,,Nigeria__nan,2020-11-14,0.09236941180327475,0.08795708639394441,195874740
Nigeria,,Nigeria__nan,2020-11-15,0.09472929581003224,0.07716301609021,195874740
Nigeria,,Nigeria__nan,2020-11-16,0.09708917981678973,0.08175778926004293,195874740
Nigeria,,Nigeria__nan,2020-11-17,0.09944906382354722,0.08175778926004293,195874740
Nigeria,,Nigeria__nan,2020-11-18,0.10180894783030471,0.08584203207767219,195874740
