CountryName,RegionName,Date,PredictedDailyNewCases
Rwanda,,2020-11-09,0.09858032380558326
Rwanda,,2020-11-10,0.10490397217165276
Rwanda,,2020-11-11,0.11122762053772225
Rwanda,,2020-11-12,0.11755126890379175
Rwanda,,2020-11-13,0.12387491726986125
Rwanda,,2020-11-14,0.13019856563593074
Rwanda,,2020-11-15,0.13652221400200024
Rwanda,,2020-11-16,0.14284586236806973
Rwanda,,2020-11-17,0.14916951073413923
Rwanda,,2020-11-18,0.15549315910020872
Rwanda,,2020-11-19,0.16181680746627822
Rwanda,,2020-11-20,0.1681404558323477
Rwanda,,2020-11-21,0.1744641041984172
Rwanda,,2020-11-22,0.1807877525644867
Rwanda,,2020-11-23,0.1871114009305562
Rwanda,,2020-11-24,0.1934350492966257
Rwanda,,2020-11-25,0.1997586976626952
Rwanda,,2020-11-26,0.20608234602876468
Rwanda,,2020-11-27,0.21240599439483418
Rwanda,,2020-11-28,0.21240599439483418
Rwanda,,2020-11-29,0.21299552683326345
Rwanda,,2020-11-30,0.21358505927169272
Saudi Arabia,,2020-11-07,1.2471405794368582
Saudi Arabia,,2020-11-08,1.2740800599824067
Saudi Arabia,,2020-11-09,1.3010195405279552
Saudi Arabia,,2020-11-10,1.3279590210735037
Saudi Arabia,,2020-11-11,1.3548985016190522
Saudi Arabia,,2020-11-12,1.3818379821646007
Saudi Arabia,,2020-11-13,1.4087774627101493
Saudi Arabia,,2020-11-14,1.4357169432556978
Saudi Arabia,,2020-11-15,1.4626564238012463
Saudi Arabia,,2020-11-16,1.4895959043467948
Saudi Arabia,,2020-11-17,1.5165353848923433
Saudi Arabia,,2020-11-18,1.5434748654378918
Saudi Arabia,,2020-11-19,1.5704143459834403
Saudi Arabia,,2020-11-20,1.5973538265289888
Saudi Arabia,,2020-11-21,1.6242933070745373
Saudi Arabia,,2020-11-22,1.6512327876200859
Saudi Arabia,,2020-11-23,1.6781722681656344
Saudi Arabia,,2020-11-24,1.7051117487111829
Saudi Arabia,,2020-11-25,1.7320512292567314
Saudi Arabia,,2020-11-26,1.75899070980228
Saudi Arabia,,2020-11-27,1.7859301903478284
Saudi Arabia,,2020-11-28,1.7859301903478284
Saudi Arabia,,2020-11-29,1.8504666979745514
Saudi Arabia,,2020-11-30,1.9150032056012745
Sudan,,2020-11-07,0.04750338428292307
Sudan,,2020-11-08,0.047795221902438886
Sudan,,2020-11-09,0.0480870595219547
Sudan,,2020-11-10,0.04837889714147052
Sudan,,2020-11-11,0.04867073476098634
Sudan,,2020-11-12,0.04896257238050215
Sudan,,2020-11-13,0.04925441000001797
Sudan,,2020-11-14,0.04954624761953379
Sudan,,2020-11-15,0.049838085239049604
Sudan,,2020-11-16,0.05012992285856542
Sudan,,2020-11-17,0.05042176047808124
Sudan,,2020-11-18,0.050713598097597054
Sudan,,2020-11-19,0.05100543571711287
Sudan,,2020-11-20,0.05129727333662869
Sudan,,2020-11-21,0.051589110956144504
Sudan,,2020-11-22,0.05188094857566032
Sudan,,2020-11-23,0.05217278619517614
Sudan,,2020-11-24,0.052464623814691955
Sudan,,2020-11-25,0.05275646143420777
Sudan,,2020-11-26,0.05304829905372359
Sudan,,2020-11-27,0.053340136673239405
Sudan,,2020-11-28,0.053340136673239405
Sudan,,2020-11-29,0.05279648249933059
Sudan,,2020-11-30,0.052252828325421774
Senegal,,2020-11-07,0.06397519132186415
Senegal,,2020-11-08,0.06910301211989356
Senegal,,2020-11-09,0.07423083291792297
Senegal,,2020-11-10,0.07935865371595238
Senegal,,2020-11-11,0.0844864745139818
Senegal,,2020-11-12,0.0896142953120112
Senegal,,2020-11-13,0.09474211611004062
Senegal,,2020-11-14,0.09986993690807003
Senegal,,2020-11-15,0.10499775770609944
Senegal,,2020-11-16,0.11012557850412885
Senegal,,2020-11-17,0.11525339930215826
Senegal,,2020-11-18,0.12038122010018767
Senegal,,2020-11-19,0.12550904089821707
Senegal,,2020-11-20,0.1306368616962465
Senegal,,2020-11-21,0.13576468249427592
Senegal,,2020-11-22,0.14089250329230532
Senegal,,2020-11-23,0.14602032409033472
Senegal,,2020-11-24,0.15114814488836414
Senegal,,2020-11-25,0.15627596568639357
Senegal,,2020-11-26,0.16140378648442297
Senegal,,2020-11-27,0.16653160728245237
Senegal,,2020-11-28,0.16653160728245237
Senegal,,2020-11-29,0.16809452322744578
Senegal,,2020-11-30,0.1696574391724392
Singapore,,2020-11-07,0.11147500380788486
Singapore,,2020-11-08,0.11519090605169442
Singapore,,2020-11-09,0.11890680829550399
Singapore,,2020-11-10,0.12262271053931355
Singapore,,2020-11-11,0.1263386127831231
Singapore,,2020-11-12,0.13005451502693266
Singapore,,2020-11-13,0.13377041727074224
Singapore,,2020-11-14,0.1374863195145518
Singapore,,2020-11-15,0.14120222175836136
Singapore,,2020-11-16,0.1449181240021709
Singapore,,2020-11-17,0.1486340262459805
Singapore,,2020-11-18,0.15234992848979007
Singapore,,2020-11-19,0.15606583073359961
Singapore,,2020-11-20,0.15978173297740916
Singapore,,2020-11-21,0.16349763522121874
Singapore,,2020-11-22,0.16721353746502832
Singapore,,2020-11-23,0.17092943970883787
Singapore,,2020-11-24,0.17464534195264741
Singapore,,2020-11-25,0.178361244196457
Singapore,,2020-11-26,0.18207714644026657
Singapore,,2020-11-27,0.18579304868407612
Singapore,,2020-11-28,0.18579304868407612
Singapore,,2020-11-29,0.18660893118597713
Singapore,,2020-11-30,0.18742481368787814
Solomon Islands,,2020-11-07,0.10940904672772857
Solomon Islands,,2020-11-08,0.10470869722451517
Solomon Islands,,2020-11-09,0.10000834772130178
Solomon Islands,,2020-11-10,0.09530799821808839
Solomon Islands,,2020-11-11,0.09060764871487499
Solomon Islands,,2020-11-12,0.0859072992116616
Solomon Islands,,2020-11-13,0.0812069497084482
Solomon Islands,,2020-11-14,0.07650660020523481
Solomon Islands,,2020-11-15,0.07180625070202142
Solomon Islands,,2020-11-16,0.06710590119880802
Solomon Islands,,2020-11-17,0.06240555169559463
Solomon Islands,,2020-11-18,0.05770520219238123
Solomon Islands,,2020-11-19,0.05300485268916784
Solomon Islands,,2020-11-20,0.048304503185954445
Solomon Islands,,2020-11-21,0.04360415368274105
Solomon Islands,,2020-11-22,0.03890380417952766
Solomon Islands,,2020-11-23,0.03420345467631426
Solomon Islands,,2020-11-24,0.02950310517310087
Solomon Islands,,2020-11-25,0.024802755669887475
Solomon Islands,,2020-11-26,0.02010240616667408
Solomon Islands,,2020-11-27,0.015402056663460686
Solomon Islands,,2020-11-28,0.015402056663460686
Solomon Islands,,2020-11-29,0.015186602157094043
Solomon Islands,,2020-11-30,0.0149711476507274
Sierra Leone,,2020-11-07,0.014939008323978051
Sierra Leone,,2020-11-08,0.016697140043288046
Sierra Leone,,2020-11-09,0.018455271762598043
Sierra Leone,,2020-11-10,0.020213403481908036
Sierra Leone,,2020-11-11,0.02197153520121803
Sierra Leone,,2020-11-12,0.023729666920528025
Sierra Leone,,2020-11-13,0.025487798639838022
Sierra Leone,,2020-11-14,0.027245930359148015
Sierra Leone,,2020-11-15,0.029004062078458008
Sierra Leone,,2020-11-16,0.030762193797768005
Sierra Leone,,2020-11-17,0.032520325517078
Sierra Leone,,2020-11-18,0.03427845723638799
Sierra Leone,,2020-11-19,0.03603658895569799
Sierra Leone,,2020-11-20,0.037794720675007984
Sierra Leone,,2020-11-21,0.03955285239431798
Sierra Leone,,2020-11-22,0.04131098411362797
Sierra Leone,,2020-11-23,0.04306911583293797
Sierra Leone,,2020-11-24,0.04482724755224796
Sierra Leone,,2020-11-25,0.04658537927155796
Sierra Leone,,2020-11-26,0.04834351099086795
Sierra Leone,,2020-11-27,0.050101642710177946
Sierra Leone,,2020-11-28,0.050101642710177946
Sierra Leone,,2020-11-29,0.04967872421176711
Sierra Leone,,2020-11-30,0.04925580571335628
El Salvador,,2020-11-07,3.3841205051270378
El Salvador,,2020-11-08,3.5606652539564347
El Salvador,,2020-11-09,3.7372100027858317
El Salvador,,2020-11-10,3.9137547516152287
El Salvador,,2020-11-11,4.090299500444626
El Salvador,,2020-11-12,4.266844249274023
El Salvador,,2020-11-13,4.443388998103419
El Salvador,,2020-11-14,4.6199337469328166
El Salvador,,2020-11-15,4.796478495762214
El Salvador,,2020-11-16,4.9730232445916105
El Salvador,,2020-11-17,5.149567993421007
El Salvador,,2020-11-18,5.326112742250404
El Salvador,,2020-11-19,5.502657491079802
El Salvador,,2020-11-20,5.679202239909198
El Salvador,,2020-11-21,5.855746988738595
El Salvador,,2020-11-22,6.032291737567992
El Salvador,,2020-11-23,6.20883648639739
El Salvador,,2020-11-24,6.385381235226786
El Salvador,,2020-11-25,6.561925984056183
El Salvador,,2020-11-26,6.73847073288558
El Salvador,,2020-11-27,6.915015481714978
El Salvador,,2020-11-28,6.915015481714978
El Salvador,,2020-11-29,7.209617549572105
El Salvador,,2020-11-30,7.504219617429232
San Marino,,2020-11-07,48.626820863020285
San Marino,,2020-11-08,46.9473811827978
San Marino,,2020-11-09,45.26794150257531
San Marino,,2020-11-10,43.588501822352825
San Marino,,2020-11-11,41.90906214213034
San Marino,,2020-11-12,40.22962246190785
San Marino,,2020-11-13,38.550182781685365
San Marino,,2020-11-14,36.87074310146288
San Marino,,2020-11-15,35.19130342124039
San Marino,,2020-11-16,33.511863741017905
San Marino,,2020-11-17,31.832424060795418
San Marino,,2020-11-18,30.15298438057293
San Marino,,2020-11-19,28.473544700350445
San Marino,,2020-11-20,26.794105020127958
San Marino,,2020-11-21,25.11466533990547
San Marino,,2020-11-22,23.435225659682985
San Marino,,2020-11-23,21.755785979460498
San Marino,,2020-11-24,20.07634629923801
San Marino,,2020-11-25,18.396906619015525
San Marino,,2020-11-26,16.717466938793038
San Marino,,2020-11-27,15.038027258570551
San Marino,,2020-11-28,15.038027258570551
San Marino,,2020-11-29,14.980091742945804
San Marino,,2020-11-30,14.922156227321057
Somalia,,2020-11-07,0.2741366935790851
Somalia,,2020-11-08,0.26468839205574035
Somalia,,2020-11-09,0.2552400905323956
Somalia,,2020-11-10,0.24579178900905085
Somalia,,2020-11-11,0.2363434874857061
Somalia,,2020-11-12,0.22689518596236136
Somalia,,2020-11-13,0.2174468844390166
Somalia,,2020-11-14,0.20799858291567186
Somalia,,2020-11-15,0.1985502813923271
Somalia,,2020-11-16,0.18910197986898236
Somalia,,2020-11-17,0.1796536783456376
Somalia,,2020-11-18,0.17020537682229286
Somalia,,2020-11-19,0.16075707529894812
Somalia,,2020-11-20,0.15130877377560337
Somalia,,2020-11-21,0.14186047225225862
Somalia,,2020-11-22,0.13241217072891387
Somalia,,2020-11-23,0.12296386920556912
Somalia,,2020-11-24,0.11351556768222437
Somalia,,2020-11-25,0.10406726615887962
Somalia,,2020-11-26,0.09461896463553487
Somalia,,2020-11-27,0.08517066311219013
Somalia,,2020-11-28,0.08517066311219013
Somalia,,2020-11-29,0.08749854423896454
Somalia,,2020-11-30,0.08982642536573895
Serbia,,2020-11-07,26.232446194738277
Serbia,,2020-11-08,25.447967178275448
Serbia,,2020-11-09,24.66348816181262
Serbia,,2020-11-10,23.87900914534979
Serbia,,2020-11-11,23.094530128886962
Serbia,,2020-11-12,22.310051112424134
Serbia,,2020-11-13,21.525572095961305
Serbia,,2020-11-14,20.741093079498476
Serbia,,2020-11-15,19.956614063035648
Serbia,,2020-11-16,19.17213504657282
Serbia,,2020-11-17,18.38765603010999
Serbia,,2020-11-18,17.603177013647162
Serbia,,2020-11-19,16.818697997184334
Serbia,,2020-11-20,16.034218980721505
Serbia,,2020-11-21,15.249739964258676
Serbia,,2020-11-22,14.465260947795848
Serbia,,2020-11-23,13.68078193133302
Serbia,,2020-11-24,12.89630291487019
Serbia,,2020-11-25,12.111823898407362
Serbia,,2020-11-26,11.327344881944533
Serbia,,2020-11-27,10.542865865481705
Serbia,,2020-11-28,10.542865865481705
Serbia,,2020-11-29,10.593211992666005
Serbia,,2020-11-30,10.643558119850304
South Sudan,,2020-11-07,0.05206202044371414
South Sudan,,2020-11-08,0.05591377242238113
South Sudan,,2020-11-09,0.05976552440104812
South Sudan,,2020-11-10,0.06361727637971511
South Sudan,,2020-11-11,0.06746902835838209
South Sudan,,2020-11-12,0.07132078033704908
South Sudan,,2020-11-13,0.07517253231571608
South Sudan,,2020-11-14,0.07902428429438306
South Sudan,,2020-11-15,0.08287603627305004
South Sudan,,2020-11-16,0.08672778825171704
South Sudan,,2020-11-17,0.09057954023038403
South Sudan,,2020-11-18,0.09443129220905101
South Sudan,,2020-11-19,0.098283044187718
South Sudan,,2020-11-20,0.10213479616638499
South Sudan,,2020-11-21,0.10598654814505198
South Sudan,,2020-11-22,0.10983830012371897
South Sudan,,2020-11-23,0.11369005210238595
South Sudan,,2020-11-24,0.11754180408105294
South Sudan,,2020-11-25,0.12139355605971994
South Sudan,,2020-11-26,0.1252453080383869
South Sudan,,2020-11-27,0.1290970600170539
South Sudan,,2020-11-28,0.1290970600170539
South Sudan,,2020-11-29,0.12791980652172777
South Sudan,,2020-11-30,0.12674255302640164
Suriname,,2020-11-07,0.6448513456435448
Suriname,,2020-11-08,0.7075712813505237
Suriname,,2020-11-09,0.7702912170575026
Suriname,,2020-11-10,0.8330111527644815
Suriname,,2020-11-11,0.8957310884714603
Suriname,,2020-11-12,0.9584510241784392
Suriname,,2020-11-13,1.021170959885418
Suriname,,2020-11-14,1.083890895592397
Suriname,,2020-11-15,1.146610831299376
Suriname,,2020-11-16,1.2093307670063547
Suriname,,2020-11-17,1.2720507027133334
Suriname,,2020-11-18,1.3347706384203124
Suriname,,2020-11-19,1.3974905741272914
Suriname,,2020-11-20,1.4602105098342701
Suriname,,2020-11-21,1.522930445541249
Suriname,,2020-11-22,1.5856503812482279
Suriname,,2020-11-23,1.6483703169552069
Suriname,,2020-11-24,1.7110902526621858
Suriname,,2020-11-25,1.7738101883691644
Suriname,,2020-11-26,1.8365301240761434
Suriname,,2020-11-27,1.8992500597831223
Suriname,,2020-11-28,1.8992500597831223
Suriname,,2020-11-29,1.9171618053444395
Suriname,,2020-11-30,1.9350735509057566
Slovak Republic,,2020-11-07,41.954857706101755
Slovak Republic,,2020-11-08,41.134202850985886
Slovak Republic,,2020-11-09,40.31354799587002
Slovak Republic,,2020-11-10,39.49289314075415
Slovak Republic,,2020-11-11,38.67223828563828
Slovak Republic,,2020-11-12,37.85158343052241
Slovak Republic,,2020-11-13,37.03092857540654
Slovak Republic,,2020-11-14,36.21027372029067
Slovak Republic,,2020-11-15,35.3896188651748
Slovak Republic,,2020-11-16,34.568964010058934
Slovak Republic,,2020-11-17,33.748309154943065
Slovak Republic,,2020-11-18,32.927654299827196
Slovak Republic,,2020-11-19,32.10699944471133
Slovak Republic,,2020-11-20,31.28634458959546
Slovak Republic,,2020-11-21,30.46568973447959
Slovak Republic,,2020-11-22,29.64503487936372
Slovak Republic,,2020-11-23,28.82438002424785
Slovak Republic,,2020-11-24,28.003725169131982
Slovak Republic,,2020-11-25,27.183070314016113
Slovak Republic,,2020-11-26,26.362415458900244
Slovak Republic,,2020-11-27,25.541760603784375
Slovak Republic,,2020-11-28,25.541760603784375
Slovak Republic,,2020-11-29,25.777480100591944
Slovak Republic,,2020-11-30,26.013199597399513
Slovenia,,2020-11-07,70.17190354296615
Slovenia,,2020-11-08,67.32413715721133
Slovenia,,2020-11-09,64.4763707714565
Slovenia,,2020-11-10,61.62860438570168
Slovenia,,2020-11-11,58.780837999946854
Slovenia,,2020-11-12,55.93307161419203
Slovenia,,2020-11-13,53.08530522843721
Slovenia,,2020-11-14,50.23753884268238
Slovenia,,2020-11-15,47.38977245692756
Slovenia,,2020-11-16,44.542006071172736
Slovenia,,2020-11-17,41.69423968541791
Slovenia,,2020-11-18,38.84647329966309
Slovenia,,2020-11-19,35.998706913908265
Slovenia,,2020-11-20,33.15094052815344
Slovenia,,2020-11-21,30.303174142398618
Slovenia,,2020-11-22,27.455407756643794
Slovenia,,2020-11-23,24.60764137088897
Slovenia,,2020-11-24,21.759874985134147
Slovenia,,2020-11-25,18.912108599379323
Slovenia,,2020-11-26,16.0643422136245
Slovenia,,2020-11-27,13.216575827869676
Slovenia,,2020-11-28,13.216575827869676
Slovenia,,2020-11-29,13.11145410627557
Slovenia,,2020-11-30,13.006332384681464
Sweden,,2020-11-07,31.011938810832575
Sweden,,2020-11-08,30.467972518472106
Sweden,,2020-11-09,29.924006226111636
Sweden,,2020-11-10,29.380039933751167
Sweden,,2020-11-11,28.836073641390698
Sweden,,2020-11-12,28.29210734903023
Sweden,,2020-11-13,27.74814105666976
Sweden,,2020-11-14,27.20417476430929
Sweden,,2020-11-15,26.66020847194882
Sweden,,2020-11-16,26.11624217958835
Sweden,,2020-11-17,25.57227588722788
Sweden,,2020-11-18,25.028309594867412
Sweden,,2020-11-19,24.484343302506943
Sweden,,2020-11-20,23.940377010146474
Sweden,,2020-11-21,23.396410717786004
Sweden,,2020-11-22,22.852444425425535
Sweden,,2020-11-23,22.308478133065066
Sweden,,2020-11-24,21.764511840704596
Sweden,,2020-11-25,21.220545548344127
Sweden,,2020-11-26,20.676579255983658
Sweden,,2020-11-27,20.13261296362319
Sweden,,2020-11-28,20.13261296362319
Sweden,,2020-11-29,20.48264695319262
Sweden,,2020-11-30,20.832680942762053
Eswatini,,2020-11-07,0.8424136937740724
Eswatini,,2020-11-08,0.8601127852389526
Eswatini,,2020-11-09,0.8778118767038329
Eswatini,,2020-11-10,0.8955109681687131
Eswatini,,2020-11-11,0.9132100596335934
Eswatini,,2020-11-12,0.9309091510984736
Eswatini,,2020-11-13,0.9486082425633539
Eswatini,,2020-11-14,0.9663073340282341
Eswatini,,2020-11-15,0.9840064254931143
Eswatini,,2020-11-16,1.0017055169579945
Eswatini,,2020-11-17,1.019404608422875
Eswatini,,2020-11-18,1.037103699887755
Eswatini,,2020-11-19,1.0548027913526354
Eswatini,,2020-11-20,1.0725018828175155
Eswatini,,2020-11-21,1.090200974282396
Eswatini,,2020-11-22,1.107900065747276
Eswatini,,2020-11-23,1.1255991572121564
Eswatini,,2020-11-24,1.1432982486770364
Eswatini,,2020-11-25,1.160997340141917
Eswatini,,2020-11-26,1.178696431606797
Eswatini,,2020-11-27,1.1963955230716774
Eswatini,,2020-11-28,1.1963955230716774
Eswatini,,2020-11-29,1.2017883709925714
Eswatini,,2020-11-30,1.2071812189134654
Seychelles,,2020-11-07,0.7381882498147146
Seychelles,,2020-11-08,0.7620049716874868
Seychelles,,2020-11-09,0.785821693560259
Seychelles,,2020-11-10,0.8096384154330312
Seychelles,,2020-11-11,0.8334551373058033
Seychelles,,2020-11-12,0.8572718591785755
Seychelles,,2020-11-13,0.8810885810513477
Seychelles,,2020-11-14,0.9049053029241199
Seychelles,,2020-11-15,0.928722024796892
Seychelles,,2020-11-16,0.9525387466696642
Seychelles,,2020-11-17,0.9763554685424364
Seychelles,,2020-11-18,1.0001721904152086
Seychelles,,2020-11-19,1.0239889122879808
Seychelles,,2020-11-20,1.047805634160753
Seychelles,,2020-11-21,1.071622356033525
Seychelles,,2020-11-22,1.0954390779062972
Seychelles,,2020-11-23,1.1192557997790695
Seychelles,,2020-11-24,1.1430725216518416
Seychelles,,2020-11-25,1.1668892435246137
Seychelles,,2020-11-26,1.190705965397386
Seychelles,,2020-11-27,1.2145226872701582
Seychelles,,2020-11-28,1.2145226872701582
Seychelles,,2020-11-29,1.2174217818785869
Seychelles,,2020-11-30,1.2203208764870155
Syria,,2020-11-07,0.35405264928513797
Syria,,2020-11-08,0.39324354231382264
Syria,,2020-11-09,0.4324344353425073
Syria,,2020-11-10,0.471625328371192
Syria,,2020-11-11,0.5108162213998766
Syria,,2020-11-12,0.5500071144285613
Syria,,2020-11-13,0.589198007457246
Syria,,2020-11-14,0.6283889004859307
Syria,,2020-11-15,0.6675797935146153
Syria,,2020-11-16,0.7067706865433
Syria,,2020-11-17,0.7459615795719847
Syria,,2020-11-18,0.7851524726006693
Syria,,2020-11-19,0.824343365629354
Syria,,2020-11-20,0.8635342586580386
Syria,,2020-11-21,0.9027251516867234
Syria,,2020-11-22,0.941916044715408
Syria,,2020-11-23,0.9811069377440926
Syria,,2020-11-24,1.0202978307727772
Syria,,2020-11-25,1.059488723801462
Syria,,2020-11-26,1.0986796168301467
Syria,,2020-11-27,1.1378705098588313
Syria,,2020-11-28,1.1378705098588313
Syria,,2020-11-29,1.1382098863417756
Syria,,2020-11-30,1.1385492628247198
Chad,,2020-11-07,0.05076411202856837
Chad,,2020-11-08,0.054391987897134265
Chad,,2020-11-09,0.05801986376570016
Chad,,2020-11-10,0.061647739634266056
Chad,,2020-11-11,0.06527561550283195
Chad,,2020-11-12,0.06890349137139784
Chad,,2020-11-13,0.07253136723996374
Chad,,2020-11-14,0.07615924310852965
Chad,,2020-11-15,0.07978711897709553
Chad,,2020-11-16,0.08341499484566142
Chad,,2020-11-17,0.08704287071422732
Chad,,2020-11-18,0.09067074658279323
Chad,,2020-11-19,0.09429862245135912
Chad,,2020-11-20,0.097926498319925
Chad,,2020-11-21,0.1015543741884909
Chad,,2020-11-22,0.10518225005705681
Chad,,2020-11-23,0.1088101259256227
Chad,,2020-11-24,0.11243800179418859
Chad,,2020-11-25,0.11606587766275449
Chad,,2020-11-26,0.11969375353132039
Chad,,2020-11-27,0.12332162939988628
