CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,PredictedDailyNewCases_lower,PredictedDailyNewCases_upper,smoothed_cases,population
Mongolia,,Mongolia__nan,2020-11-26,2.8840265639051457,0.9065689675450045,4.4542779028354635,0.8246416999407341,3170208.0
Mongolia,,Mongolia__nan,2020-11-27,3.25729896654915,0.9502651041289852,5.089258861967854,0.8201354611432436,3170208.0
Mongolia,,Mongolia__nan,2020-11-28,3.6305713691931545,0.993961240712966,5.7242398211002445,0.7930980283583017,3170208.0
Mongolia,,Mongolia__nan,2020-11-29,4.0038437718371584,1.0376573772969468,6.3592207802326355,0.680442058421043,3170208.0
Mongolia,,Mongolia__nan,2020-11-30,4.377116174481163,1.0813535138809276,6.9942017393650255,0.581304804876255,3170208.0
Mongolia,,Mongolia__nan,2020-12-01,4.377116174481163,1.1250496504649088,7.6291826984974165,0.5092049841164095,3170208.0
Mongolia,,Mongolia__nan,2020-12-02,4.36922491938779,1.1796290064854846,7.559572380394226,0.4821675513314674,3170208.0
Mongolia,,Mongolia__nan,2020-12-03,4.361333664294417,1.2342083625060605,7.489962062291035,0.41908020816660246,3170208.0
Mongolia,,Mongolia__nan,2020-12-04,4.353442409201044,1.2887877185266363,7.420351744187844,0.3695115813942087,3170208.0
Mongolia,,Mongolia__nan,2020-12-05,4.345551154107671,1.3433670745472122,7.350741426084653,0.29290552183687274,3170208.0
Mongolia,,Mongolia__nan,2020-12-06,4.337659899014298,1.397946430567788,7.281131107981462,0.4325989245590736,3170208.0
Mongolia,,Mongolia__nan,2020-12-07,4.329768643920925,1.4525257865883638,7.211520789878271,0.3920427753816604,3170208.0
Mongolia,,Mongolia__nan,2020-12-08,4.321877388827552,1.5071051426089397,7.1419104717750805,0.36500534259671835,3170208.0
Mongolia,,Mongolia__nan,2020-12-09,4.313986133734179,1.5616844986295155,7.07230015367189,0.3559928650017376,3170208.0
Mongolia,,Mongolia__nan,2020-12-10,4.306094878640806,1.6162638546500914,7.002689835568699,0.30191799943185343,3170208.0
Mongolia,,Mongolia__nan,2020-12-11,4.298203623547433,1.6708432106706672,6.933079517465508,0.25234937265945956,3170208.0
Mozambique,,Mozambique__nan,2020-11-20,0.30464218409673455,0.30464218409673455,0.30464218409673455,0.31481306782651425,29495962.0
Mozambique,,Mozambique__nan,2020-11-21,0.5857962607690066,0.21975962094957074,0.9007139775571202,0.31045411765660863,29495962.0
Mozambique,,Mozambique__nan,2020-11-22,0.8669503374412786,0.13487705780240694,1.4967857710175059,0.28526907223048753,29495962.0
Mozambique,,Mozambique__nan,2020-11-23,1.1481044141135508,0.04999449465524314,2.0928575644778915,0.28817503901042457,29495962.0
Mozambique,,Mozambique__nan,2020-11-24,1.4292584907858228,0.0,2.688929357938277,0.32207798477635685,29495962.0
Mozambique,,Mozambique__nan,2020-11-25,1.7104125674580948,0.0,3.2850011513986628,0.3259526071496063,29495962.0
Mozambique,,Mozambique__nan,2020-11-26,1.991566644130367,0.0,3.8810729448590484,0.36033988071219475,29495962.0
Mozambique,,Mozambique__nan,2020-11-27,2.272720720802639,0.0,4.477144738319434,0.30464218409673455,29495962.0
Mozambique,,Mozambique__nan,2020-11-28,2.553874797474911,0.0,5.07321653177982,0.2930183169769863,29495962.0
Mozambique,,Mozambique__nan,2020-11-29,2.835028874147183,0.0,5.669288325240205,0.27897281087395726,29495962.0
Mozambique,,Mozambique__nan,2020-11-30,3.116182950819455,0.0,6.265360118700591,0.28672205562045605,29495962.0
Mozambique,,Mozambique__nan,2020-12-01,3.116182950819455,0.0,6.8614319121609775,0.2610526823976787,29495962.0
Mozambique,,Mozambique__nan,2020-12-02,3.1265086323952733,0.0,6.8447655574874435,0.2731608773140831,29495962.0
Mozambique,,Mozambique__nan,2020-12-03,3.1368343139710917,0.0,6.82809920281391,0.21843183629193527,29495962.0
Mozambique,,Mozambique__nan,2020-12-04,3.14715999554691,0.0,6.811432848140376,0.2576623878210855,29495962.0
Mozambique,,Mozambique__nan,2020-12-05,3.1574856771227284,0.0,6.794766493466842,0.26492730477092813,29495962.0
Mozambique,,Mozambique__nan,2020-12-06,3.167811358698547,0.0,6.778100138793308,0.3056108396900469,29495962.0
Mozambique,,Mozambique__nan,2020-12-07,3.178137040274365,0.0,6.761433784119774,0.3027048729101099,29495962.0
Mozambique,,Mozambique__nan,2020-12-08,3.1884627218501835,0.0,6.74476742944624,0.29204966138367394,29495962.0
Mozambique,,Mozambique__nan,2020-12-09,3.198788403426002,0.0,6.728101074772706,0.27800415528064487,29495962.0
Mozambique,,Mozambique__nan,2020-12-10,3.2091140850018203,0.0,6.711434720099172,0.2528191098545237,29495962.0
Mozambique,,Mozambique__nan,2020-12-11,3.2194397665776386,0.0,6.694768365425638,0.19469977425578266,29495962.0
Mauritania,,Mauritania__nan,2020-11-20,0.43473700503772594,0.43473700503772594,0.43473700503772594,0.4639357591074239,4403319.0
Mauritania,,Mauritania__nan,2020-11-21,0.6444574815015807,0.535059448603006,0.7157245186794545,0.4801572891461451,4403319.0
Mauritania,,Mauritania__nan,2020-11-22,0.8541779579654354,0.6353818921682861,0.9967120323211831,0.5709978573629834,4403319.0
Mauritania,,Mauritania__nan,2020-11-23,1.06389843442929,0.7357043357335662,1.2776995459629117,0.6099295294559139,4403319.0
Mauritania,,Mauritania__nan,2020-11-24,1.2736189108931448,0.8360267792988463,1.5586870596046403,0.6456168955411006,4403319.0
Mauritania,,Mauritania__nan,2020-11-25,1.4833393873569996,0.9363492228641264,1.8396745732463688,0.7656562178276368,4403319.0
Mauritania,,Mauritania__nan,2020-11-26,1.6930598638208543,1.0366716664294064,2.1206620868880974,0.8240537259670327,4403319.0
Mauritania,,Mauritania__nan,2020-11-27,1.902780340284709,1.1369941099946865,2.401649600529826,1.1322627967027337,4403319.0
Mauritania,,Mauritania__nan,2020-11-28,2.1125008167485637,1.2373165535599666,2.6826371141715546,1.1744387748034089,4403319.0
Mauritania,,Mauritania__nan,2020-11-29,2.3222212932124187,1.3376389971252467,2.9636246278132834,1.3593642172448295,4403319.0
Mauritania,,Mauritania__nan,2020-11-30,2.531941769676273,1.4379614406905268,3.2446121414550118,1.408028807360993,4403319.0
Mauritania,,Mauritania__nan,2020-12-01,2.531941769676273,1.5382838842558062,3.52559965509674,1.6773062060037636,4403319.0
Mauritania,,Mauritania__nan,2020-12-02,2.5454724303653466,1.553691682076125,3.5359645443032277,2.0017368067781858,4403319.0
Mauritania,,Mauritania__nan,2020-12-03,2.55900309105442,1.569099479896444,3.5463294335097153,2.3261674075526084,4403319.0
Mauritania,,Mauritania__nan,2020-12-04,2.5725337517434936,1.5845072777167628,3.556694322716203,2.455939647862377,4403319.0
Mauritania,,Mauritania__nan,2020-12-05,2.586064412432567,1.5999150755370817,3.5670592119226905,2.9231197129775457,4403319.0
Mauritania,,Mauritania__nan,2020-12-06,2.5995950731216406,1.6153228733574005,3.577424101129178,3.1437325215041523,4403319.0
Mauritania,,Mauritania__nan,2020-12-07,2.613125733810714,1.6307306711777194,3.5877889903356657,3.497361876348273,4403319.0
Mauritania,,Mauritania__nan,2020-12-08,2.6266563944997876,1.6461384689980383,3.5981538795421533,3.782860805029765,4403319.0
Mauritania,,Mauritania__nan,2020-12-09,2.640187055188861,1.6615462668183572,3.608518768748641,4.029428061618325,4403319.0
Mauritania,,Mauritania__nan,2020-12-10,2.6537177158779346,1.676954064638676,3.6188836579551285,3.5687366085186456,4403319.0
Mauritania,,Mauritania__nan,2020-12-11,2.667248376567008,1.692361862458995,3.629248547161616,2.9977387511556626,4403319.0
Mauritius,,Mauritius__nan,2020-11-20,0.2935491115002267,0.2935491115002267,0.2935491115002267,0.27096841061559396,1265303.0
Mauritius,,Mauritius__nan,2020-11-21,1.8371372144231017,0.0,3.64578855662098,0.27096841061559396,1265303.0
Mauritius,,Mauritius__nan,2020-11-22,3.380725317345977,0.0,6.998028001741733,0.18064560707706262,1265303.0
Mauritius,,Mauritius__nan,2020-11-23,4.924313420268851,0.0,10.350267446862485,0.033871051326949245,1265303.0
Mauritius,,Mauritius__nan,2020-11-24,6.467901523191727,0.0,13.702506891983239,0.033871051326949245,1265303.0
Mauritius,,Mauritius__nan,2020-11-25,8.011489626114603,0.0,17.054746337103992,0.033871051326949245,1265303.0
Mauritius,,Mauritius__nan,2020-11-26,9.555077729037476,0.0,20.406985782224744,0.045161401769265655,1265303.0
Mauritius,,Mauritius__nan,2020-11-27,11.098665831960352,0.0,23.7592252273455,0.0790324530962149,1265303.0
Mauritius,,Mauritius__nan,2020-11-28,12.642253934883227,0.0,27.11146467246625,0.0790324530962149,1265303.0
Mauritius,,Mauritius__nan,2020-11-29,14.185842037806102,0.0,30.463704117587003,0.0790324530962149,1265303.0
Mauritius,,Mauritius__nan,2020-11-30,15.729430140728978,0.0,33.81594356270776,0.11290350442316414,1265303.0
Mauritius,,Mauritius__nan,2020-12-01,15.729430140728978,0.0,37.16818300782851,0.12419385486548055,1265303.0
Mauritius,,Mauritius__nan,2020-12-02,15.489546609840966,0.0,36.44044684804875,0.12419385486548055,1265303.0
Mauritius,,Mauritius__nan,2020-12-03,15.249663078952954,0.0,35.71271068826899,0.11290350442316414,1265303.0
Mauritius,,Mauritius__nan,2020-12-04,15.009779548064943,0.0,34.98497452848923,0.0790324530962149,1265303.0
Mauritius,,Mauritius__nan,2020-12-05,14.769896017176931,0.0,34.25723836870947,0.0790324530962149,1265303.0
Mauritius,,Mauritius__nan,2020-12-06,14.53001248628892,0.0,33.52950220892971,0.0790324530962149,1265303.0
Mauritius,,Mauritius__nan,2020-12-07,14.290128955400908,0.0,32.801766049149954,0.0790324530962149,1265303.0
Mauritius,,Mauritius__nan,2020-12-08,14.050245424512896,0.0,32.074029889370195,0.11290350442316414,1265303.0
Mauritius,,Mauritius__nan,2020-12-09,13.810361893624885,0.0,31.346293729590435,0.0790324530962149,1265303.0
Mauritius,,Mauritius__nan,2020-12-10,13.570478362736873,0.0,30.618557569810676,0.0790324530962149,1265303.0
Mauritius,,Mauritius__nan,2020-12-11,13.330594831848861,0.0,29.890821410030917,0.0790324530962149,1265303.0
Malawi,,Malawi__nan,2020-11-20,0.034644794987654055,0.034644794987654055,0.034644794987654055,0.03228264987485946,18143315.0
Malawi,,Malawi__nan,2020-11-21,0.4076019855217134,0.08013029778425612,0.6672632749802508,0.030707886466329725,18143315.0
Malawi,,Malawi__nan,2020-11-22,0.7805591760557727,0.1256158005808582,1.2998817549728476,0.029920504762064863,18143315.0
Malawi,,Malawi__nan,2020-11-23,1.153516366589832,0.17110130337746024,1.9325002349654445,0.029920504762064863,18143315.0
Malawi,,Malawi__nan,2020-11-24,1.5264735571238914,0.2165868061740623,2.5651187149580412,0.03621955839618378,18143315.0
Malawi,,Malawi__nan,2020-11-25,1.8994307476579508,0.2620723089706644,3.197737194950638,0.014960252381032432,18143315.0
Malawi,,Malawi__nan,2020-11-26,2.27238793819201,0.30755781176726643,3.830355674943235,0.01417287067676757,18143315.0
Malawi,,Malawi__nan,2020-11-27,2.6453451287260696,0.3530433145638685,4.462974154935832,0.01653501578956216,18143315.0
Malawi,,Malawi__nan,2020-11-28,3.018302319260129,0.3985288173604706,5.095592634928429,0.017322397493827028,18143315.0
Malawi,,Malawi__nan,2020-11-29,3.391259509794188,0.44401432015707265,5.7282111149210255,0.017322397493827028,18143315.0
Malawi,,Malawi__nan,2020-11-30,3.7642167003282476,0.4894998229536747,6.360829594913622,0.014960252381032432,18143315.0
Malawi,,Malawi__nan,2020-12-01,3.7642167003282476,0.5349853257502768,6.993448074906219,0.008661198746913512,18143315.0
Malawi,,Malawi__nan,2020-12-02,3.7819765665441554,0.5518994840511413,7.010362233207084,0.017322397493827028,18143315.0
Malawi,,Malawi__nan,2020-12-03,3.799736432760063,0.5688136423520058,7.027276391507948,0.01810977919809189,18143315.0
Malawi,,Malawi__nan,2020-12-04,3.817496298975971,0.5857278006528703,7.044190549808813,0.01810977919809189,18143315.0
Malawi,,Malawi__nan,2020-12-05,3.8352561651918786,0.6026419589537348,7.061104708109678,0.01889716090235675,18143315.0
Malawi,,Malawi__nan,2020-12-06,3.8530160314077864,0.6195561172545994,7.078018866410543,0.02047192431088648,18143315.0
Malawi,,Malawi__nan,2020-12-07,3.870775897623694,0.6364702755554639,7.094933024711407,0.01810977919809189,18143315.0
Malawi,,Malawi__nan,2020-12-08,3.888535763839602,0.6533844338563284,7.111847183012272,0.01810977919809189,18143315.0
Malawi,,Malawi__nan,2020-12-09,3.9062956300555096,0.6702985921571929,7.128761341313137,0.008661198746913512,18143315.0
Malawi,,Malawi__nan,2020-12-10,3.9240554962714174,0.6872127504580574,7.1456754996140015,0.006299053634118918,18143315.0
Malawi,,Malawi__nan,2020-12-11,3.941815362487325,0.7041269087589219,7.162589657914866,0.003149526817059459,18143315.0
Malaysia,,Malaysia__nan,2020-11-20,3.5745340299921486,3.5745340299921486,3.5745340299921486,3.417760196251842,31528585.0
Malaysia,,Malaysia__nan,2020-11-21,4.209191292618234,1.68183138076429,6.6211589749038,3.3846836359540307,31528585.0
Malaysia,,Malaysia__nan,2020-11-22,4.843848555244319,0.0,9.66778391981545,3.3339360365930064,31528585.0
Malaysia,,Malaysia__nan,2020-11-23,5.478505817870405,0.0,12.714408864727103,3.6878099214230065,31528585.0
Malaysia,,Malaysia__nan,2020-11-24,6.113163080496491,0.0,15.761033809638754,4.130945208700521,31528585.0
Malaysia,,Malaysia__nan,2020-11-25,6.7478203431225765,0.0,18.807658754550403,4.271407314074786,31528585.0
Malaysia,,Malaysia__nan,2020-11-26,7.382477605748662,0.0,21.854283699462055,4.110555548242968,31528585.0
Malaysia,,Malaysia__nan,2020-11-27,8.017134868374749,0.0,24.900908644373704,4.178974186667206,31528585.0
Malaysia,,Malaysia__nan,2020-11-28,8.651792131000834,0.0,27.947533589285356,4.303124563675426,31528585.0
Malaysia,,Malaysia__nan,2020-11-29,9.286449393626919,0.0,30.99415853419701,4.399635623174516,31528585.0
Malaysia,,Malaysia__nan,2020-11-30,9.921106656253004,0.0,34.04078347910866,4.095150027008371,31528585.0
Malaysia,,Malaysia__nan,2020-12-01,9.921106656253004,0.0,37.08740842402031,3.770727873950394,31528585.0
Malaysia,,Malaysia__nan,2020-12-02,9.95132843066377,0.0,37.116191066316276,3.716808549629306,31528585.0
Malaysia,,Malaysia__nan,2020-12-03,9.981550205074535,0.0,37.14497370861224,3.7802430488305863,31528585.0
Malaysia,,Malaysia__nan,2020-12-04,10.011771979485301,0.0,37.17375635090821,3.794742362933736,31528585.0
Malaysia,,Malaysia__nan,2020-12-05,10.041993753896067,0.0,37.20253899320417,3.7077464783148373,31528585.0
Malaysia,,Malaysia__nan,2020-12-06,10.072215528306833,0.0,37.23132163550014,3.7195271710236466,31528585.0
Malaysia,,Malaysia__nan,2020-12-07,10.102437302717599,0.0,37.2601042777961,3.895331354524338,31528585.0
Malaysia,,Malaysia__nan,2020-12-08,10.132659077128364,0.0,37.28888692009207,3.6869037142915593,31528585.0
Malaysia,,Malaysia__nan,2020-12-09,10.16288085153913,0.0,37.31766956238803,3.73583889938969,31528585.0
Malaysia,,Malaysia__nan,2020-12-10,10.193102625949896,0.0,37.346452204684,3.2487525662370014,31528585.0
Malaysia,,Malaysia__nan,2020-12-11,10.223324400360662,0.0,37.375234846979964,2.7317613977465665,31528585.0
Namibia,,Namibia__nan,2020-11-20,1.8497139507818545,1.8497139507818545,1.8497139507818545,1.9839203257597173,2448255.0
Namibia,,Namibia__nan,2020-11-21,2.025203194047276,1.8979630503900888,2.1205362025652956,2.1122916409559345,2448255.0
Namibia,,Namibia__nan,2020-11-22,2.2006924373126973,1.9462121499983231,2.3913584543487367,2.0831163420477035,2448255.0
Namibia,,Namibia__nan,2020-11-23,2.3761816805781186,1.9944612496065575,2.662180706132178,1.9955904453230096,2448255.0
Namibia,,Namibia__nan,2020-11-24,2.55167092384354,2.0427103492147918,2.933002957915619,2.1706422387723965,2448255.0
Namibia,,Namibia__nan,2020-11-25,2.7271601671089614,2.090959448823026,3.20382520969906,2.3106836735319063,2448255.0
Namibia,,Namibia__nan,2020-11-26,2.9026494103743827,2.1392085484312604,3.474647461482501,2.8766844723515903,2448255.0
Namibia,,Namibia__nan,2020-11-27,3.078138653639804,2.1874576480394947,3.7454697132659422,2.8883545919148825,2448255.0
Namibia,,Namibia__nan,2020-11-28,3.2536278969052255,2.235706747647729,4.016291965049383,2.765818336500312,2448255.0
Namibia,,Namibia__nan,2020-11-29,3.429117140170647,2.2839558472559633,4.2871142168328245,2.8008286951901895,2448255.0
Namibia,,Namibia__nan,2020-11-30,3.604606383436068,2.3322049468641977,4.557936468616266,2.8183338745351283,2448255.0
Namibia,,Namibia__nan,2020-12-01,3.604606383436068,2.380454046472431,4.828758720399705,2.7891585756268973,2448255.0
Namibia,,Namibia__nan,2020-12-02,3.711225234515551,2.23334344627889,5.178952846458928,2.7483131571553736,2448255.0
Namibia,,Namibia__nan,2020-12-03,3.817844085595034,2.0862328460853488,5.52914697251815,2.5907665430509255,2448255.0
Namibia,,Namibia__nan,2020-12-04,3.924462936674517,1.9391222458918076,5.879341098577373,3.4835306896427984,2448255.0
Namibia,,Namibia__nan,2020-12-05,4.031081787754,1.7920116456982664,6.229535224636596,3.8803147547947416,2448255.0
Namibia,,Namibia__nan,2020-12-06,4.137700638833483,1.6449010455047253,6.5797293506958185,4.277098819946685,2448255.0
Namibia,,Namibia__nan,2020-12-07,4.244319489912966,1.497790445311184,6.929923476755041,4.895615156801186,2448255.0
Namibia,,Namibia__nan,2020-12-08,4.35093834099245,1.350679845117643,7.280117602814264,5.146522727411973,2448255.0
Namibia,,Namibia__nan,2020-12-09,4.457557192071932,1.2035692449241018,7.630311728873487,5.805884482737997,2448255.0
Namibia,,Namibia__nan,2020-12-10,4.564176043151415,1.0564586447305606,7.9805058549327095,5.094007189377157,2448255.0
Namibia,,Namibia__nan,2020-12-11,4.670794894230898,0.9093480445370195,8.330699980991932,3.8978199341396804,2448255.0
Niger,,Niger__nan,2020-11-20,0.03373633700629958,0.03373633700629958,0.03373633700629958,0.03246326768530714,22442948.0
Niger,,Niger__nan,2020-11-21,0.3269753064997093,0.1162192900164142,0.4844151467114753,0.03182673302481092,22442948.0
Niger,,Niger__nan,2020-11-22,0.6202142759931191,0.19870224302652884,0.9350939564166509,0.03882861429026932,22442948.0
Niger,,Niger__nan,2020-11-23,0.9134532454865287,0.2811851960366435,1.3857727661218266,0.041374752932254205,22442948.0
Niger,,Niger__nan,2020-11-24,1.2066922149799384,0.3636681490467581,1.8364515758270024,0.050286238179201255,22442948.0
Niger,,Niger__nan,2020-11-25,1.499931184473348,0.44615110205687275,2.287130385532178,0.05601505012366723,22442948.0
Niger,,Niger__nan,2020-11-26,1.793170153966758,0.5286340550669874,2.7378091952373538,0.06874574333359158,22442948.0
Niger,,Niger__nan,2020-11-27,2.0864091234601676,0.611117008077102,3.1884880049425295,0.08402257518550084,22442948.0
Niger,,Niger__nan,2020-11-28,2.3796480929535773,0.6935999610872166,3.639166814647705,0.08465910984599706,22442948.0
Niger,,Niger__nan,2020-11-29,2.672887062446987,0.7760829140973313,4.089845624352881,0.09420712975344032,22442948.0
Niger,,Niger__nan,2020-11-30,2.9661260319403966,0.8585658671074459,4.540524434058057,0.10630128830286847,22442948.0
Niger,,Niger__nan,2020-12-01,2.9661260319403966,0.9410488201175604,4.991203243763232,0.11457623888931932,22442948.0
Niger,,Niger__nan,2020-12-02,2.9807147712521465,0.9552589273185811,5.004781211441736,0.14067415996966426,22442948.0
Niger,,Niger__nan,2020-12-03,2.9953035105638963,0.9694690345196018,5.018359179120239,0.12539732811775506,22442948.0
Niger,,Niger__nan,2020-12-04,3.009892249875646,0.9836791417206224,5.031937146798742,0.1616798037660395,22442948.0
Niger,,Niger__nan,2020-12-05,3.024480989187396,0.9978892489216431,5.045515114477245,0.19414307145134663,22442948.0
