CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Latvia,,Latvia__nan,2020-06-21,0.7388672103525697,0.10381294568195244,1926542
Latvia,,Latvia__nan,2020-06-22,0.7805206240546871,0.10381294568195244,1926542
Latvia,,Latvia__nan,2020-06-23,0.8221740377568043,0.09639773527609885,1926542
Latvia,,Latvia__nan,2020-06-24,0.8638274514589215,0.05190647284097622,1926542
Latvia,,Latvia__nan,2020-06-25,0.9054808651610387,0.022245631217561256,1926542
Latvia,,Latvia__nan,2020-06-26,0.947134278863156,0.014830420811707507,1926542
Latvia,,Latvia__nan,2020-06-27,0.9887876925652732,0.029660841623414962,1926542
Latvia,,Latvia__nan,2020-06-28,0.9887876925652732,0.037076052029268725,1926542
Latvia,,Latvia__nan,2020-06-29,0.9805517217733349,0.04449126243512246,1926542
Latvia,,Latvia__nan,2020-06-30,0.9723157509813967,0.05190647284097622,1926542
Macao,,Macao__nan,2020-06-07,0.0,0.0,631636
Macao,,Macao__nan,2020-06-08,5.322399234466555e-05,0.0,631636
Macao,,Macao__nan,2020-06-09,0.0001064479846893311,0.0,631636
Macao,,Macao__nan,2020-06-10,0.00015967197703399663,0.0,631636
Macao,,Macao__nan,2020-06-11,0.0002128959693786622,0.0,631636
Macao,,Macao__nan,2020-06-12,0.00026611996172332776,0.0,631636
Macao,,Macao__nan,2020-06-13,0.00031934395406799326,0.0,631636
Macao,,Macao__nan,2020-06-14,0.0003725679464126588,0.0,631636
Macao,,Macao__nan,2020-06-15,0.0004257919387573244,0.0,631636
Macao,,Macao__nan,2020-06-16,0.00047901593110198995,0.0,631636
Macao,,Macao__nan,2020-06-17,0.0005322399234466555,0.0,631636
Macao,,Macao__nan,2020-06-18,0.0005854639157913211,0.0,631636
Macao,,Macao__nan,2020-06-19,0.0006386879081359865,0.0,631636
Macao,,Macao__nan,2020-06-20,0.0006919119004806521,0.0,631636
Macao,,Macao__nan,2020-06-21,0.0007451358928253177,0.0,631636
Macao,,Macao__nan,2020-06-22,0.0007983598851699832,0.0,631636
Macao,,Macao__nan,2020-06-23,0.0008515838775146488,0.0,631636
Macao,,Macao__nan,2020-06-24,0.0009048078698593143,0.0,631636
Macao,,Macao__nan,2020-06-25,0.0009580318622039799,0.02261700454963666,631636
Macao,,Macao__nan,2020-06-26,0.0010112558545486454,0.02261700454963666,631636
Macao,,Macao__nan,2020-06-27,0.001064479846893311,0.02261700454963666,631636
Macao,,Macao__nan,2020-06-28,0.001064479846893311,0.02261700454963666,631636
Macao,,Macao__nan,2020-06-29,0.0010671679882901376,0.02261700454963666,631636
Macao,,Macao__nan,2020-06-30,0.0010698561296869642,0.02261700454963666,631636
Morocco,,Morocco__nan,2020-06-07,0.14710315856016318,0.16534236420374143,36029138
Morocco,,Morocco__nan,2020-06-08,0.15981498313222675,0.18596059667039494,36029138
Morocco,,Morocco__nan,2020-06-09,0.17252680770429032,0.22640405266267707,36029138
Morocco,,Morocco__nan,2020-06-10,0.1852386322763539,0.23235161972036553,36029138
Morocco,,Morocco__nan,2020-06-11,0.19795045684841747,0.21173338725371196,36029138
Morocco,,Morocco__nan,2020-06-12,0.21066228142048105,0.2137159096062748,36029138
Morocco,,Morocco__nan,2020-06-13,0.22337410599254462,0.21450891854729995,36029138
Morocco,,Morocco__nan,2020-06-14,0.2360859305646082,0.2256110437216519,36029138
Morocco,,Morocco__nan,2020-06-15,0.24879775513667177,0.23116210630882786,36029138
Morocco,,Morocco__nan,2020-06-16,0.26150957970873534,0.19587320843320924,36029138
Morocco,,Morocco__nan,2020-06-17,0.2742214042807989,0.1938906860806464,36029138
Morocco,,Morocco__nan,2020-06-18,0.2869332288528625,0.21292290066524963,36029138
Morocco,,Morocco__nan,2020-06-19,0.2996450534249261,0.3976939839241061,36029138
Morocco,,Morocco__nan,2020-06-20,0.31235687799698963,0.4547906276779172,36029138
Morocco,,Morocco__nan,2020-06-21,0.3250687025690532,0.4694612930868815,36029138
Morocco,,Morocco__nan,2020-06-22,0.3377805271411168,0.5103012535496768,36029138
Morocco,,Morocco__nan,2020-06-23,0.3504923517131804,0.5602608168342605,36029138
Morocco,,Morocco__nan,2020-06-24,0.36320417628524393,0.7573235386790075,36029138
Morocco,,Morocco__nan,2020-06-25,0.3759160008573075,0.8976861212404554,36029138
Morocco,,Morocco__nan,2020-06-26,0.3886278254293711,0.8009390304353909,36029138
Morocco,,Morocco__nan,2020-06-27,0.4013396500014347,0.8080761109046156,36029138
Morocco,,Morocco__nan,2020-06-28,0.4013396500014347,0.8227467763135798,36029138
Morocco,,Morocco__nan,2020-06-29,0.4313447225525582,0.8397964685456227,36029138
Morocco,,Morocco__nan,2020-06-30,0.4613497951036817,0.8679482859520148,36029138
Monaco,,Monaco__nan,2020-06-07,0.0,0.0,38682
Monaco,,Monaco__nan,2020-06-08,0.009156069379713897,0.0,38682
Monaco,,Monaco__nan,2020-06-09,0.018312138759427794,0.0,38682
Monaco,,Monaco__nan,2020-06-10,0.027468208139141692,0.0,38682
Monaco,,Monaco__nan,2020-06-11,0.03662427751885559,0.0,38682
Monaco,,Monaco__nan,2020-06-12,0.04578034689856948,0.0,38682
Monaco,,Monaco__nan,2020-06-13,0.054936416278283384,0.0,38682
Monaco,,Monaco__nan,2020-06-14,0.06409248565799727,0.0,38682
Monaco,,Monaco__nan,2020-06-15,0.07324855503771117,0.0,38682
Monaco,,Monaco__nan,2020-06-16,0.08240462441742508,0.0,38682
Monaco,,Monaco__nan,2020-06-17,0.09156069379713896,0.0,38682
Monaco,,Monaco__nan,2020-06-18,0.10071676317685287,0.0,38682
Monaco,,Monaco__nan,2020-06-19,0.10987283255656677,0.0,38682
Monaco,,Monaco__nan,2020-06-20,0.11902890193628066,0.0,38682
Monaco,,Monaco__nan,2020-06-21,0.12818497131599454,0.36931167689660055,38682
Monaco,,Monaco__nan,2020-06-22,0.13734104069570846,0.7386233537932011,38682
Monaco,,Monaco__nan,2020-06-23,0.14649711007542235,0.7386233537932011,38682
Monaco,,Monaco__nan,2020-06-24,0.15565317945513624,1.1079350306898013,38682
Monaco,,Monaco__nan,2020-06-25,0.16480924883485015,1.1079350306898013,38682
Monaco,,Monaco__nan,2020-06-26,0.17396531821456404,1.1079350306898013,38682
Monaco,,Monaco__nan,2020-06-27,0.18312138759427793,1.4772467075863995,38682
Monaco,,Monaco__nan,2020-06-28,0.18312138759427793,1.1079350306898013,38682
Monaco,,Monaco__nan,2020-06-29,0.1755917000731601,0.7386233537932011,38682
Monaco,,Monaco__nan,2020-06-30,0.16806201255204228,0.7386233537932011,38682
Moldova,,Moldova__nan,2020-06-07,5.692718650252786,5.837756068093618,3545883
Moldova,,Moldova__nan,2020-06-08,6.060361540558014,5.829698433769135,3545883
Moldova,,Moldova__nan,2020-06-09,6.428004430863242,5.950562948636489,3545883
Moldova,,Moldova__nan,2020-06-10,6.795647321168469,6.1479749895865154,3545883
Moldova,,Moldova__nan,2020-06-11,7.163290211473697,6.8852485302774245,3545883
Moldova,,Moldova__nan,2020-06-12,7.530933101778925,7.437196481505058,3545883
Moldova,,Moldova__nan,2020-06-13,7.898575992084153,7.8481358320540755,3545883
Moldova,,Moldova__nan,2020-06-14,8.266218882389381,8.21878701098065,3545883
Moldova,,Moldova__nan,2020-06-15,8.633861772694608,8.347709160172515,3545883
Moldova,,Moldova__nan,2020-06-16,9.001504662999835,8.980233454645035,3545883
Moldova,,Moldova__nan,2020-06-17,9.369147553305064,9.713478178173702,3545883
Moldova,,Moldova__nan,2020-06-18,9.736790443610293,9.584556028981865,3545883
Moldova,,Moldova__nan,2020-06-19,10.10443333391552,9.92297667061048,3545883
Moldova,,Moldova__nan,2020-06-20,10.472076224220746,10.047870002640078,3545883
Moldova,,Moldova__nan,2020-06-21,10.839719114525975,9.910890219123727,3545883
Moldova,,Moldova__nan,2020-06-22,11.207362004831204,10.007581831017633,3545883
Moldova,,Moldova__nan,2020-06-23,11.57500489513643,9.910890219123727,3545883
Moldova,,Moldova__nan,2020-06-24,11.942647785441658,9.451605062627758,3545883
Moldova,,Moldova__nan,2020-06-25,12.310290675746886,9.455633879789998,3545883
Moldova,,Moldova__nan,2020-06-26,12.677933566052115,8.943974100184834,3545883
Moldova,,Moldova__nan,2020-06-27,13.045576456357342,8.569294104096018,3545883
Moldova,,Moldova__nan,2020-06-28,13.045576456357342,8.259075182603121,3545883
Moldova,,Moldova__nan,2020-06-29,13.289317918697469,8.033461421517377,3545883
Moldova,,Moldova__nan,2020-06-30,13.533059381037596,7.650723791104049,3545883
Madagascar,,Madagascar__nan,2020-06-07,0.1457816533745712,0.15285315148602405,26262368
Madagascar,,Madagascar__nan,2020-06-08,0.15071038237157033,0.1457816533745712,26262368
Madagascar,,Madagascar__nan,2020-06-09,0.15563911136856948,0.15938068820428875,26262368
Madagascar,,Madagascar__nan,2020-06-10,0.16056784036556862,0.1381661938699294,26262368
Madagascar,,Madagascar__nan,2020-06-11,0.16549656936256776,0.1338145027244196,26262368
Madagascar,,Madagascar__nan,2020-06-12,0.1704252983595669,0.1441497691950052,26262368
Madagascar,,Madagascar__nan,2020-06-13,0.17535402735656605,0.12293527486064586,26262368
Madagascar,,Madagascar__nan,2020-06-14,0.1802827563535652,0.11967150650151351,26262368
Madagascar,,Madagascar__nan,2020-06-15,0.18521148535056434,0.10661643306498486,26262368
Madagascar,,Madagascar__nan,2020-06-16,0.19014021434756348,0.09736908938077708,26262368
Madagascar,,Madagascar__nan,2020-06-17,0.19506894334456262,0.11749566092875897,26262368
Madagascar,,Madagascar__nan,2020-06-18,0.19999767234156177,0.10879227863773976,26262368
Madagascar,,Madagascar__nan,2020-06-19,0.2049264013385609,0.11042416281730574,26262368
Madagascar,,Madagascar__nan,2020-06-20,0.20985513033556005,0.1365343096903634,26262368
Madagascar,,Madagascar__nan,2020-06-21,0.2147838593325592,0.17624349139313825,26262368
Madagascar,,Madagascar__nan,2020-06-22,0.21971258832955834,0.19038648761604438,26262368
Madagascar,,Madagascar__nan,2020-06-23,0.22464131732655748,0.2213922870278004,26262368
Madagascar,,Madagascar__nan,2020-06-24,0.22957004632355663,0.22248020981417746,26262368
Madagascar,,Madagascar__nan,2020-06-25,0.23449877532055577,0.2317275534983856,26262368
Madagascar,,Madagascar__nan,2020-06-26,0.2394275043175549,0.26055750733738636,26262368
Madagascar,,Madagascar__nan,2020-06-27,0.24435623331455406,0.2730686193807265,26262368
Madagascar,,Madagascar__nan,2020-06-28,0.24435623331455406,0.2621893915169527,26262368
Madagascar,,Madagascar__nan,2020-06-29,0.2532851148753118,0.27089277380797155,26262368
Madagascar,,Madagascar__nan,2020-06-30,0.2622139964360696,0.2665410826624621,26262368
Mexico,,Mexico__nan,2020-06-07,2.9555021310837915,2.993086943874223,126190788
Mexico,,Mexico__nan,2020-06-08,3.1743055728883163,3.018898200850786,126190788
Mexico,,Mexico__nan,2020-06-09,3.393109014692841,3.0537660392226327,126190788
Mexico,,Mexico__nan,2020-06-10,3.611912456497366,3.1636902959079,126190788
Mexico,,Mexico__nan,2020-06-11,3.8307158983018907,3.2030864249773923,126190788
Mexico,,Mexico__nan,2020-06-12,4.049519340106416,3.3022559912557647,126190788
Mexico,,Mexico__nan,2020-06-13,4.268322781910941,3.291048471779097,126190788
Mexico,,Mexico__nan,2020-06-14,4.487126223715466,3.366104890092524,126190788
Mexico,,Mexico__nan,2020-06-15,4.7059296655199905,3.414557600557292,126190788
Mexico,,Mexico__nan,2020-06-16,4.924733107324515,3.4598405075337197,126190788
Mexico,,Mexico__nan,2020-06-17,5.14353654912904,3.4651612491034527,126190788
Mexico,,Mexico__nan,2020-06-18,5.362339990933565,3.5638779863120598,126190788
Mexico,,Mexico__nan,2020-06-19,5.58114343273809,3.5421421909633684,126190788
Mexico,,Mexico__nan,2020-06-20,5.799946874542615,3.68059467904379,126190788
Mexico,,Mexico__nan,2020-06-21,6.018750316347139,3.815990570903298,126190788
Mexico,,Mexico__nan,2020-06-22,6.237553758151664,3.946178928460523,126190788
Mexico,,Mexico__nan,2020-06-23,6.456357199956189,4.137386003168472,126190788
Mexico,,Mexico__nan,2020-06-24,6.675160641760714,4.19478208776109,126190788
Mexico,,Mexico__nan,2020-06-25,6.893964083565239,4.24481969997004,126190788
Mexico,,Mexico__nan,2020-06-26,7.1127675253697635,4.29134788688832,126190788
Mexico,,Mexico__nan,2020-06-27,7.331570967174288,4.256593255783909,126190788
Mexico,,Mexico__nan,2020-06-28,7.331570967174288,4.1102162589826206,126190788
Mexico,,Mexico__nan,2020-06-29,7.585066833796453,4.0228202485181175,126190788
Mexico,,Mexico__nan,2020-06-30,7.838562700418617,3.925914827588572,126190788
Mali,,Mali__nan,2020-06-07,0.2044272655651706,0.20068317645225547,19077690
Mali,,Mali__nan,2020-06-08,0.2021632327675883,0.17372573483926565,19077690
Mali,,Mali__nan,2020-06-09,0.199899199970006,0.17597218830701514,19077690
Mali,,Mali__nan,2020-06-10,0.1976351671724237,0.21041780814583474,19077690
Mali,,Mali__nan,2020-06-11,0.19537113437484138,0.19544145169417418,19077690
Mali,,Mali__nan,2020-06-12,0.19310710157725908,0.19993435862967215,19077690
Mali,,Mali__nan,2020-06-13,0.19084306877967677,0.18945090911350956,19077690
Mali,,Mali__nan,2020-06-14,0.18857903598209447,0.2066737190329196,19077690
Mali,,Mali__nan,2020-06-15,0.18631500318451216,0.2343799784684923,19077690
Mali,,Mali__nan,2020-06-16,0.18405097038692986,0.22389652895232964,19077690
Mali,,Mali__nan,2020-06-17,0.18178693758934755,0.1669863744360187,19077690
Mali,,Mali__nan,2020-06-18,0.17952290479176525,0.1377824793552799,19077690
Mali,,Mali__nan,2020-06-19,0.17725887199418294,0.12804784766170013,19077690
Mali,,Mali__nan,2020-06-20,0.17499483919660064,0.11756439814553754,19077690
Mali,,Mali__nan,2020-06-21,0.17273080639901833,0.0928534100002972,19077690
Mali,,Mali__nan,2020-06-22,0.17046677360143603,0.07563060008088715,19077690
Mali,,Mali__nan,2020-06-23,0.16820274080385372,0.06964005750022302,19077690
Mali,,Mali__nan,2020-06-24,0.16593870800627142,0.08611404959704975,19077690
Mali,,Mali__nan,2020-06-25,0.1636746752086891,0.09959277040354465,19077690
Mali,,Mali__nan,2020-06-26,0.1614106424111068,0.10258804169387699,19077690
Mali,,Mali__nan,2020-06-27,0.1591466096135245,0.13853129717786272,19077690
Mali,,Mali__nan,2020-06-28,0.1591466096135245,0.16024701403277125,19077690
Mali,,Mali__nan,2020-06-29,0.16043450976875281,0.1587493783876051,19077690
Mali,,Mali__nan,2020-06-30,0.16172240992398113,0.15201001798435765,19077690
Myanmar,,Myanmar__nan,2020-06-07,0.00425578587055951,0.0047877591043794365,53708395
Myanmar,,Myanmar__nan,2020-06-08,0.00708203535801943,0.00425578587055951,53708395
Myanmar,,Myanmar__nan,2020-06-09,0.00990828484547935,0.003723812636739564,53708395
Myanmar,,Myanmar__nan,2020-06-10,0.01273453433293927,0.003989799253649528,53708395
Myanmar,,Myanmar__nan,2020-06-11,0.01556078382039919,0.006383678805839257,53708395
Myanmar,,Myanmar__nan,2020-06-12,0.01838703330785911,0.0066496654227492175,53708395
Myanmar,,Myanmar__nan,2020-06-13,0.021213282795319033,0.005585718955109346,53708395
Myanmar,,Myanmar__nan,2020-06-14,0.02403953228277895,0.0050537457212894,53708395
Myanmar,,Myanmar__nan,2020-06-15,0.02686578177023887,0.0047877591043794365,53708395
Myanmar,,Myanmar__nan,2020-06-16,0.029692031257698787,0.00425578587055951,53708395
Myanmar,,Myanmar__nan,2020-06-17,0.03251828074515871,0.003723812636739564,53708395
Myanmar,,Myanmar__nan,2020-06-18,0.03534453023261863,0.006915652039659183,53708395
Myanmar,,Myanmar__nan,2020-06-19,0.038170779720078554,0.0066496654227492175,53708395
Myanmar,,Myanmar__nan,2020-06-20,0.04099702920753847,0.006915652039659183,53708395
Myanmar,,Myanmar__nan,2020-06-21,0.04382327869499839,0.007713611890389093,53708395
Myanmar,,Myanmar__nan,2020-06-22,0.04664952818245831,0.007713611890389093,53708395
Myanmar,,Myanmar__nan,2020-06-23,0.04947577766991823,0.007979598507299073,53708395
Myanmar,,Myanmar__nan,2020-06-24,0.05230202715737815,0.008245585124209037,53708395
Myanmar,,Myanmar__nan,2020-06-25,0.05512827664483807,0.001861906318369782,53708395
Myanmar,,Myanmar__nan,2020-06-26,0.05795452613229799,0.001861906318369782,53708395
Myanmar,,Myanmar__nan,2020-06-27,0.06078077561975791,0.0023938795521897278,53708395
Myanmar,,Myanmar__nan,2020-06-28,0.06078077561975791,0.0023938795521897278,53708395
Myanmar,,Myanmar__nan,2020-06-29,0.06275161869830319,0.0021278929352797453,53708395
Myanmar,,Myanmar__nan,2020-06-30,0.06472246177684847,0.001861906318369782,53708395
Mongolia,,Mongolia__nan,2020-06-07,0.06308734316486489,0.06308734316486489,3170208
Mongolia,,Mongolia__nan,2020-06-08,0.06768447879835948,0.040556149177413285,3170208
Mongolia,,Mongolia__nan,2020-06-09,0.07228161443185407,0.040556149177413285,3170208
Mongolia,,Mongolia__nan,2020-06-10,0.07687875006534867,0.040556149177413285,3170208
Mongolia,,Mongolia__nan,2020-06-11,0.08147588569884326,0.049568626772393806,3170208
Mongolia,,Mongolia__nan,2020-06-12,0.08607302133233785,0.027037432784942094,3170208
Mongolia,,Mongolia__nan,2020-06-13,0.09067015696583244,0.018024955189961386,3170208
Mongolia,,Mongolia__nan,2020-06-14,0.09526729259932704,0.018024955189961386,3170208
Mongolia,,Mongolia__nan,2020-06-15,0.09986442823282163,0.013518716392471061,3170208
Mongolia,,Mongolia__nan,2020-06-16,0.10446156386631622,0.013518716392471061,3170208
Mongolia,,Mongolia__nan,2020-06-17,0.10905869949981081,0.031543671582432445,3170208
Mongolia,,Mongolia__nan,2020-06-18,0.1136558351333054,0.031543671582432445,3170208
Mongolia,,Mongolia__nan,2020-06-19,0.1182529707668,0.031543671582432445,3170208
Mongolia,,Mongolia__nan,2020-06-20,0.12285010640029459,0.040556149177413285,3170208
Mongolia,,Mongolia__nan,2020-06-21,0.12744724203378918,0.07209982075984574,3170208
Mongolia,,Mongolia__nan,2020-06-22,0.13204437766728377,0.08111229835482624,3170208
Mongolia,,Mongolia__nan,2020-06-23,0.13664151330077837,0.08111229835482624,3170208
Mongolia,,Mongolia__nan,2020-06-24,0.14123864893427296,0.06759358196235515,3170208
Mongolia,,Mongolia__nan,2020-06-25,0.14583578456776755,0.06759358196235515,3170208
Mongolia,,Mongolia__nan,2020-06-26,0.15043292020126214,0.06759358196235515,3170208
Mongolia,,Mongolia__nan,2020-06-27,0.15503005583475674,0.05858110436737464,3170208
Mongolia,,Mongolia__nan,2020-06-28,0.15503005583475674,0.031543671582432445,3170208
Mongolia,,Mongolia__nan,2020-06-29,0.1535473115349591,0.022531193987451747,3170208
Mongolia,,Mongolia__nan,2020-06-30,0.15206456723516146,0.022531193987451747,3170208
Mozambique,,Mozambique__nan,2020-06-07,0.07991408644826908,0.08233572543154993,29495962
Mozambique,,Mozambique__nan,2020-06-08,0.08393881260902726,0.08669467560145555,29495962
Mozambique,,Mozambique__nan,2020-06-09,0.08796353876978544,0.07071185831180181,29495962
Mozambique,,Mozambique__nan,2020-06-10,0.09198826493054361,0.07555513627836348,29495962
Mozambique,,Mozambique__nan,2020-06-11,0.09601299109130179,0.06635290814189618,29495962
Mozambique,,Mozambique__nan,2020-06-12,0.10003771725205997,0.07507080848170711,29495962
Mozambique,,Mozambique__nan,2020-06-13,0.10406244341281815,0.06974320271848941,29495962
Mozambique,,Mozambique__nan,2020-06-14,0.10808716957357632,0.07700811966833189,29495962
Mozambique,,Mozambique__nan,2020-06-15,0.1121118957343345,0.0852416922114868,29495962
Mozambique,,Mozambique__nan,2020-06-16,0.11613662189509268,0.08960064238139243,29495962
Mozambique,,Mozambique__nan,2020-06-17,0.12016134805585085,0.08669467560145555,29495962
Mozambique,,Mozambique__nan,2020-06-18,0.12418607421660903,0.08378870882151834,29495962
Mozambique,,Mozambique__nan,2020-06-19,0.1282108003773672,0.07700811966833189,29495962
Mozambique,,Mozambique__nan,2020-06-20,0.13223552653812537,0.06538425254858377,29495962
Mozambique,,Mozambique__nan,2020-06-21,0.13626025269888356,0.07264916949842626,29495962
Mozambique,,Mozambique__nan,2020-06-22,0.14028497885964175,0.06199395797199054,29495962
Mozambique,,Mozambique__nan,2020-06-23,0.14430970502039991,0.057635007802084914,29495962
Mozambique,,Mozambique__nan,2020-06-24,0.14833443118115808,0.05376038542883566,29495962
Mozambique,,Mozambique__nan,2020-06-25,0.15235915734191627,0.06102530237867815,29495962
Mozambique,,Mozambique__nan,2020-06-26,0.15638388350267446,0.07168051390511386,29495962
Mozambique,,Mozambique__nan,2020-06-27,0.16040860966343262,0.07313349729508263,29495962
Mozambique,,Mozambique__nan,2020-06-28,0.16040860966343262,0.06102530237867815,29495962
Mozambique,,Mozambique__nan,2020-06-29,0.16685902878993158,0.07071185831180181,29495962
Mozambique,,Mozambique__nan,2020-06-30,0.17330944791643055,0.06393126915861534,29495962
Mauritania,,Mauritania__nan,2020-06-07,1.5053579875933198,1.683794818019251,4403319
Mauritania,,Mauritania__nan,2020-06-08,1.4815708468926252,1.6740618999960193,4403319
