CountryName,RegionName,Date,PredictedDailyNewCases
Peru,,2020-06-16,17.432033479720516
Peru,,2020-06-17,17.578295122326672
Peru,,2020-06-18,17.724556764932828
Peru,,2020-06-19,17.870818407538984
Peru,,2020-06-20,18.01708005014514
Peru,,2020-06-21,18.163341692751295
Peru,,2020-06-22,18.30960333535745
Peru,,2020-06-23,18.455864977963607
Peru,,2020-06-24,18.602126620569763
Peru,,2020-06-25,18.74838826317592
Peru,,2020-06-26,18.894649905782074
Peru,,2020-06-27,19.04091154838823
Peru,,2020-06-28,19.04091154838823
Peru,,2020-06-29,19.04964631337517
Peru,,2020-06-30,19.05838107836211
Philippines,,2020-06-07,0.5513262105112368
Philippines,,2020-06-08,0.5762446947250184
Philippines,,2020-06-09,0.6011631789388
Philippines,,2020-06-10,0.6260816631525816
Philippines,,2020-06-11,0.6510001473663632
Philippines,,2020-06-12,0.6759186315801449
Philippines,,2020-06-13,0.7008371157939265
Philippines,,2020-06-14,0.7257556000077081
Philippines,,2020-06-15,0.7506740842214897
Philippines,,2020-06-16,0.7755925684352714
Philippines,,2020-06-17,0.800511052649053
Philippines,,2020-06-18,0.8254295368628346
Philippines,,2020-06-19,0.8503480210766162
Philippines,,2020-06-20,0.8752665052903978
Philippines,,2020-06-21,0.9001849895041795
Philippines,,2020-06-22,0.9251034737179611
Philippines,,2020-06-23,0.9500219579317427
Philippines,,2020-06-24,0.9749404421455243
Philippines,,2020-06-25,0.999858926359306
Philippines,,2020-06-26,1.0247774105730876
Philippines,,2020-06-27,1.0496958947868693
Philippines,,2020-06-28,1.0496958947868693
Philippines,,2020-06-29,1.056360362422835
Philippines,,2020-06-30,1.0630248300588008
Papua New Guinea,,2020-06-07,0.0
Papua New Guinea,,2020-06-08,0.001969534987439018
Papua New Guinea,,2020-06-09,0.003939069974878036
Papua New Guinea,,2020-06-10,0.005908604962317054
Papua New Guinea,,2020-06-11,0.007878139949756072
Papua New Guinea,,2020-06-12,0.00984767493719509
Papua New Guinea,,2020-06-13,0.011817209924634108
Papua New Guinea,,2020-06-14,0.013786744912073125
Papua New Guinea,,2020-06-15,0.015756279899512143
Papua New Guinea,,2020-06-16,0.01772581488695116
Papua New Guinea,,2020-06-17,0.01969534987439018
Papua New Guinea,,2020-06-18,0.021664884861829197
Papua New Guinea,,2020-06-19,0.023634419849268215
Papua New Guinea,,2020-06-20,0.025603954836707233
Papua New Guinea,,2020-06-21,0.02757348982414625
Papua New Guinea,,2020-06-22,0.02954302481158527
Papua New Guinea,,2020-06-23,0.03151255979902429
Papua New Guinea,,2020-06-24,0.0334820947864633
Papua New Guinea,,2020-06-25,0.03545162977390232
Papua New Guinea,,2020-06-26,0.037421164761341344
Papua New Guinea,,2020-06-27,0.03939069974878036
Papua New Guinea,,2020-06-28,0.03939069974878036
Papua New Guinea,,2020-06-29,0.03954072794094376
Papua New Guinea,,2020-06-30,0.03969075613310716
Poland,,2020-06-07,0.9084075568133885
Poland,,2020-06-08,0.9003571668222713
Poland,,2020-06-09,0.8923067768311541
Poland,,2020-06-10,0.8842563868400369
Poland,,2020-06-11,0.8762059968489198
Poland,,2020-06-12,0.8681556068578026
Poland,,2020-06-13,0.8601052168666854
Poland,,2020-06-14,0.8520548268755682
Poland,,2020-06-15,0.844004436884451
Poland,,2020-06-16,0.8359540468933339
Poland,,2020-06-17,0.8279036569022167
Poland,,2020-06-18,0.8198532669110995
Poland,,2020-06-19,0.8118028769199823
Poland,,2020-06-20,0.8037524869288651
Poland,,2020-06-21,0.795702096937748
Poland,,2020-06-22,0.7876517069466308
Poland,,2020-06-23,0.7796013169555136
Poland,,2020-06-24,0.7715509269643964
Poland,,2020-06-25,0.7635005369732792
Poland,,2020-06-26,0.7554501469821621
Poland,,2020-06-27,0.7473997569910449
Poland,,2020-06-28,0.7473997569910449
Poland,,2020-06-29,0.7454827749280541
Poland,,2020-06-30,0.7435657928650634
Puerto Rico,,2020-06-07,0.2772055941340793
Puerto Rico,,2020-06-08,0.3163470319741903
Puerto Rico,,2020-06-09,0.35548846981430127
Puerto Rico,,2020-06-10,0.39462990765441225
Puerto Rico,,2020-06-11,0.43377134549452323
Puerto Rico,,2020-06-12,0.4729127833346342
Puerto Rico,,2020-06-13,0.5120542211747452
Puerto Rico,,2020-06-14,0.5511956590148561
Puerto Rico,,2020-06-15,0.5903370968549672
Puerto Rico,,2020-06-16,0.6294785346950782
Puerto Rico,,2020-06-17,0.6686199725351891
Puerto Rico,,2020-06-18,0.7077614103753
Puerto Rico,,2020-06-19,0.7469028482154111
Puerto Rico,,2020-06-20,0.786044286055522
Puerto Rico,,2020-06-21,0.825185723895633
Puerto Rico,,2020-06-22,0.8643271617357441
Puerto Rico,,2020-06-23,0.903468599575855
Puerto Rico,,2020-06-24,0.9426100374159659
Puerto Rico,,2020-06-25,0.981751475256077
Puerto Rico,,2020-06-26,1.020892913096188
Puerto Rico,,2020-06-27,1.060034350936299
Puerto Rico,,2020-06-28,1.060034350936299
Puerto Rico,,2020-06-29,1.0716632801460493
Puerto Rico,,2020-06-30,1.0832922093557995
Portugal,,2020-06-07,2.9844801198193753
Portugal,,2020-06-08,3.2123345402609225
Portugal,,2020-06-09,3.4401889607024696
Portugal,,2020-06-10,3.6680433811440167
Portugal,,2020-06-11,3.895897801585564
Portugal,,2020-06-12,4.123752222027111
Portugal,,2020-06-13,4.351606642468658
Portugal,,2020-06-14,4.579461062910205
Portugal,,2020-06-15,4.807315483351752
Portugal,,2020-06-16,5.0351699037932995
Portugal,,2020-06-17,5.263024324234847
Portugal,,2020-06-18,5.490878744676394
Portugal,,2020-06-19,5.718733165117941
Portugal,,2020-06-20,5.946587585559488
Portugal,,2020-06-21,6.174442006001035
Portugal,,2020-06-22,6.402296426442582
Portugal,,2020-06-23,6.6301508468841295
Portugal,,2020-06-24,6.858005267325677
Portugal,,2020-06-25,7.085859687767224
Portugal,,2020-06-26,7.313714108208771
Portugal,,2020-06-27,7.541568528650318
Portugal,,2020-06-28,7.541568528650318
Portugal,,2020-06-29,7.581784788283167
Portugal,,2020-06-30,7.622001047916015
Paraguay,,2020-06-07,0.2587667664691749
Paraguay,,2020-06-08,0.2843264558900377
Paraguay,,2020-06-09,0.3098861453109005
Paraguay,,2020-06-10,0.33544583473176326
Paraguay,,2020-06-11,0.36100552415262604
Paraguay,,2020-06-12,0.38656521357348883
Paraguay,,2020-06-13,0.4121249029943516
Paraguay,,2020-06-14,0.4376845924152144
Paraguay,,2020-06-15,0.4632442818360772
Paraguay,,2020-06-16,0.48880397125694
Paraguay,,2020-06-17,0.5143636606778028
Paraguay,,2020-06-18,0.5399233500986655
Paraguay,,2020-06-19,0.5654830395195283
Paraguay,,2020-06-20,0.5910427289403911
Paraguay,,2020-06-21,0.616602418361254
Paraguay,,2020-06-22,0.6421621077821167
Paraguay,,2020-06-23,0.6677217972029794
Paraguay,,2020-06-24,0.6932814866238423
Paraguay,,2020-06-25,0.7188411760447051
Paraguay,,2020-06-26,0.7444008654655678
Paraguay,,2020-06-27,0.7699605548864306
Paraguay,,2020-06-28,0.7699605548864306
Paraguay,,2020-06-29,0.789532658508016
Paraguay,,2020-06-30,0.8091047621296015
Palestine,,2020-06-07,0.05315222556653945
Palestine,,2020-06-08,0.06055642606714727
Palestine,,2020-06-09,0.06796062656775509
Palestine,,2020-06-10,0.07536482706836291
Palestine,,2020-06-11,0.08276902756897073
Palestine,,2020-06-12,0.09017322806957855
Palestine,,2020-06-13,0.09757742857018636
Palestine,,2020-06-14,0.10498162907079418
Palestine,,2020-06-15,0.112385829571402
Palestine,,2020-06-16,0.11979003007200982
Palestine,,2020-06-17,0.12719423057261764
Palestine,,2020-06-18,0.13459843107322544
Palestine,,2020-06-19,0.14200263157383328
Palestine,,2020-06-20,0.1494068320744411
Palestine,,2020-06-21,0.15681103257504891
Palestine,,2020-06-22,0.16421523307565672
Palestine,,2020-06-23,0.17161943357626455
Palestine,,2020-06-24,0.17902363407687236
Palestine,,2020-06-25,0.1864278345774802
Palestine,,2020-06-26,0.19383203507808802
Palestine,,2020-06-27,0.20123623557869583
Palestine,,2020-06-28,0.20123623557869583
Palestine,,2020-06-29,0.2007951534470161
Palestine,,2020-06-30,0.20035407131533636
Qatar,,2020-06-07,61.283689145587
Qatar,,2020-06-08,59.63346670431052
Qatar,,2020-06-09,57.983244263034045
Qatar,,2020-06-10,56.33302182175757
Qatar,,2020-06-11,54.68279938048109
Qatar,,2020-06-12,53.03257693920462
Qatar,,2020-06-13,51.38235449792814
Qatar,,2020-06-14,49.732132056651665
Qatar,,2020-06-15,48.08190961537519
Qatar,,2020-06-16,46.43168717409871
Qatar,,2020-06-17,44.781464732822236
Qatar,,2020-06-18,43.13124229154576
Qatar,,2020-06-19,41.481019850269284
Qatar,,2020-06-20,39.83079740899281
Qatar,,2020-06-21,38.18057496771633
Qatar,,2020-06-22,36.530352526439856
Qatar,,2020-06-23,34.88013008516338
Qatar,,2020-06-24,33.229907643886904
Qatar,,2020-06-25,31.579685202610428
Qatar,,2020-06-26,29.92946276133395
Qatar,,2020-06-27,28.279240320057475
Qatar,,2020-06-28,28.279240320057475
Qatar,,2020-06-29,28.050664339655228
Qatar,,2020-06-30,27.82208835925298
Kosovo,,2020-06-07,0.7419100236779779
Kosovo,,2020-06-08,0.7635881865357845
Kosovo,,2020-06-09,0.7852663493935912
Kosovo,,2020-06-10,0.8069445122513978
Kosovo,,2020-06-11,0.8286226751092045
Kosovo,,2020-06-12,0.8503008379670112
Kosovo,,2020-06-13,0.8719790008248178
Kosovo,,2020-06-14,0.8936571636826245
Kosovo,,2020-06-15,0.9153353265404311
Kosovo,,2020-06-16,0.9370134893982378
Kosovo,,2020-06-17,0.9586916522560445
Kosovo,,2020-06-18,0.9803698151138511
Kosovo,,2020-06-19,1.0020479779716578
Kosovo,,2020-06-20,1.0237261408294644
Kosovo,,2020-06-21,1.045404303687271
Kosovo,,2020-06-22,1.0670824665450778
Kosovo,,2020-06-23,1.0887606294028844
Kosovo,,2020-06-24,1.110438792260691
Kosovo,,2020-06-25,1.1321169551184977
Kosovo,,2020-06-26,1.1537951179763044
Kosovo,,2020-06-27,1.175473280834111
Kosovo,,2020-06-28,1.175473280834111
Kosovo,,2020-06-29,1.1867208486990384
Kosovo,,2020-06-30,1.1979684165639657
Romania,,2020-06-07,0.8487535046110555
Romania,,2020-06-08,0.8681346645338501
Romania,,2020-06-09,0.8875158244566448
Romania,,2020-06-10,0.9068969843794394
Romania,,2020-06-11,0.9262781443022341
Romania,,2020-06-12,0.9456593042250288
Romania,,2020-06-13,0.9650404641478234
Romania,,2020-06-14,0.9844216240706181
Romania,,2020-06-15,1.0038027839934127
Romania,,2020-06-16,1.0231839439162074
Romania,,2020-06-17,1.042565103839002
Romania,,2020-06-18,1.0619462637617967
Romania,,2020-06-19,1.0813274236845913
Romania,,2020-06-20,1.100708583607386
Romania,,2020-06-21,1.1200897435301806
Romania,,2020-06-22,1.1394709034529753
Romania,,2020-06-23,1.15885206337577
Romania,,2020-06-24,1.1782332232985646
Romania,,2020-06-25,1.1976143832213593
Romania,,2020-06-26,1.216995543144154
Romania,,2020-06-27,1.2363767030669486
Romania,,2020-06-28,1.2363767030669486
Romania,,2020-06-29,1.2599683651951872
Romania,,2020-06-30,1.2835600273234258
Russia,,2020-06-07,6.083672522276864
Russia,,2020-06-08,6.016771134293471
Russia,,2020-06-09,5.949869746310077
Russia,,2020-06-10,5.882968358326684
Russia,,2020-06-11,5.81606697034329
Russia,,2020-06-12,5.749165582359897
Russia,,2020-06-13,5.682264194376503
Russia,,2020-06-14,5.61536280639311
Russia,,2020-06-15,5.548461418409716
Russia,,2020-06-16,5.481560030426323
Russia,,2020-06-17,5.414658642442929
Russia,,2020-06-18,5.347757254459536
Russia,,2020-06-19,5.280855866476142
Russia,,2020-06-20,5.213954478492749
Russia,,2020-06-21,5.147053090509355
Russia,,2020-06-22,5.080151702525962
Russia,,2020-06-23,5.013250314542568
Russia,,2020-06-24,4.946348926559175
Russia,,2020-06-25,4.879447538575781
Russia,,2020-06-26,4.812546150592388
Russia,,2020-06-27,4.745644762608994
Russia,,2020-06-28,4.745644762608994
Russia,,2020-06-29,4.731239697245614
Russia,,2020-06-30,4.716834631882233
Rwanda,,2020-06-07,0.08361051282821595
Rwanda,,2020-06-08,0.08895595263033243
Rwanda,,2020-06-09,0.09430139243244891
Rwanda,,2020-06-10,0.09964683223456539
Rwanda,,2020-06-11,0.10499227203668186
Rwanda,,2020-06-12,0.11033771183879834
Rwanda,,2020-06-13,0.11568315164091482
Rwanda,,2020-06-14,0.1210285914430313
Rwanda,,2020-06-15,0.1263740312451478
Rwanda,,2020-06-16,0.13171947104726425
Rwanda,,2020-06-17,0.13706491084938072
Rwanda,,2020-06-18,0.1424103506514972
Rwanda,,2020-06-19,0.1477557904536137
Rwanda,,2020-06-20,0.15310123025573016
Rwanda,,2020-06-21,0.15844667005784663
Rwanda,,2020-06-22,0.16379210985996312
Rwanda,,2020-06-23,0.1691375496620796
Rwanda,,2020-06-24,0.17448298946419608
Rwanda,,2020-06-25,0.17982842926631254
Rwanda,,2020-06-26,0.18517386906842903
Rwanda,,2020-06-27,0.19051930887054552
Rwanda,,2020-06-28,0.19051930887054552
Rwanda,,2020-06-29,0.19174492260929749
Rwanda,,2020-06-30,0.19297053634804945
Saudi Arabia,,2020-06-07,6.564232451590681
Saudi Arabia,,2020-06-08,6.804682856583142
Saudi Arabia,,2020-06-09,7.045133261575603
Saudi Arabia,,2020-06-10,7.285583666568064
Saudi Arabia,,2020-06-11,7.526034071560525
Saudi Arabia,,2020-06-12,7.766484476552986
Saudi Arabia,,2020-06-13,8.006934881545448
Saudi Arabia,,2020-06-14,8.247385286537908
Saudi Arabia,,2020-06-15,8.487835691530368
Saudi Arabia,,2020-06-16,8.72828609652283
Saudi Arabia,,2020-06-17,8.968736501515291
Saudi Arabia,,2020-06-18,9.209186906507751
Saudi Arabia,,2020-06-19,9.449637311500211
Saudi Arabia,,2020-06-20,9.690087716492673
Saudi Arabia,,2020-06-21,9.930538121485135
Saudi Arabia,,2020-06-22,10.170988526477595
Saudi Arabia,,2020-06-23,10.411438931470055
Saudi Arabia,,2020-06-24,10.651889336462517
Saudi Arabia,,2020-06-25,10.892339741454979
Saudi Arabia,,2020-06-26,11.132790146447439
Saudi Arabia,,2020-06-27,11.373240551439899
Saudi Arabia,,2020-06-28,11.373240551439899
Saudi Arabia,,2020-06-29,11.462628656315594
Saudi Arabia,,2020-06-30,11.55201676119129
Sudan,,2020-06-07,0.4377829875282325
Sudan,,2020-06-08,0.42736025019643786
Sudan,,2020-06-09,0.4169375128646432
Sudan,,2020-06-10,0.40651477553284854
Sudan,,2020-06-11,0.3960920382010539
Sudan,,2020-06-12,0.3856693008692592
Sudan,,2020-06-13,0.37524656353746455
Sudan,,2020-06-14,0.3648238262056699
Sudan,,2020-06-15,0.3544010888738752
Sudan,,2020-06-16,0.34397835154208056
Sudan,,2020-06-17,0.3335556142102859
Sudan,,2020-06-18,0.32313287687849124
Sudan,,2020-06-19,0.3127101395466966
Sudan,,2020-06-20,0.3022874022149019
Sudan,,2020-06-21,0.29186466488310725
Sudan,,2020-06-22,0.2814419275513126
Sudan,,2020-06-23,0.2710191902195179
Sudan,,2020-06-24,0.26059645288772326
Sudan,,2020-06-25,0.2501737155559286
Sudan,,2020-06-26,0.23975097822413394
Sudan,,2020-06-27,0.22932824089233927
Sudan,,2020-06-28,0.22932824089233927
Sudan,,2020-06-29,0.22887244155739273
Sudan,,2020-06-30,0.22841664222244618
Senegal,,2020-06-07,0.6433561493494534
Senegal,,2020-06-08,0.6854128513028398
Senegal,,2020-06-09,0.7274695532562262
Senegal,,2020-06-10,0.7695262552096126
Senegal,,2020-06-11,0.811582957162999
Senegal,,2020-06-12,0.8536396591163854
Senegal,,2020-06-13,0.8956963610697718
Senegal,,2020-06-14,0.9377530630231582
Senegal,,2020-06-15,0.9798097649765446
Senegal,,2020-06-16,1.0218664669299309
Senegal,,2020-06-17,1.0639231688833175
Senegal,,2020-06-18,1.1059798708367037
Senegal,,2020-06-19,1.1480365727900903
Senegal,,2020-06-20,1.1900932747434765
Senegal,,2020-06-21,1.232149976696863
Senegal,,2020-06-22,1.2742066786502493
Senegal,,2020-06-23,1.316263380603636
Senegal,,2020-06-24,1.358320082557022
Senegal,,2020-06-25,1.4003767845104087
Senegal,,2020-06-26,1.4424334864637949
Senegal,,2020-06-27,1.4844901884171815
Senegal,,2020-06-28,1.4844901884171815
Senegal,,2020-06-29,1.485030954537735
Senegal,,2020-06-30,1.4855717206582884
Singapore,,2020-06-07,8.008465614471003
Singapore,,2020-06-08,8.786633495095673
Singapore,,2020-06-09,9.564801375720343
Singapore,,2020-06-10,10.342969256345013
Singapore,,2020-06-11,11.121137136969683
Singapore,,2020-06-12,11.899305017594353
Singapore,,2020-06-13,12.677472898219023
Singapore,,2020-06-14,13.455640778843692
Singapore,,2020-06-15,14.233808659468362
Singapore,,2020-06-16,15.011976540093032
Singapore,,2020-06-17,15.790144420717702
Singapore,,2020-06-18,16.568312301342374
Singapore,,2020-06-19,17.346480181967042
Singapore,,2020-06-20,18.12464806259171
Singapore,,2020-06-21,18.902815943216382
Singapore,,2020-06-22,19.680983823841053
Singapore,,2020-06-23,20.45915170446572
Singapore,,2020-06-24,21.23731958509039
Singapore,,2020-06-25,22.01548746571506
Singapore,,2020-06-26,22.793655346339733
Singapore,,2020-06-27,23.5718232269644
Singapore,,2020-06-28,23.5718232269644
Singapore,,2020-06-29,23.006066001769383
Singapore,,2020-06-30,22.440308776574366
Solomon Islands,,2020-06-07,0.0
Solomon Islands,,2020-06-08,4.905180699941592e-05
Solomon Islands,,2020-06-09,9.810361399883185e-05
Solomon Islands,,2020-06-10,0.00014715542099824776
Solomon Islands,,2020-06-11,0.0001962072279976637
Solomon Islands,,2020-06-12,0.0002452590349970796
Solomon Islands,,2020-06-13,0.0002943108419964955
Solomon Islands,,2020-06-14,0.0003433626489959115
Solomon Islands,,2020-06-15,0.0003924144559953274
Solomon Islands,,2020-06-16,0.0004414662629947433
Solomon Islands,,2020-06-17,0.0004905180699941592
Solomon Islands,,2020-06-18,0.0005395698769935751
Solomon Islands,,2020-06-19,0.000588621683992991
Solomon Islands,,2020-06-20,0.000637673490992407
Solomon Islands,,2020-06-21,0.000686725297991823
Solomon Islands,,2020-06-22,0.0007357771049912389
Solomon Islands,,2020-06-23,0.0007848289119906548
Solomon Islands,,2020-06-24,0.0008338807189900707
Solomon Islands,,2020-06-25,0.0008829325259894866
Solomon Islands,,2020-06-26,0.0009319843329889026
Solomon Islands,,2020-06-27,0.0009810361399883185
Solomon Islands,,2020-06-28,0.0009810361399883185
Solomon Islands,,2020-06-29,0.000989237186997903
Solomon Islands,,2020-06-30,0.0009974382340074877
Sierra Leone,,2020-06-07,0.17553334780674218
Sierra Leone,,2020-06-08,0.22656018149846585
Sierra Leone,,2020-06-09,0.2775870151901895
Sierra Leone,,2020-06-10,0.3286138488819132
Sierra Leone,,2020-06-11,0.37964068257363687
Sierra Leone,,2020-06-12,0.43066751626536054
Sierra Leone,,2020-06-13,0.4816943499570842
Sierra Leone,,2020-06-14,0.5327211836488079
Sierra Leone,,2020-06-15,0.5837480173405316
Sierra Leone,,2020-06-16,0.6347748510322553
Sierra Leone,,2020-06-17,0.685801684723979
Sierra Leone,,2020-06-18,0.7368285184157026
Sierra Leone,,2020-06-19,0.7878553521074263
Sierra Leone,,2020-06-20,0.83888218579915
Sierra Leone,,2020-06-21,0.8899090194908736
Sierra Leone,,2020-06-22,0.9409358531825973
Sierra Leone,,2020-06-23,0.991962686874321
Sierra Leone,,2020-06-24,1.0429895205660447
Sierra Leone,,2020-06-25,1.0940163542577683
Sierra Leone,,2020-06-26,1.145043187949492
Sierra Leone,,2020-06-27,1.1960700216412157
Sierra Leone,,2020-06-28,1.1960700216412157
Sierra Leone,,2020-06-29,1.1914501861860973
Sierra Leone,,2020-06-30,1.186830350730979
El Salvador,,2020-06-07,1.1992379699299645
El Salvador,,2020-06-08,1.2904057657771641
El Salvador,,2020-06-09,1.3815735616243638
El Salvador,,2020-06-10,1.4727413574715635
El Salvador,,2020-06-11,1.5639091533187632
El Salvador,,2020-06-12,1.655076949165963
El Salvador,,2020-06-13,1.7462447450131626
El Salvador,,2020-06-14,1.8374125408603623
El Salvador,,2020-06-15,1.928580336707562
El Salvador,,2020-06-16,2.0197481325547617
El Salvador,,2020-06-17,2.1109159284019614
El Salvador,,2020-06-18,2.202083724249161
El Salvador,,2020-06-19,2.293251520096361
El Salvador,,2020-06-20,2.3844193159435605
El Salvador,,2020-06-21,2.47558711179076
El Salvador,,2020-06-22,2.56675490763796
El Salvador,,2020-06-23,2.6579227034851596
El Salvador,,2020-06-24,2.7490904993323593
El Salvador,,2020-06-25,2.840258295179559
El Salvador,,2020-06-26,2.9314260910267587
El Salvador,,2020-06-27,3.0225938868739584
El Salvador,,2020-06-28,3.0225938868739584
El Salvador,,2020-06-29,3.1638155448849687
El Salvador,,2020-06-30,3.305037202895979
San Marino,,2020-06-07,3.805577284932041
San Marino,,2020-06-08,4.278950716358975
San Marino,,2020-06-09,4.752324147785909
San Marino,,2020-06-10,5.225697579212842
San Marino,,2020-06-11,5.699071010639776
San Marino,,2020-06-12,6.17244444206671
San Marino,,2020-06-13,6.645817873493644
San Marino,,2020-06-14,7.1191913049205775
San Marino,,2020-06-15,7.592564736347511
San Marino,,2020-06-16,8.065938167774444
San Marino,,2020-06-17,8.53931159920138
San Marino,,2020-06-18,9.012685030628312
San Marino,,2020-06-19,9.486058462055247
San Marino,,2020-06-20,9.95943189348218
San Marino,,2020-06-21,10.432805324909115
San Marino,,2020-06-22,10.906178756336047
San Marino,,2020-06-23,11.379552187762982
San Marino,,2020-06-24,11.852925619189914
