CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Poland,,Poland__nan,2020-11-16,15.191419,23664.285714285717,37978548.0
Poland,,Poland__nan,2020-11-17,30.382837,22764.0,37978548.0
Poland,,Poland__nan,2020-11-18,0.0,22001.42857142857,37978548.0
Poland,,Poland__nan,2020-11-19,15.191419,22186.0,37978548.0
Poland,,Poland__nan,2020-11-20,15.191419,21959.285714285714,37978548.0
Poland,,Poland__nan,2020-11-21,15.191419,21765.285714285714,37978548.0
Poland,,Poland__nan,2020-11-22,30.382837,21194.14285714286,37978548.0
Poland,,Poland__nan,2020-11-23,0.0,20363.571428571428,37978548.0
Poland,,Poland__nan,2020-11-24,15.191419,22303.714285714286,37978548.0
Poland,,Poland__nan,2020-11-25,30.382837,21657.0,37978548.0
Poland,,Poland__nan,2020-11-26,45.574257,20616.285714285714,37978548.0
Poland,,Poland__nan,2020-11-27,30.382837,19879.14285714286,37978548.0
Poland,,Poland__nan,2020-11-28,0.0,18588.285714285714,37978548.0
Poland,,Poland__nan,2020-11-29,0.0,17677.714285714286,37978548.0
Poland,,Poland__nan,2020-11-30,15.191419,16354.0,37978548.0
Puerto Rico,,Puerto Rico__nan,2020-11-07,0.0,478.8571428571428,3195153.0
Puerto Rico,,Puerto Rico__nan,2020-11-08,0.0,508.4285714285714,3195153.0
Puerto Rico,,Puerto Rico__nan,2020-11-09,1.2780612,453.71428571428567,3195153.0
Puerto Rico,,Puerto Rico__nan,2020-11-10,1.2780612,443.71428571428567,3195153.0
Puerto Rico,,Puerto Rico__nan,2020-11-11,3.8341835,473.28571428571433,3195153.0
Puerto Rico,,Puerto Rico__nan,2020-11-12,1.2780612,621.5714285714286,3195153.0
Puerto Rico,,Puerto Rico__nan,2020-11-13,2.5561223,602.1428571428571,3195153.0
Puerto Rico,,Puerto Rico__nan,2020-11-14,3.8341835,611.7142857142858,3195153.0
Puerto Rico,,Puerto Rico__nan,2020-11-15,1.2780612,625.5714285714286,3195153.0
Puerto Rico,,Puerto Rico__nan,2020-11-16,1.2780612,633.5714285714286,3195153.0
Puerto Rico,,Puerto Rico__nan,2020-11-17,2.5561223,675.5714285714286,3195153.0
Puerto Rico,,Puerto Rico__nan,2020-11-18,0.0,684.2857142857142,3195153.0
Puerto Rico,,Puerto Rico__nan,2020-11-19,2.5561223,568.4285714285714,3195153.0
Puerto Rico,,Puerto Rico__nan,2020-11-20,1.2780612,602.2857142857142,3195153.0
Puerto Rico,,Puerto Rico__nan,2020-11-21,1.2780612,666.0,3195153.0
Puerto Rico,,Puerto Rico__nan,2020-11-22,2.5561223,711.4285714285713,3195153.0
Puerto Rico,,Puerto Rico__nan,2020-11-23,0.0,740.5714285714287,3195153.0
Puerto Rico,,Puerto Rico__nan,2020-11-24,2.5561223,709.0,3195153.0
Puerto Rico,,Puerto Rico__nan,2020-11-25,2.5561223,687.8571428571429,3195153.0
Puerto Rico,,Puerto Rico__nan,2020-11-26,3.8341835,685.0,3195153.0
Puerto Rico,,Puerto Rico__nan,2020-11-27,2.5561223,763.2857142857142,3195153.0
Puerto Rico,,Puerto Rico__nan,2020-11-28,0.0,735.2857142857142,3195153.0
Puerto Rico,,Puerto Rico__nan,2020-11-29,0.0,606.1428571428571,3195153.0
Puerto Rico,,Puerto Rico__nan,2020-11-30,1.2780612,620.7142857142858,3195153.0
Portugal,,Portugal__nan,2020-11-07,0.0,4608.714285714285,10281762.0
Portugal,,Portugal__nan,2020-11-08,0.0,4997.571428571428,10281762.0
Portugal,,Portugal__nan,2020-11-09,4.1127048,5224.714285714285,10281762.0
Portugal,,Portugal__nan,2020-11-10,4.1127048,5399.142857142857,10281762.0
Portugal,,Portugal__nan,2020-11-11,12.338115,5033.142857142857,10281762.0
Portugal,,Portugal__nan,2020-11-12,4.1127048,5237.285714285715,10281762.0
Portugal,,Portugal__nan,2020-11-13,8.2254095,5394.857142857143,10281762.0
Portugal,,Portugal__nan,2020-11-14,8.2254095,5389.428571428572,10281762.0
Portugal,,Portugal__nan,2020-11-15,4.1127048,5425.285714285715,10281762.0
Portugal,,Portugal__nan,2020-11-16,4.1127048,6036.0,10281762.0
Portugal,,Portugal__nan,2020-11-17,8.2254095,6126.714285714284,10281762.0
Portugal,,Portugal__nan,2020-11-18,0.0,6263.285714285716,10281762.0
Portugal,,Portugal__nan,2020-11-19,4.1127048,6428.285714285716,10281762.0
Portugal,,Portugal__nan,2020-11-20,4.1127048,6404.857142857143,10281762.0
Portugal,,Portugal__nan,2020-11-21,4.1127048,6386.285714285716,10281762.0
Portugal,,Portugal__nan,2020-11-22,8.2254095,6208.142857142857,10281762.0
Portugal,,Portugal__nan,2020-11-23,0.0,5590.0,10281762.0
Portugal,,Portugal__nan,2020-11-24,4.1127048,5513.857142857143,10281762.0
Portugal,,Portugal__nan,2020-11-25,8.2254095,5428.0,10281762.0
Portugal,,Portugal__nan,2020-11-26,12.338115,5340.714285714285,10281762.0
Portugal,,Portugal__nan,2020-11-27,8.2254095,5191.428571428572,10281762.0
Portugal,,Portugal__nan,2020-11-28,0.0,4962.285714285715,10281762.0
Portugal,,Portugal__nan,2020-11-29,0.0,4863.0,10281762.0
Portugal,,Portugal__nan,2020-11-30,4.1127048,4751.285714285715,10281762.0
Paraguay,,Paraguay__nan,2020-11-07,0.0,536.5714285714286,6956071.0
Paraguay,,Paraguay__nan,2020-11-08,0.0,551.1428571428571,6956071.0
Paraguay,,Paraguay__nan,2020-11-09,0.0,541.7142857142857,6956071.0
Paraguay,,Paraguay__nan,2020-11-10,2.7824283,552.7142857142857,6956071.0
Paraguay,,Paraguay__nan,2020-11-11,5.5648565,549.7142857142857,6956071.0
Paraguay,,Paraguay__nan,2020-11-12,2.7824283,553.5714285714286,6956071.0
Paraguay,,Paraguay__nan,2020-11-13,5.5648565,558.7142857142857,6956071.0
Paraguay,,Paraguay__nan,2020-11-14,2.7824283,589.1428571428571,6956071.0
Paraguay,,Paraguay__nan,2020-11-15,0.0,569.2857142857142,6956071.0
Paraguay,,Paraguay__nan,2020-11-16,2.7824283,593.0,6956071.0
Paraguay,,Paraguay__nan,2020-11-17,2.7824283,622.8571428571429,6956071.0
Paraguay,,Paraguay__nan,2020-11-18,0.0,647.5714285714286,6956071.0
Paraguay,,Paraguay__nan,2020-11-19,2.7824283,691.7142857142858,6956071.0
Paraguay,,Paraguay__nan,2020-11-20,2.7824283,666.5714285714286,6956071.0
Paraguay,,Paraguay__nan,2020-11-21,2.7824283,684.5714285714286,6956071.0
Paraguay,,Paraguay__nan,2020-11-22,5.5648565,700.2857142857142,6956071.0
Paraguay,,Paraguay__nan,2020-11-23,0.0,710.4285714285713,6956071.0
Paraguay,,Paraguay__nan,2020-11-24,2.7824283,719.1428571428571,6956071.0
Paraguay,,Paraguay__nan,2020-11-25,5.5648565,748.4285714285713,6956071.0
Paraguay,,Paraguay__nan,2020-11-26,8.347285,717.4285714285713,6956071.0
Paraguay,,Paraguay__nan,2020-11-27,5.5648565,768.2857142857142,6956071.0
Paraguay,,Paraguay__nan,2020-11-28,0.0,753.4285714285713,6956071.0
Paraguay,,Paraguay__nan,2020-11-29,0.0,775.7142857142858,6956071.0
Paraguay,,Paraguay__nan,2020-11-30,0.0,764.5714285714287,6956071.0
Palestine,,Palestine__nan,2020-11-07,0.0,591.0,4569087.0
Palestine,,Palestine__nan,2020-11-08,0.0,585.4285714285714,4569087.0
Palestine,,Palestine__nan,2020-11-09,0.0,580.4285714285714,4569087.0
Palestine,,Palestine__nan,2020-11-10,5.4829044,573.4285714285714,4569087.0
Palestine,,Palestine__nan,2020-11-11,1.8276348,567.8571428571429,4569087.0
Palestine,,Palestine__nan,2020-11-12,0.0,587.4285714285714,4569087.0
Palestine,,Palestine__nan,2020-11-13,1.8276348,612.5714285714286,4569087.0
Palestine,,Palestine__nan,2020-11-14,0.0,644.2857142857142,4569087.0
Palestine,,Palestine__nan,2020-11-15,0.0,696.1428571428571,4569087.0
Palestine,,Palestine__nan,2020-11-16,0.0,718.4285714285713,4569087.0
Palestine,,Palestine__nan,2020-11-17,1.8276348,787.5714285714287,4569087.0
Palestine,,Palestine__nan,2020-11-18,1.8276348,874.4285714285713,4569087.0
Palestine,,Palestine__nan,2020-11-19,1.8276348,930.2857142857144,4569087.0
Palestine,,Palestine__nan,2020-11-20,1.8276348,1036.2857142857142,4569087.0
Palestine,,Palestine__nan,2020-11-21,3.6552696,1155.2857142857142,4569087.0
Palestine,,Palestine__nan,2020-11-22,1.8276348,1230.4285714285713,4569087.0
Palestine,,Palestine__nan,2020-11-23,0.0,1332.7142857142858,4569087.0
Palestine,,Palestine__nan,2020-11-24,0.0,1438.857142857143,4569087.0
Palestine,,Palestine__nan,2020-11-25,0.0,1505.857142857143,4569087.0
Palestine,,Palestine__nan,2020-11-26,3.4278634,1599.571428571429,4569087.0
Palestine,,Palestine__nan,2020-11-27,1.8276348,1665.857142857143,4569087.0
Palestine,,Palestine__nan,2020-11-28,0.0,1662.2857142857142,4569087.0
Palestine,,Palestine__nan,2020-11-29,0.0,1705.857142857143,4569087.0
Palestine,,Palestine__nan,2020-11-30,0.0,1778.7142857142858,4569087.0
Qatar,,Qatar__nan,2020-11-07,0.0,208.14285714285717,2781677.0
Qatar,,Qatar__nan,2020-11-08,0.0,211.85714285714286,2781677.0
Qatar,,Qatar__nan,2020-11-09,1.1126708,216.57142857142856,2781677.0
Qatar,,Qatar__nan,2020-11-10,1.1126708,217.14285714285717,2781677.0
Qatar,,Qatar__nan,2020-11-11,3.3380122,216.7142857142857,2781677.0
Qatar,,Qatar__nan,2020-11-12,1.1126708,216.14285714285717,2781677.0
Qatar,,Qatar__nan,2020-11-13,2.2253416,222.28571428571428,2781677.0
Qatar,,Qatar__nan,2020-11-14,2.2253416,222.42857142857144,2781677.0
Qatar,,Qatar__nan,2020-11-15,1.1126708,226.0,2781677.0
Qatar,,Qatar__nan,2020-11-16,1.1126708,227.85714285714286,2781677.0
Qatar,,Qatar__nan,2020-11-17,2.2253416,222.7142857142857,2781677.0
Qatar,,Qatar__nan,2020-11-18,0.0,222.0,2781677.0
Qatar,,Qatar__nan,2020-11-19,1.1126708,216.7142857142857,2781677.0
Qatar,,Qatar__nan,2020-11-20,1.1126708,217.28571428571428,2781677.0
Qatar,,Qatar__nan,2020-11-21,1.1126708,213.14285714285717,2781677.0
Qatar,,Qatar__nan,2020-11-22,2.2253416,206.28571428571428,2781677.0
Qatar,,Qatar__nan,2020-11-23,0.0,198.14285714285717,2781677.0
Qatar,,Qatar__nan,2020-11-24,1.1126708,202.85714285714286,2781677.0
Qatar,,Qatar__nan,2020-11-25,2.2253416,201.42857142857144,2781677.0
Qatar,,Qatar__nan,2020-11-26,3.3380122,202.42857142857144,2781677.0
Qatar,,Qatar__nan,2020-11-27,2.2253416,194.57142857142856,2781677.0
Qatar,,Qatar__nan,2020-11-28,0.0,202.14285714285717,2781677.0
Qatar,,Qatar__nan,2020-11-29,0.0,202.7142857142857,2781677.0
Qatar,,Qatar__nan,2020-11-30,1.1126708,202.57142857142856,2781677.0
Kosovo,,Kosovo__nan,2020-11-07,0.0,515.1428571428571,1810000.0
Kosovo,,Kosovo__nan,2020-11-08,0.0,515.1428571428571,1810000.0
Kosovo,,Kosovo__nan,2020-11-09,0.0,659.0,1810000.0
Kosovo,,Kosovo__nan,2020-11-10,0.724,627.0,1810000.0
Kosovo,,Kosovo__nan,2020-11-11,1.448,653.7142857142858,1810000.0
Kosovo,,Kosovo__nan,2020-11-12,0.724,668.8571428571429,1810000.0
Kosovo,,Kosovo__nan,2020-11-13,1.448,702.4285714285713,1810000.0
Kosovo,,Kosovo__nan,2020-11-14,0.724,702.4285714285713,1810000.0
Kosovo,,Kosovo__nan,2020-11-15,0.0,883.2857142857142,1810000.0
Kosovo,,Kosovo__nan,2020-11-16,0.724,716.1428571428571,1810000.0
Kosovo,,Kosovo__nan,2020-11-17,0.724,631.0,1810000.0
Kosovo,,Kosovo__nan,2020-11-18,0.0,727.7142857142858,1810000.0
Kosovo,,Kosovo__nan,2020-11-19,0.724,733.4285714285713,1810000.0
Kosovo,,Kosovo__nan,2020-11-20,0.724,718.0,1810000.0
Kosovo,,Kosovo__nan,2020-11-21,0.724,819.5714285714287,1810000.0
Kosovo,,Kosovo__nan,2020-11-22,0.724,739.7142857142858,1810000.0
Kosovo,,Kosovo__nan,2020-11-23,0.0,733.5714285714287,1810000.0
Kosovo,,Kosovo__nan,2020-11-24,0.724,820.5714285714287,1810000.0
Kosovo,,Kosovo__nan,2020-11-25,1.448,719.7142857142858,1810000.0
Kosovo,,Kosovo__nan,2020-11-26,2.172,715.1428571428571,1810000.0
Kosovo,,Kosovo__nan,2020-11-27,1.448,702.1428571428571,1810000.0
Kosovo,,Kosovo__nan,2020-11-28,0.0,691.8571428571429,1810000.0
Kosovo,,Kosovo__nan,2020-11-29,0.0,680.2857142857142,1810000.0
Kosovo,,Kosovo__nan,2020-11-30,0.0,665.1428571428571,1810000.0
Romania,,Romania__nan,2020-11-07,0.0,7951.428571428572,19473936.0
Romania,,Romania__nan,2020-11-08,0.0,8155.428571428572,19473936.0
Romania,,Romania__nan,2020-11-09,7.7895746,8041.0,19473936.0
Romania,,Romania__nan,2020-11-10,7.7895746,7979.714285714284,19473936.0
Romania,,Romania__nan,2020-11-11,23.368723,8143.714285714284,19473936.0
Romania,,Romania__nan,2020-11-12,7.7895746,8204.857142857143,19473936.0
Romania,,Romania__nan,2020-11-13,15.579149,8094.714285714284,19473936.0
Romania,,Romania__nan,2020-11-14,7.7895746,8026.571428571428,19473936.0
Romania,,Romania__nan,2020-11-15,0.0,8075.714285714284,19473936.0
Romania,,Romania__nan,2020-11-16,7.7895746,8317.285714285714,19473936.0
Romania,,Romania__nan,2020-11-17,15.579149,8454.142857142857,19473936.0
Romania,,Romania__nan,2020-11-18,0.0,8521.285714285714,19473936.0
Romania,,Romania__nan,2020-11-19,7.7895746,8516.42857142857,19473936.0
Romania,,Romania__nan,2020-11-20,7.7895746,8485.42857142857,19473936.0
Romania,,Romania__nan,2020-11-21,7.7895746,8517.57142857143,19473936.0
Romania,,Romania__nan,2020-11-22,15.579149,8337.714285714286,19473936.0
Romania,,Romania__nan,2020-11-23,0.0,8234.285714285714,19473936.0
Romania,,Romania__nan,2020-11-24,7.7895746,8161.571428571428,19473936.0
Romania,,Romania__nan,2020-11-25,15.579149,8085.857142857143,19473936.0
Romania,,Romania__nan,2020-11-26,23.368723,7928.285714285716,19473936.0
Romania,,Romania__nan,2020-11-27,15.579149,7817.857142857143,19473936.0
Romania,,Romania__nan,2020-11-28,0.0,7596.285714285716,19473936.0
Romania,,Romania__nan,2020-11-29,0.0,7555.857142857143,19473936.0
Romania,,Romania__nan,2020-11-30,7.7895746,7501.428571428572,19473936.0
Russia,,Russia__nan,2020-11-07,0.0,19129.285714285714,144478050.0
Russia,,Russia__nan,2020-11-08,0.0,19396.0,144478050.0
Russia,,Russia__nan,2020-11-09,27.167048,19904.571428571428,144478050.0
Russia,,Russia__nan,2020-11-10,9.691434,20238.0,144478050.0
Russia,,Russia__nan,2020-11-11,173.37366,20252.285714285714,144478050.0
Russia,,Russia__nan,2020-11-12,57.791218,20569.0,144478050.0
Russia,,Russia__nan,2020-11-13,115.582436,20761.714285714286,144478050.0
Russia,,Russia__nan,2020-11-14,74.26094,21094.85714285714,144478050.0
Russia,,Russia__nan,2020-11-15,16.451534,21389.85714285714,144478050.0
Russia,,Russia__nan,2020-11-16,57.791218,21530.571428571428,144478050.0
Russia,,Russia__nan,2020-11-17,115.582436,21735.714285714286,144478050.0
Russia,,Russia__nan,2020-11-18,0.0,21897.714285714286,144478050.0
Russia,,Russia__nan,2020-11-19,57.791218,22184.0,144478050.0
Russia,,Russia__nan,2020-11-20,57.791218,22518.571428571428,144478050.0
Russia,,Russia__nan,2020-11-21,57.791218,22818.142857142862,144478050.0
Russia,,Russia__nan,2020-11-22,115.582436,23101.285714285717,144478050.0
Russia,,Russia__nan,2020-11-23,0.0,23434.0,144478050.0
Russia,,Russia__nan,2020-11-24,57.791218,23703.42857142857,144478050.0
Russia,,Russia__nan,2020-11-25,115.582436,24085.714285714286,144478050.0
Russia,,Russia__nan,2020-11-26,143.20596,24351.142857142862,144478050.0
Russia,,Russia__nan,2020-11-27,115.582436,24809.42857142857,144478050.0
Russia,,Russia__nan,2020-11-28,0.0,25133.857142857138,144478050.0
Russia,,Russia__nan,2020-11-29,0.0,25433.142857142862,144478050.0
Russia,,Russia__nan,2020-11-30,27.167048,25598.142857142862,144478050.0
Rwanda,,Rwanda__nan,2020-11-07,0.0,10.857142857142858,12301939.0
Rwanda,,Rwanda__nan,2020-11-08,0.0,10.857142857142858,12301939.0
Rwanda,,Rwanda__nan,2020-11-09,0.14211324,12.428571428571427,12301939.0
Rwanda,,Rwanda__nan,2020-11-10,14.762326,14.285714285714285,12301939.0
Rwanda,,Rwanda__nan,2020-11-11,9.841551,19.714285714285715,12301939.0
Rwanda,,Rwanda__nan,2020-11-12,0.0,18.142857142857142,12301939.0
Rwanda,,Rwanda__nan,2020-11-13,9.841551,22.0,12301939.0
Rwanda,,Rwanda__nan,2020-11-14,4.9207754,25.857142857142854,12301939.0
Rwanda,,Rwanda__nan,2020-11-15,1.6203696,33.285714285714285,12301939.0
Rwanda,,Rwanda__nan,2020-11-16,1.402993,35.57142857142857,12301939.0
Rwanda,,Rwanda__nan,2020-11-17,9.841551,35.0,12301939.0
Rwanda,,Rwanda__nan,2020-11-18,0.0,33.0,12301939.0
Rwanda,,Rwanda__nan,2020-11-19,9.841551,36.142857142857146,12301939.0
Rwanda,,Rwanda__nan,2020-11-20,14.762326,32.0,12301939.0
Rwanda,,Rwanda__nan,2020-11-21,4.9207754,32.285714285714285,12301939.0
Rwanda,,Rwanda__nan,2020-11-22,13.587702,30.0,12301939.0
Rwanda,,Rwanda__nan,2020-11-23,6.606827,33.57142857142857,12301939.0
Rwanda,,Rwanda__nan,2020-11-24,9.841551,34.714285714285715,12301939.0
Rwanda,,Rwanda__nan,2020-11-25,9.841551,33.714285714285715,12301939.0
Rwanda,,Rwanda__nan,2020-11-26,4.9207754,39.857142857142854,12301939.0
Rwanda,,Rwanda__nan,2020-11-27,9.841551,40.857142857142854,12301939.0
Rwanda,,Rwanda__nan,2020-11-28,0.0,38.714285714285715,12301939.0
Rwanda,,Rwanda__nan,2020-11-29,0.0,36.285714285714285,12301939.0
Rwanda,,Rwanda__nan,2020-11-30,0.14211324,29.714285714285715,12301939.0
Saudi Arabia,,Saudi Arabia__nan,2020-11-07,0.0,421.0,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-11-08,0.0,419.4285714285714,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-11-09,13.479979,421.0,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-11-10,13.479979,420.71428571428567,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-11-11,40.439934,416.1428571428572,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-11-12,13.479979,396.28571428571433,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-11-13,26.959957,397.0,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-11-14,53.311726,388.71428571428567,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-11-15,13.479979,380.4285714285714,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-11-16,13.479979,367.4285714285714,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-11-17,26.959957,351.8571428571428,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-11-18,0.0,337.0,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-11-19,26.959957,338.14285714285717,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-11-20,19.716839,316.0,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-11-21,13.479979,297.7142857142857,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-11-22,26.959957,286.14285714285717,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-11-23,0.0,276.14285714285717,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-11-24,26.959957,260.42857142857144,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-11-25,26.959957,265.57142857142856,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-11-26,40.439934,266.0,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-11-27,26.959957,268.2857142857143,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-11-28,0.0,268.14285714285717,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-11-29,0.0,267.14285714285717,33699947.0
Saudi Arabia,,Saudi Arabia__nan,2020-11-30,13.479979,267.2857142857143,33699947.0
Sudan,,Sudan__nan,2020-11-07,0.0,19.857142857142858,41801533.0
Sudan,,Sudan__nan,2020-11-08,0.0,38.714285714285715,41801533.0
Sudan,,Sudan__nan,2020-11-09,2.5691102,41.285714285714285,41801533.0
Sudan,,Sudan__nan,2020-11-10,0.0,35.714285714285715,41801533.0
Sudan,,Sudan__nan,2020-11-11,36.919514,57.57142857142857,41801533.0
Sudan,,Sudan__nan,2020-11-12,5.018546,65.42857142857143,41801533.0
Sudan,,Sudan__nan,2020-11-13,28.095276,65.42857142857143,41801533.0
Sudan,,Sudan__nan,2020-11-14,3.1103868,65.42857142857143,41801533.0
Sudan,,Sudan__nan,2020-11-15,1.1506919,76.57142857142857,41801533.0
Sudan,,Sudan__nan,2020-11-16,9.882264,81.85714285714286,41801533.0
Sudan,,Sudan__nan,2020-11-17,14.006137,127.42857142857143,41801533.0
Sudan,,Sudan__nan,2020-11-18,0.0,100.14285714285714,41801533.0
Sudan,,Sudan__nan,2020-11-19,16.720613,128.28571428571428,41801533.0
Sudan,,Sudan__nan,2020-11-20,15.020053,161.28571428571428,41801533.0
Sudan,,Sudan__nan,2020-11-21,16.720613,205.42857142857144,41801533.0
Sudan,,Sudan__nan,2020-11-22,20.741858,203.7142857142857,41801533.0
Sudan,,Sudan__nan,2020-11-23,0.0,189.14285714285717,41801533.0
Sudan,,Sudan__nan,2020-11-24,16.720613,197.7142857142857,41801533.0
Sudan,,Sudan__nan,2020-11-25,25.364124,228.85714285714286,41801533.0
Sudan,,Sudan__nan,2020-11-26,8.275622,223.57142857142856,41801533.0
Sudan,,Sudan__nan,2020-11-27,33.441227,190.57142857142856,41801533.0
Sudan,,Sudan__nan,2020-11-28,0.0,223.57142857142856,41801533.0
Sudan,,Sudan__nan,2020-11-29,0.0,193.14285714285717,41801533.0
Sudan,,Sudan__nan,2020-11-30,2.5691102,251.14285714285717,41801533.0
Senegal,,Senegal__nan,2020-11-07,0.0,11.0,15854360.0
Senegal,,Senegal__nan,2020-11-08,0.0,11.142857142857142,15854360.0
Senegal,,Senegal__nan,2020-11-09,6.341744,10.571428571428571,15854360.0
Senegal,,Senegal__nan,2020-11-10,4.370872,11.428571428571427,15854360.0
Senegal,,Senegal__nan,2020-11-11,19.025232,12.142857142857142,15854360.0
Senegal,,Senegal__nan,2020-11-12,6.341744,10.857142857142858,15854360.0
Senegal,,Senegal__nan,2020-11-13,12.683488,11.285714285714285,15854360.0
Senegal,,Senegal__nan,2020-11-14,19.025232,12.285714285714285,15854360.0
Senegal,,Senegal__nan,2020-11-15,6.341744,12.142857142857142,15854360.0
Senegal,,Senegal__nan,2020-11-16,8.1913395,12.857142857142858,15854360.0
Senegal,,Senegal__nan,2020-11-17,12.683488,12.285714285714285,15854360.0
Senegal,,Senegal__nan,2020-11-18,0.0,12.571428571428573,15854360.0
Senegal,,Senegal__nan,2020-11-19,12.683488,13.0,15854360.0
Senegal,,Senegal__nan,2020-11-20,6.341744,13.285714285714285,15854360.0
Senegal,,Senegal__nan,2020-11-21,6.341744,12.285714285714285,15854360.0
Senegal,,Senegal__nan,2020-11-22,12.683488,12.714285714285715,15854360.0
Senegal,,Senegal__nan,2020-11-23,0.0,13.714285714285715,15854360.0
Senegal,,Senegal__nan,2020-11-24,12.683488,14.571428571428573,15854360.0
Senegal,,Senegal__nan,2020-11-25,12.683488,14.857142857142858,15854360.0
Senegal,,Senegal__nan,2020-11-26,19.025232,17.857142857142858,15854360.0
Senegal,,Senegal__nan,2020-11-27,12.683488,19.0,15854360.0
Senegal,,Senegal__nan,2020-11-28,0.0,23.142857142857146,15854360.0
