CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Liberia,,Liberia__nan,2020-06-27,185.7803,881.1843657142857,4818977.0
Liberia,,Liberia__nan,2020-06-28,0.0,977.5639057142857,4818977.0
Liberia,,Liberia__nan,2020-06-29,0.0,826.1103428571429,4818977.0
Liberia,,Liberia__nan,2020-06-30,92.89015,881.1843657142857,4818977.0
Libya,,Libya__nan,2020-06-07,178.41302,954.0809999999999,6678567.0
Libya,,Libya__nan,2020-06-08,0.0,1564.69284,6678567.0
Libya,,Libya__nan,2020-06-09,178.41302,1688.72337,6678567.0
Libya,,Libya__nan,2020-06-10,178.41302,1736.42742,6678567.0
Libya,,Libya__nan,2020-06-11,535.2391,1755.50904,6678567.0
Libya,,Libya__nan,2020-06-12,178.41302,1621.9377,6678567.0
Libya,,Libya__nan,2020-06-13,356.82605,1545.61122,6678567.0
Libya,,Libya__nan,2020-06-14,713.6521,1889.0803799999999,6678567.0
Libya,,Libya__nan,2020-06-15,178.41302,1288.0093499999998,6678567.0
Libya,,Libya__nan,2020-06-16,535.2391,1192.60125,6678567.0
Libya,,Libya__nan,2020-06-17,356.82605,1163.9788199999998,6678567.0
Libya,,Libya__nan,2020-06-18,0.0,1116.27477,6678567.0
Libya,,Libya__nan,2020-06-19,356.82605,1059.02991,6678567.0
Libya,,Libya__nan,2020-06-20,356.82605,1202.14206,6678567.0
Libya,,Libya__nan,2020-06-21,178.41302,1116.27477,6678567.0
Libya,,Libya__nan,2020-06-22,535.2391,1221.2236799999998,6678567.0
Libya,,Libya__nan,2020-06-23,0.0,1478.82555,6678567.0
Libya,,Libya__nan,2020-06-24,356.82605,1621.9377,6678567.0
Libya,,Libya__nan,2020-06-25,535.2391,1793.6722799999998,6678567.0
Libya,,Libya__nan,2020-06-26,535.2391,1841.3763299999998,6678567.0
Libya,,Libya__nan,2020-06-27,535.2391,1745.9682300000002,6678567.0
Libya,,Libya__nan,2020-06-28,178.41302,1822.29471,6678567.0
Libya,,Libya__nan,2020-06-29,0.0,1974.9476699999998,6678567.0
Libya,,Libya__nan,2020-06-30,178.41302,1765.04985,6678567.0
Sri Lanka,,Sri Lanka__nan,2020-06-07,1878.3556,6253.342857142856,21670000.0
Sri Lanka,,Sri Lanka__nan,2020-06-08,0.0,6624.82857142857,21670000.0
Sri Lanka,,Sri Lanka__nan,2020-06-09,1878.3556,5448.4571428571435,21670000.0
Sri Lanka,,Sri Lanka__nan,2020-06-10,3756.7112,3714.8571428571427,21670000.0
Sri Lanka,,Sri Lanka__nan,2020-06-11,5635.067,2476.571428571428,21670000.0
Sri Lanka,,Sri Lanka__nan,2020-06-12,3279.5747,2445.6142857142854,21670000.0
Sri Lanka,,Sri Lanka__nan,2020-06-13,3756.7112,2167.0,21670000.0
Sri Lanka,,Sri Lanka__nan,2020-06-14,7513.4224,1671.685714285714,21670000.0
Sri Lanka,,Sri Lanka__nan,2020-06-15,1878.3556,1485.942857142857,21670000.0
Sri Lanka,,Sri Lanka__nan,2020-06-16,2871.8674,1733.6,21670000.0
Sri Lanka,,Sri Lanka__nan,2020-06-17,3756.7112,1702.642857142857,21670000.0
Sri Lanka,,Sri Lanka__nan,2020-06-18,0.0,2167.0,21670000.0
Sri Lanka,,Sri Lanka__nan,2020-06-19,3756.7112,2167.0,21670000.0
Sri Lanka,,Sri Lanka__nan,2020-06-20,5635.067,2043.1714285714286,21670000.0
Sri Lanka,,Sri Lanka__nan,2020-06-21,1878.3556,1888.3857142857141,21670000.0
Sri Lanka,,Sri Lanka__nan,2020-06-22,5635.067,1424.0285714285712,21670000.0
Sri Lanka,,Sri Lanka__nan,2020-06-23,1878.3556,2352.7428571428572,21670000.0
Sri Lanka,,Sri Lanka__nan,2020-06-24,5586.939,2383.7,21670000.0
Sri Lanka,,Sri Lanka__nan,2020-06-25,5635.067,1950.3,21670000.0
Sri Lanka,,Sri Lanka__nan,2020-06-26,5635.067,1981.2571428571428,21670000.0
Sri Lanka,,Sri Lanka__nan,2020-06-27,5635.067,2569.442857142857,21670000.0
Sri Lanka,,Sri Lanka__nan,2020-06-28,1878.3556,2693.2714285714283,21670000.0
Sri Lanka,,Sri Lanka__nan,2020-06-29,0.0,2724.2285714285717,21670000.0
Sri Lanka,,Sri Lanka__nan,2020-06-30,1878.3556,1733.6,21670000.0
Lesotho,,Lesotho__nan,2020-06-07,17.776882,6.0232342857142855,2108132.0
Lesotho,,Lesotho__nan,2020-06-08,0.0,6.0232342857142855,2108132.0
Lesotho,,Lesotho__nan,2020-06-09,17.776882,6.0232342857142855,2108132.0
Lesotho,,Lesotho__nan,2020-06-10,35.553764,0.0,2108132.0
Lesotho,,Lesotho__nan,2020-06-11,53.330643,0.0,2108132.0
Lesotho,,Lesotho__nan,2020-06-12,17.776882,0.0,2108132.0
Lesotho,,Lesotho__nan,2020-06-13,35.553764,0.0,2108132.0
Lesotho,,Lesotho__nan,2020-06-14,71.10753,0.0,2108132.0
Lesotho,,Lesotho__nan,2020-06-15,17.776882,0.0,2108132.0
Lesotho,,Lesotho__nan,2020-06-16,17.776882,0.0,2108132.0
Lesotho,,Lesotho__nan,2020-06-17,35.553764,0.0,2108132.0
Lesotho,,Lesotho__nan,2020-06-18,0.0,0.0,2108132.0
Lesotho,,Lesotho__nan,2020-06-19,35.553764,0.0,2108132.0
Lesotho,,Lesotho__nan,2020-06-20,35.553764,0.0,2108132.0
Lesotho,,Lesotho__nan,2020-06-21,17.776882,0.0,2108132.0
Lesotho,,Lesotho__nan,2020-06-22,53.330643,24.092937142857142,2108132.0
Lesotho,,Lesotho__nan,2020-06-23,17.776882,39.151022857142856,2108132.0
Lesotho,,Lesotho__nan,2020-06-24,35.553764,39.151022857142856,2108132.0
Lesotho,,Lesotho__nan,2020-06-25,53.330643,39.151022857142856,2108132.0
Lesotho,,Lesotho__nan,2020-06-26,53.330643,60.232342857142854,2108132.0
Lesotho,,Lesotho__nan,2020-06-27,53.330643,60.232342857142854,2108132.0
Lesotho,,Lesotho__nan,2020-06-28,17.776882,69.26719428571428,2108132.0
Lesotho,,Lesotho__nan,2020-06-29,0.0,45.174257142857144,2108132.0
Lesotho,,Lesotho__nan,2020-06-30,17.776882,30.11617142857143,2108132.0
Lithuania,,Lithuania__nan,2020-06-07,0.0,155.41683857142857,2789533.0
Lithuania,,Lithuania__nan,2020-06-08,0.0,167.37198,2789533.0
Lithuania,,Lithuania__nan,2020-06-09,31.125977,179.32712142857144,2789533.0
Lithuania,,Lithuania__nan,2020-06-10,31.125977,195.26731,2789533.0
Lithuania,,Lithuania__nan,2020-06-11,93.37793,259.0280642857143,2789533.0
Lithuania,,Lithuania__nan,2020-06-12,31.125977,247.07292285714288,2789533.0
Lithuania,,Lithuania__nan,2020-06-13,62.251953,231.13273428571432,2789533.0
Lithuania,,Lithuania__nan,2020-06-14,124.50391,215.1925457142857,2789533.0
Lithuania,,Lithuania__nan,2020-06-15,31.125977,211.20749857142857,2789533.0
Lithuania,,Lithuania__nan,2020-06-16,31.125977,195.26731,2789533.0
Lithuania,,Lithuania__nan,2020-06-17,62.251953,179.32712142857144,2789533.0
Lithuania,,Lithuania__nan,2020-06-18,0.0,127.52150857142857,2789533.0
Lithuania,,Lithuania__nan,2020-06-19,62.251953,143.46169714285716,2789533.0
Lithuania,,Lithuania__nan,2020-06-20,62.251953,127.52150857142857,2789533.0
Lithuania,,Lithuania__nan,2020-06-21,31.125977,119.55141428571429,2789533.0
Lithuania,,Lithuania__nan,2020-06-22,62.251953,111.58132,2789533.0
Lithuania,,Lithuania__nan,2020-06-23,0.0,107.59627285714285,2789533.0
Lithuania,,Lithuania__nan,2020-06-24,62.251953,103.6112257142857,2789533.0
Lithuania,,Lithuania__nan,2020-06-25,93.37793,87.67103714285716,2789533.0
Lithuania,,Lithuania__nan,2020-06-26,93.37793,63.760754285714285,2789533.0
Lithuania,,Lithuania__nan,2020-06-27,93.37793,71.7308485714286,2789533.0
Lithuania,,Lithuania__nan,2020-06-28,0.0,67.74580142857143,2789533.0
Lithuania,,Lithuania__nan,2020-06-29,0.0,59.775707142857144,2789533.0
Lithuania,,Lithuania__nan,2020-06-30,31.125977,55.79066,2789533.0
Luxembourg,,Luxembourg__nan,2020-06-07,0.0,18.23184,607728.0
Luxembourg,,Luxembourg__nan,2020-06-08,0.0,18.23184,607728.0
Luxembourg,,Luxembourg__nan,2020-06-09,1.4773333,22.572754285714282,607728.0
Luxembourg,,Luxembourg__nan,2020-06-10,1.4773333,21.704571428571434,607728.0
Luxembourg,,Luxembourg__nan,2020-06-11,4.432,21.704571428571434,607728.0
Luxembourg,,Luxembourg__nan,2020-06-12,1.4773333,19.968205714285713,607728.0
Luxembourg,,Luxembourg__nan,2020-06-13,2.9546666,24.30912,607728.0
Luxembourg,,Luxembourg__nan,2020-06-14,5.909333,26.913668571428573,607728.0
Luxembourg,,Luxembourg__nan,2020-06-15,1.4773333,27.78185142857143,607728.0
Luxembourg,,Luxembourg__nan,2020-06-16,1.4773333,25.17730285714286,607728.0
Luxembourg,,Luxembourg__nan,2020-06-17,2.9546666,31.25458285714286,607728.0
Luxembourg,,Luxembourg__nan,2020-06-18,0.0,33.85913142857143,607728.0
Luxembourg,,Luxembourg__nan,2020-06-19,2.9546666,38.20004571428572,607728.0
Luxembourg,,Luxembourg__nan,2020-06-20,2.9546666,36.46368,607728.0
Luxembourg,,Luxembourg__nan,2020-06-21,1.4773333,43.409142857142854,607728.0
Luxembourg,,Luxembourg__nan,2020-06-22,2.9546666,42.54096,607728.0
Luxembourg,,Luxembourg__nan,2020-06-23,0.0,50.35460571428572,607728.0
Luxembourg,,Luxembourg__nan,2020-06-24,2.9546666,47.750057142857145,607728.0
Luxembourg,,Luxembourg__nan,2020-06-25,4.432,52.09097142857143,607728.0
Luxembourg,,Luxembourg__nan,2020-06-26,4.432,64.24553142857143,607728.0
Luxembourg,,Luxembourg__nan,2020-06-27,4.432,97.23648,607728.0
Luxembourg,,Luxembourg__nan,2020-06-28,0.0,105.91830857142857,607728.0
Luxembourg,,Luxembourg__nan,2020-06-29,0.0,117.2046857142857,607728.0
Luxembourg,,Luxembourg__nan,2020-06-30,1.4773333,144.1183542857143,607728.0
Latvia,,Latvia__nan,2020-06-07,14.846257,60.54846285714286,1926542.0
Latvia,,Latvia__nan,2020-06-08,0.0,60.54846285714286,1926542.0
Latvia,,Latvia__nan,2020-06-09,14.846257,49.53965142857144,1926542.0
Latvia,,Latvia__nan,2020-06-10,14.846257,35.778637142857136,1926542.0
Latvia,,Latvia__nan,2020-06-11,44.53877,33.02643428571428,1926542.0
Latvia,,Latvia__nan,2020-06-12,14.846257,30.274231428571426,1926542.0
Latvia,,Latvia__nan,2020-06-13,29.692514,30.274231428571426,1926542.0
Latvia,,Latvia__nan,2020-06-14,59.38503,24.769825714285716,1926542.0
Latvia,,Latvia__nan,2020-06-15,14.846257,24.769825714285716,1926542.0
Latvia,,Latvia__nan,2020-06-16,29.692514,24.769825714285716,1926542.0
Latvia,,Latvia__nan,2020-06-17,29.692514,33.02643428571428,1926542.0
Latvia,,Latvia__nan,2020-06-18,0.0,38.53084,1926542.0
Latvia,,Latvia__nan,2020-06-19,29.692514,38.53084,1926542.0
Latvia,,Latvia__nan,2020-06-20,29.692514,38.53084,1926542.0
Latvia,,Latvia__nan,2020-06-21,14.846257,38.53084,1926542.0
Latvia,,Latvia__nan,2020-06-22,29.692514,38.53084,1926542.0
Latvia,,Latvia__nan,2020-06-23,0.0,35.778637142857136,1926542.0
Latvia,,Latvia__nan,2020-06-24,29.692514,19.26542,1926542.0
Latvia,,Latvia__nan,2020-06-25,44.53877,8.25660857142857,1926542.0
Latvia,,Latvia__nan,2020-06-26,44.53877,5.5044057142857135,1926542.0
Latvia,,Latvia__nan,2020-06-27,44.53877,11.008811428571427,1926542.0
Latvia,,Latvia__nan,2020-06-28,14.846257,13.761014285714285,1926542.0
Latvia,,Latvia__nan,2020-06-29,0.0,16.51321714285714,1926542.0
Latvia,,Latvia__nan,2020-06-30,14.846257,19.26542,1926542.0
Macao,,Macao__nan,2020-06-07,1.5958562,0.0,631636.0
Macao,,Macao__nan,2020-06-08,4.7875686,0.0,631636.0
Macao,,Macao__nan,2020-06-09,3.1917124,0.0,631636.0
Macao,,Macao__nan,2020-06-10,6.3834248,0.0,631636.0
Macao,,Macao__nan,2020-06-11,1.5958562,0.0,631636.0
Macao,,Macao__nan,2020-06-12,4.7875686,0.0,631636.0
Macao,,Macao__nan,2020-06-13,3.1917124,0.0,631636.0
Macao,,Macao__nan,2020-06-14,1.5958562,0.0,631636.0
Macao,,Macao__nan,2020-06-15,3.1917124,0.0,631636.0
Macao,,Macao__nan,2020-06-16,0.0,0.0,631636.0
Macao,,Macao__nan,2020-06-17,3.1917124,0.0,631636.0
Macao,,Macao__nan,2020-06-18,3.1917124,0.0,631636.0
Macao,,Macao__nan,2020-06-19,4.7875686,0.0,631636.0
Macao,,Macao__nan,2020-06-20,7.979281,0.0,631636.0
Macao,,Macao__nan,2020-06-21,3.1917124,0.0,631636.0
Macao,,Macao__nan,2020-06-22,6.3834248,0.0,631636.0
Macao,,Macao__nan,2020-06-23,6.3834248,0.0,631636.0
Macao,,Macao__nan,2020-06-24,6.3834248,0.0,631636.0
Macao,,Macao__nan,2020-06-25,0.0,0.9023371428571428,631636.0
Macao,,Macao__nan,2020-06-26,1.5958562,0.9023371428571428,631636.0
Macao,,Macao__nan,2020-06-27,3.1917124,0.9023371428571428,631636.0
Macao,,Macao__nan,2020-06-28,1.5958562,0.9023371428571428,631636.0
Macao,,Macao__nan,2020-06-29,4.7875686,0.9023371428571428,631636.0
Macao,,Macao__nan,2020-06-30,3.1917124,0.9023371428571428,631636.0
Morocco,,Morocco__nan,2020-06-07,7951.3667,21463.07220857143,36029138.0
Morocco,,Morocco__nan,2020-06-08,798.808,24139.52246,36029138.0
Morocco,,Morocco__nan,2020-06-09,5192.395,29389.482568571428,36029138.0
Morocco,,Morocco__nan,2020-06-10,6197.4854,30161.535525714284,36029138.0
Morocco,,Morocco__nan,2020-06-11,15577.185,27485.085274285717,36029138.0
Morocco,,Morocco__nan,2020-06-12,10384.79,27742.43626,36029138.0
Morocco,,Morocco__nan,2020-06-13,10384.79,27845.376654285716,36029138.0
Morocco,,Morocco__nan,2020-06-14,20769.58,29286.542174285718,36029138.0
Morocco,,Morocco__nan,2020-06-15,5192.395,30007.124934285715,36029138.0
Morocco,,Morocco__nan,2020-06-16,13333.955,25426.277388571427,36029138.0
Morocco,,Morocco__nan,2020-06-17,14052.12,25168.926402857145,36029138.0
Morocco,,Morocco__nan,2020-06-18,0.0,27639.495865714285,36029138.0
Morocco,,Morocco__nan,2020-06-19,10384.79,51624.60773428571,36029138.0
Morocco,,Morocco__nan,2020-06-20,8081.051,59036.31612285715,36029138.0
Morocco,,Morocco__nan,2020-06-21,5192.395,60940.713417142855,36029138.0
Morocco,,Morocco__nan,2020-06-22,15577.185,66242.14372285714,36029138.0
Morocco,,Morocco__nan,2020-06-23,3417.1062,72727.38856285714,36029138.0
Morocco,,Morocco__nan,2020-06-24,11673.995,98308.07654285713,36029138.0
Morocco,,Morocco__nan,2020-06-25,18534.951,116528.52633142858,36029138.0
Morocco,,Morocco__nan,2020-06-26,15577.185,103969.79822857142,36029138.0
Morocco,,Morocco__nan,2020-06-27,15577.185,104896.26177714286,36029138.0
Morocco,,Morocco__nan,2020-06-28,7951.3667,106800.65907142858,36029138.0
Morocco,,Morocco__nan,2020-06-29,798.808,109013.87754857143,36029138.0
Morocco,,Morocco__nan,2020-06-30,5192.395,112668.2615457143,36029138.0
Monaco,,Monaco__nan,2020-06-07,0.0,0.0,38682.0
Monaco,,Monaco__nan,2020-06-08,0.0,0.0,38682.0
Monaco,,Monaco__nan,2020-06-09,0.0,0.0,38682.0
Monaco,,Monaco__nan,2020-06-10,0.011970377,0.0,38682.0
Monaco,,Monaco__nan,2020-06-11,0.0059851883,0.0,38682.0
Monaco,,Monaco__nan,2020-06-12,0.0059851883,0.0,38682.0
Monaco,,Monaco__nan,2020-06-13,0.0,0.0,38682.0
Monaco,,Monaco__nan,2020-06-14,0.0,0.0,38682.0
Monaco,,Monaco__nan,2020-06-15,0.0,0.0,38682.0
Monaco,,Monaco__nan,2020-06-16,0.0,0.0,38682.0
Monaco,,Monaco__nan,2020-06-17,0.0059851883,0.0,38682.0
Monaco,,Monaco__nan,2020-06-18,0.0059851883,0.0,38682.0
Monaco,,Monaco__nan,2020-06-19,0.0,0.0,38682.0
Monaco,,Monaco__nan,2020-06-20,0.0,0.0,38682.0
Monaco,,Monaco__nan,2020-06-21,0.0059851883,0.05526,38682.0
Monaco,,Monaco__nan,2020-06-22,0.0059851883,0.11052,38682.0
Monaco,,Monaco__nan,2020-06-23,0.0,0.11052,38682.0
Monaco,,Monaco__nan,2020-06-24,0.0,0.16577999999999998,38682.0
Monaco,,Monaco__nan,2020-06-25,0.0,0.16577999999999998,38682.0
Monaco,,Monaco__nan,2020-06-26,0.023940753,0.16577999999999998,38682.0
Monaco,,Monaco__nan,2020-06-27,0.0059851883,0.22104,38682.0
Monaco,,Monaco__nan,2020-06-28,0.0,0.16577999999999998,38682.0
Monaco,,Monaco__nan,2020-06-29,0.0,0.11052,38682.0
Monaco,,Monaco__nan,2020-06-30,0.0,0.11052,38682.0
Moldova,,Moldova__nan,2020-06-07,0.0,7339.977809999999,3545883.0
Moldova,,Moldova__nan,2020-06-08,0.0,7329.846715714285,3545883.0
Moldova,,Moldova__nan,2020-06-09,0.0,7481.81313,3545883.0
Moldova,,Moldova__nan,2020-06-10,100.586296,7730.024939999999,3545883.0
Moldova,,Moldova__nan,2020-06-11,50.293148,8657.020067142857,3545883.0
Moldova,,Moldova__nan,2020-06-12,0.0,9351.000025714286,3545883.0
Moldova,,Moldova__nan,2020-06-13,0.0,9867.685834285714,3545883.0
Moldova,,Moldova__nan,2020-06-14,0.0,10333.716171428572,3545883.0
Moldova,,Moldova__nan,2020-06-15,0.0,10495.81368,3545883.0
Moldova,,Moldova__nan,2020-06-16,0.0,11291.104581428572,3545883.0
Moldova,,Moldova__nan,2020-06-17,50.293148,12213.034161428572,3545883.0
Moldova,,Moldova__nan,2020-06-18,50.293148,12050.93665285714,3545883.0
Moldova,,Moldova__nan,2020-06-19,0.0,12476.44261285714,3545883.0
Moldova,,Moldova__nan,2020-06-20,55.611813,12633.474574285716,3545883.0
Moldova,,Moldova__nan,2020-06-21,50.293148,12461.245971428572,3545883.0
Moldova,,Moldova__nan,2020-06-22,50.293148,12582.81910285714,3545883.0
Moldova,,Moldova__nan,2020-06-23,0.0,12461.245971428572,3545883.0
Moldova,,Moldova__nan,2020-06-24,0.0,11883.773597142857,3545883.0
Moldova,,Moldova__nan,2020-06-25,0.0,11888.839144285714,3545883.0
Moldova,,Moldova__nan,2020-06-26,111.43061,11245.514657142858,3545883.0
Moldova,,Moldova__nan,2020-06-27,0.0,10774.418772857141,3545883.0
Moldova,,Moldova__nan,2020-06-28,0.0,10384.371642857142,3545883.0
Moldova,,Moldova__nan,2020-06-29,0.0,10100.701002857142,3545883.0
Moldova,,Moldova__nan,2020-06-30,0.0,9619.474024285713,3545883.0
Madagascar,,Madagascar__nan,2020-06-07,0.0,10542.46486857143,26262368.0
Madagascar,,Madagascar__nan,2020-06-08,0.0,10054.735177142857,26262368.0
Madagascar,,Madagascar__nan,2020-06-09,1288.8385,10992.67689142857,26262368.0
Madagascar,,Madagascar__nan,2020-06-10,1168.6914,9529.487817142855,26262368.0
Madagascar,,Madagascar__nan,2020-06-11,6950.1255,9229.346468571428,26262368.0
Madagascar,,Madagascar__nan,2020-06-12,432.90854,9942.18217142857,26262368.0
Madagascar,,Madagascar__nan,2020-06-13,5517.696,8478.993097142857,26262368.0
Madagascar,,Madagascar__nan,2020-06-14,4143.402,8253.887085714285,26262368.0
Madagascar,,Madagascar__nan,2020-06-15,2247.021,7353.46304,26262368.0
Madagascar,,Madagascar__nan,2020-06-16,2216.105,6715.662674285713,26262368.0
Madagascar,,Madagascar__nan,2020-06-17,4226.4756,8103.81641142857,26262368.0
Madagascar,,Madagascar__nan,2020-06-18,0.0,7503.533714285713,26262368.0
Madagascar,,Madagascar__nan,2020-06-19,4626.4473,7616.086719999999,26262368.0
Madagascar,,Madagascar__nan,2020-06-20,3122.298,9416.93481142857,26262368.0
Madagascar,,Madagascar__nan,2020-06-21,2758.848,12155.724617142858,26262368.0
Madagascar,,Madagascar__nan,2020-06-22,3603.8179,13131.184,26262368.0
Madagascar,,Madagascar__nan,2020-06-23,199.78784,15269.691108571426,26262368.0
Madagascar,,Madagascar__nan,2020-06-24,2804.2659,15344.726445714285,26262368.0
Madagascar,,Madagascar__nan,2020-06-25,5338.0615,15982.526811428568,26262368.0
Madagascar,,Madagascar__nan,2020-06-26,880.4283,17970.963245714283,26262368.0
Madagascar,,Madagascar__nan,2020-06-27,5517.696,18833.86962285714,26262368.0
Madagascar,,Madagascar__nan,2020-06-28,0.0,18083.51625142857,26262368.0
Madagascar,,Madagascar__nan,2020-06-29,0.0,18683.798948571424,26262368.0
Madagascar,,Madagascar__nan,2020-06-30,1288.8385,18383.6576,26262368.0
Mexico,,Mexico__nan,2020-06-07,19798.934,4766226.06276,126190788.0
Mexico,,Mexico__nan,2020-06-08,0.0,4807328.205137143,126190788.0
Mexico,,Mexico__nan,2020-06-09,63696.457,4862852.151857143,126190788.0
Mexico,,Mexico__nan,2020-06-10,21781.447,5037896.802068572,126190788.0
Mexico,,Mexico__nan,2020-06-11,191089.36,5100631.65096,126190788.0
Mexico,,Mexico__nan,2020-06-12,63696.457,5258550.408514285,126190788.0
Mexico,,Mexico__nan,2020-06-13,127392.914,5240703.42564,126190788.0
Mexico,,Mexico__nan,2020-06-14,240664.36,5360224.129131428,126190788.0
Mexico,,Mexico__nan,2020-06-15,63696.457,5437380.782365714,126190788.0
Mexico,,Mexico__nan,2020-06-16,63696.457,5509489.80408,126190788.0
Mexico,,Mexico__nan,2020-06-17,127392.914,5517962.614131428,126190788.0
Mexico,,Mexico__nan,2020-06-18,0.0,5675160.281468572,126190788.0
Mexico,,Mexico__nan,2020-06-19,127392.914,5640547.951045714,126190788.0
Mexico,,Mexico__nan,2020-06-20,83788.11,5861021.284937142,126190788.0
Mexico,,Mexico__nan,2020-06-21,63696.457,6076627.259862857,126190788.0
Mexico,,Mexico__nan,2020-06-22,127392.914,6283940.697291428,126190788.0
Mexico,,Mexico__nan,2020-06-23,0.0,6588421.04148,126190788.0
Mexico,,Mexico__nan,2020-06-24,127392.914,6679819.226502857,126190788.0
Mexico,,Mexico__nan,2020-06-25,143939.34,6759499.695497142,126190788.0
Mexico,,Mexico__nan,2020-06-26,154094.17,6833591.715308572,126190788.0
Mexico,,Mexico__nan,2020-06-27,172779.9,6778248.041142858,126190788.0
Mexico,,Mexico__nan,2020-06-28,19798.934,6545155.628451428,126190788.0
Mexico,,Mexico__nan,2020-06-29,0.0,6405985.216542857,126190788.0
Mexico,,Mexico__nan,2020-06-30,63696.457,6251671.910074285,126190788.0
Mali,,Mali__nan,2020-06-07,601.7171,7304.029885714286,19077690.0
Mali,,Mali__nan,2020-06-08,0.0,6322.891542857144,19077690.0
Mali,,Mali__nan,2020-06-09,1422.2616,6404.653071428572,19077690.0
Mali,,Mali__nan,2020-06-10,143.66061,7658.329842857144,19077690.0
Mali,,Mali__nan,2020-06-11,4367.499,7113.252985714286,19077690.0
Mali,,Mali__nan,2020-06-12,1072.2365,7276.776042857144,19077690.0
Mali,,Mali__nan,2020-06-13,2911.666,6895.222242857144,19077690.0
Mali,,Mali__nan,2020-06-14,4377.8496,7522.060628571429,19077690.0
Mali,,Mali__nan,2020-06-15,1455.833,8530.452814285714,19077690.0
Mali,,Mali__nan,2020-06-16,1498.9008,8148.899014285715,19077690.0
Mali,,Mali__nan,2020-06-17,2911.666,6077.606957142857,19077690.0
Mali,,Mali__nan,2020-06-18,0.0,5014.707085714286,19077690.0
Mali,,Mali__nan,2020-06-19,2911.666,4660.407128571429,19077690.0
Mali,,Mali__nan,2020-06-20,1544.0369,4278.8533285714275,19077690.0
Mali,,Mali__nan,2020-06-21,1455.833,3379.4765142857145,19077690.0
Mali,,Mali__nan,2020-06-22,2735.3613,2752.6381285714283,19077690.0
Mali,,Mali__nan,2020-06-23,284.58652,2534.6073857142856,19077690.0
Mali,,Mali__nan,2020-06-24,2911.666,3134.1919285714284,19077690.0
Mali,,Mali__nan,2020-06-25,3276.564,3624.7611,19077690.0
Mali,,Mali__nan,2020-06-26,3548.4944,3733.7764714285718,19077690.0
Mali,,Mali__nan,2020-06-27,4100.151,5041.96092857143,19077690.0
Mali,,Mali__nan,2020-06-28,601.7171,5832.322371428571,19077690.0
Mali,,Mali__nan,2020-06-29,0.0,5777.814685714286,19077690.0
Mali,,Mali__nan,2020-06-30,1422.2616,5532.5301,19077690.0
Myanmar,,Myanmar__nan,2020-06-07,23.153694,1381.0730142857144,53708395.0
Myanmar,,Myanmar__nan,2020-06-08,0.0,1227.620457142857,53708395.0
Myanmar,,Myanmar__nan,2020-06-09,9220.092,1074.1679,53708395.0
Myanmar,,Myanmar__nan,2020-06-10,5227.413,1150.8941785714285,53708395.0
Myanmar,,Myanmar__nan,2020-06-11,34615.098,1841.4306857142856,53708395.0
