CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
South Sudan,,South Sudan__nan,2020-03-17,0.0,0.0,10975920.0
South Sudan,,South Sudan__nan,2020-03-18,0.0,0.0,10975920.0
South Sudan,,South Sudan__nan,2020-03-19,0.0,0.0,10975920.0
South Sudan,,South Sudan__nan,2020-03-20,0.0,0.0,10975920.0
South Sudan,,South Sudan__nan,2020-03-21,61.8733,0.0,10975920.0
South Sudan,,South Sudan__nan,2020-03-22,0.0,0.0,10975920.0
South Sudan,,South Sudan__nan,2020-03-23,0.0,0.0,10975920.0
South Sudan,,South Sudan__nan,2020-03-24,98.970726,0.0,10975920.0
South Sudan,,South Sudan__nan,2020-03-25,0.0,0.0,10975920.0
South Sudan,,South Sudan__nan,2020-03-26,0.0,0.0,10975920.0
South Sudan,,South Sudan__nan,2020-03-27,101.517525,0.0,10975920.0
South Sudan,,South Sudan__nan,2020-03-28,0.0,0.0,10975920.0
South Sudan,,South Sudan__nan,2020-03-29,16.513474,0.0,10975920.0
South Sudan,,South Sudan__nan,2020-03-30,0.0,0.0,10975920.0
Suriname,,Suriname__nan,2020-03-07,1.3270625,0.0,575991.0
Suriname,,Suriname__nan,2020-03-08,0.0,0.0,575991.0
Suriname,,Suriname__nan,2020-03-09,1.3270625,0.0,575991.0
Suriname,,Suriname__nan,2020-03-10,1.3270625,0.0,575991.0
Suriname,,Suriname__nan,2020-03-11,3.9811876,0.0,575991.0
Suriname,,Suriname__nan,2020-03-12,1.3270625,0.0,575991.0
Suriname,,Suriname__nan,2020-03-13,2.654125,0.0,575991.0
Suriname,,Suriname__nan,2020-03-14,5.30825,0.8228442857142856,575991.0
Suriname,,Suriname__nan,2020-03-15,1.3270625,0.8228442857142856,575991.0
Suriname,,Suriname__nan,2020-03-16,1.9804679,0.8228442857142856,575991.0
Suriname,,Suriname__nan,2020-03-17,2.654125,0.8228442857142856,575991.0
Suriname,,Suriname__nan,2020-03-18,0.0,0.8228442857142856,575991.0
Suriname,,Suriname__nan,2020-03-19,2.654125,0.8228442857142856,575991.0
Suriname,,Suriname__nan,2020-03-20,2.654125,3.2913771428571423,575991.0
Suriname,,Suriname__nan,2020-03-21,1.3270625,2.468532857142857,575991.0
Suriname,,Suriname__nan,2020-03-22,2.654125,3.2913771428571423,575991.0
Suriname,,Suriname__nan,2020-03-23,0.0,3.2913771428571423,575991.0
Suriname,,Suriname__nan,2020-03-24,2.654125,4.937065714285714,575991.0
Suriname,,Suriname__nan,2020-03-25,3.9811876,5.75991,575991.0
Suriname,,Suriname__nan,2020-03-26,2.654125,5.75991,575991.0
Suriname,,Suriname__nan,2020-03-27,3.9811876,3.2913771428571423,575991.0
Suriname,,Suriname__nan,2020-03-28,1.3270625,3.2913771428571423,575991.0
Suriname,,Suriname__nan,2020-03-29,0.0,2.468532857142857,575991.0
Suriname,,Suriname__nan,2020-03-30,1.3270625,2.468532857142857,575991.0
Slovak Republic,,Slovak Republic__nan,2020-03-07,118.67972,7.781444285714285,5447011.0
Slovak Republic,,Slovak Republic__nan,2020-03-08,0.0,23.344332857142856,5447011.0
Slovak Republic,,Slovak Republic__nan,2020-03-09,118.67972,23.344332857142856,5447011.0
Slovak Republic,,Slovak Republic__nan,2020-03-10,227.62946,54.47011,5447011.0
Slovak Republic,,Slovak Republic__nan,2020-03-11,356.03918,77.81444285714285,5447011.0
Slovak Republic,,Slovak Republic__nan,2020-03-12,118.67972,124.50310857142856,5447011.0
Slovak Republic,,Slovak Republic__nan,2020-03-13,237.35944,241.22477285714285,5447011.0
Slovak Republic,,Slovak Republic__nan,2020-03-14,474.71887,334.60210428571423,5447011.0
Slovak Republic,,Slovak Republic__nan,2020-03-15,118.67972,396.8536585714286,5447011.0
Slovak Republic,,Slovak Republic__nan,2020-03-16,237.35944,466.88665714285713,5447011.0
Slovak Republic,,Slovak Republic__nan,2020-03-17,237.35944,505.7938785714286,5447011.0
Slovak Republic,,Slovak Republic__nan,2020-03-18,0.0,739.2372071428572,5447011.0
Slovak Republic,,Slovak Republic__nan,2020-03-19,237.35944,832.6145385714285,5447011.0
Slovak Republic,,Slovak Republic__nan,2020-03-20,237.35944,817.05165,5447011.0
Slovak Republic,,Slovak Republic__nan,2020-03-21,118.67972,1042.7135342857143,5447011.0
Slovak Republic,,Slovak Republic__nan,2020-03-22,356.03918,1019.3692014285715,5447011.0
Slovak Republic,,Slovak Republic__nan,2020-03-23,24.44751,957.1176471428572,5447011.0
Slovak Republic,,Slovak Republic__nan,2020-03-24,237.35944,1027.1506457142857,5447011.0
Slovak Republic,,Slovak Republic__nan,2020-03-25,356.03918,863.7403157142858,5447011.0
Slovak Republic,,Slovak Republic__nan,2020-03-26,356.03918,801.4887614285715,5447011.0
Slovak Republic,,Slovak Republic__nan,2020-03-27,356.03918,1027.1506457142857,5447011.0
Slovak Republic,,Slovak Republic__nan,2020-03-28,118.67972,887.0846485714285,5447011.0
Slovak Republic,,Slovak Republic__nan,2020-03-29,0.0,1003.8063128571428,5447011.0
Slovak Republic,,Slovak Republic__nan,2020-03-30,118.67972,1167.2166428571427,5447011.0
Slovenia,,Slovenia__nan,2020-03-07,17.096107,20.67372,2067372.0
Slovenia,,Slovenia__nan,2020-03-08,0.0,47.25421714285714,2067372.0
Slovenia,,Slovenia__nan,2020-03-09,17.096107,47.25421714285714,2067372.0
Slovenia,,Slovenia__nan,2020-03-10,17.096107,91.55504571428571,2067372.0
Slovenia,,Slovenia__nan,2020-03-11,51.288322,168.34314857142854,2067372.0
Slovenia,,Slovenia__nan,2020-03-12,17.096107,256.9448057142857,2067372.0
Slovenia,,Slovenia__nan,2020-03-13,34.192215,395.75406857142855,2067372.0
Slovenia,,Slovenia__nan,2020-03-14,68.38443,513.8896114285714,2067372.0
Slovenia,,Slovenia__nan,2020-03-15,17.096107,599.53788,2067372.0
Slovenia,,Slovenia__nan,2020-03-16,34.192215,699.9530914285714,2067372.0
Slovenia,,Slovenia__nan,2020-03-17,34.192215,720.6268114285714,2067372.0
Slovenia,,Slovenia__nan,2020-03-18,0.0,643.8387085714286,2067372.0
Slovenia,,Slovenia__nan,2020-03-19,34.192215,581.8175485714286,2067372.0
Slovenia,,Slovenia__nan,2020-03-20,34.192215,590.6777142857143,2067372.0
Slovenia,,Slovenia__nan,2020-03-21,17.096107,596.5844914285714,2067372.0
Slovenia,,Slovenia__nan,2020-03-22,51.288322,575.9107714285714,2067372.0
Slovenia,,Slovenia__nan,2020-03-23,0.0,558.19044,2067372.0
Slovenia,,Slovenia__nan,2020-03-24,34.192215,605.4446571428571,2067372.0
Slovenia,,Slovenia__nan,2020-03-25,51.288322,747.2073085714286,2067372.0
Slovenia,,Slovenia__nan,2020-03-26,51.288322,815.1352457142857,2067372.0
Slovenia,,Slovenia__nan,2020-03-27,51.288322,859.4360742857142,2067372.0
Slovenia,,Slovenia__nan,2020-03-28,17.096107,888.96996,2067372.0
Slovenia,,Slovenia__nan,2020-03-29,0.0,933.2707885714285,2067372.0
Slovenia,,Slovenia__nan,2020-03-30,17.096107,927.3640114285712,2067372.0
Sweden,,Sweden__nan,2020-03-07,414.78818,2400.3198214285712,10183175.0
Sweden,,Sweden__nan,2020-03-08,0.0,3069.499892857143,10183175.0
Sweden,,Sweden__nan,2020-03-09,414.78818,4466.049607142856,10183175.0
Sweden,,Sweden__nan,2020-03-10,414.78818,5702.5779999999995,10183175.0
Sweden,,Sweden__nan,2020-03-11,1244.3646,8117.4452142857135,10183175.0
Sweden,,Sweden__nan,2020-03-12,414.78818,9950.416714285715,10183175.0
Sweden,,Sweden__nan,2020-03-13,829.57635,11303.32425,10183175.0
Sweden,,Sweden__nan,2020-03-14,1659.1527,11856.125178571428,10183175.0
Sweden,,Sweden__nan,2020-03-15,414.78818,12190.715214285716,10183175.0
Sweden,,Sweden__nan,2020-03-16,829.57635,11928.862142857142,10183175.0
Sweden,,Sweden__nan,2020-03-17,829.57635,12234.357392857142,10183175.0
Sweden,,Sweden__nan,2020-03-18,0.0,11492.440357142857,10183175.0
Sweden,,Sweden__nan,2020-03-19,829.57635,11376.061214285715,10183175.0
Sweden,,Sweden__nan,2020-03-20,829.57635,11783.388214285715,10183175.0
Sweden,,Sweden__nan,2020-03-21,414.78818,12714.421357142857,10183175.0
Sweden,,Sweden__nan,2020-03-22,1244.3646,13427.243607142858,10183175.0
Sweden,,Sweden__nan,2020-03-23,0.0,14867.4355,10183175.0
Sweden,,Sweden__nan,2020-03-24,829.57635,16482.196107142856,10183175.0
Sweden,,Sweden__nan,2020-03-25,1244.3646,18940.7055,10183175.0
Sweden,,Sweden__nan,2020-03-26,1244.3646,21020.98267857143,10183175.0
Sweden,,Sweden__nan,2020-03-27,1244.3646,23712.250357142857,10183175.0
Sweden,,Sweden__nan,2020-03-28,414.78818,26112.57017857143,10183175.0
Sweden,,Sweden__nan,2020-03-29,0.0,28469.24782142857,10183175.0
Sweden,,Sweden__nan,2020-03-30,414.78818,31873.33775,10183175.0
Eswatini,,Eswatini__nan,2020-03-07,5.16372,0.0,1136191.0
Eswatini,,Eswatini__nan,2020-03-08,0.0,0.0,1136191.0
Eswatini,,Eswatini__nan,2020-03-09,5.16372,0.0,1136191.0
Eswatini,,Eswatini__nan,2020-03-10,10.32744,0.0,1136191.0
Eswatini,,Eswatini__nan,2020-03-11,15.491161,0.0,1136191.0
Eswatini,,Eswatini__nan,2020-03-12,5.16372,0.0,1136191.0
Eswatini,,Eswatini__nan,2020-03-13,10.32744,0.0,1136191.0
Eswatini,,Eswatini__nan,2020-03-14,20.65488,1.62313,1136191.0
Eswatini,,Eswatini__nan,2020-03-15,5.16372,1.62313,1136191.0
Eswatini,,Eswatini__nan,2020-03-16,10.32744,1.62313,1136191.0
Eswatini,,Eswatini__nan,2020-03-17,10.32744,1.62313,1136191.0
Eswatini,,Eswatini__nan,2020-03-18,0.0,1.62313,1136191.0
Eswatini,,Eswatini__nan,2020-03-19,10.32744,1.62313,1136191.0
Eswatini,,Eswatini__nan,2020-03-20,10.32744,1.62313,1136191.0
Eswatini,,Eswatini__nan,2020-03-21,5.16372,0.0,1136191.0
Eswatini,,Eswatini__nan,2020-03-22,15.491161,4.86939,1136191.0
Eswatini,,Eswatini__nan,2020-03-23,5.16372,4.86939,1136191.0
Eswatini,,Eswatini__nan,2020-03-24,10.32744,4.86939,1136191.0
Eswatini,,Eswatini__nan,2020-03-25,15.491161,4.86939,1136191.0
Eswatini,,Eswatini__nan,2020-03-26,15.491161,8.11565,1136191.0
Eswatini,,Eswatini__nan,2020-03-27,15.491161,12.98504,1136191.0
Eswatini,,Eswatini__nan,2020-03-28,5.16372,12.98504,1136191.0
Eswatini,,Eswatini__nan,2020-03-29,0.0,8.11565,1136191.0
Eswatini,,Eswatini__nan,2020-03-30,5.16372,8.11565,1136191.0
Seychelles,,Seychelles__nan,2020-03-07,0.03745154,0.0,96762.0
Seychelles,,Seychelles__nan,2020-03-08,0.0,0.0,96762.0
Seychelles,,Seychelles__nan,2020-03-09,0.03745154,0.0,96762.0
Seychelles,,Seychelles__nan,2020-03-10,0.07490308,0.0,96762.0
Seychelles,,Seychelles__nan,2020-03-11,0.11235462,0.0,96762.0
Seychelles,,Seychelles__nan,2020-03-12,0.03745154,0.0,96762.0
Seychelles,,Seychelles__nan,2020-03-13,0.07490308,0.0,96762.0
Seychelles,,Seychelles__nan,2020-03-14,0.14980616,0.2764628571428571,96762.0
Seychelles,,Seychelles__nan,2020-03-15,0.03745154,0.2764628571428571,96762.0
Seychelles,,Seychelles__nan,2020-03-16,0.07490308,0.4146942857142857,96762.0
Seychelles,,Seychelles__nan,2020-03-17,0.07490308,0.5529257142857142,96762.0
Seychelles,,Seychelles__nan,2020-03-18,0.0,0.5529257142857142,96762.0
Seychelles,,Seychelles__nan,2020-03-19,0.07490308,0.8293885714285714,96762.0
Seychelles,,Seychelles__nan,2020-03-20,0.07490308,0.96762,96762.0
Seychelles,,Seychelles__nan,2020-03-21,0.03745154,0.6911571428571429,96762.0
Seychelles,,Seychelles__nan,2020-03-22,0.11235462,0.6911571428571429,96762.0
Seychelles,,Seychelles__nan,2020-03-23,0.03745154,0.5529257142857142,96762.0
Seychelles,,Seychelles__nan,2020-03-24,0.07490308,0.4146942857142857,96762.0
Seychelles,,Seychelles__nan,2020-03-25,0.11235462,0.4146942857142857,96762.0
Seychelles,,Seychelles__nan,2020-03-26,0.11235462,0.13823142857142856,96762.0
Seychelles,,Seychelles__nan,2020-03-27,0.11235462,0.0,96762.0
Seychelles,,Seychelles__nan,2020-03-28,0.03745154,0.13823142857142856,96762.0
Seychelles,,Seychelles__nan,2020-03-29,0.0,0.13823142857142856,96762.0
Seychelles,,Seychelles__nan,2020-03-30,0.03745154,0.13823142857142856,96762.0
Syria,,Syria__nan,2020-03-07,445.92358,0.0,16906283.0
Syria,,Syria__nan,2020-03-08,1401.3237,0.0,16906283.0
Syria,,Syria__nan,2020-03-09,286.33636,0.0,16906283.0
Syria,,Syria__nan,2020-03-10,3084.1616,0.0,16906283.0
Syria,,Syria__nan,2020-03-11,1107.9055,0.0,16906283.0
Syria,,Syria__nan,2020-03-12,524.2089,0.0,16906283.0
Syria,,Syria__nan,2020-03-13,1570.2148,0.0,16906283.0
Syria,,Syria__nan,2020-03-14,0.0,0.0,16906283.0
Syria,,Syria__nan,2020-03-15,304.4527,0.0,16906283.0
Syria,,Syria__nan,2020-03-16,0.0,0.0,16906283.0
Syria,,Syria__nan,2020-03-17,265.44217,0.0,16906283.0
Syria,,Syria__nan,2020-03-18,647.7262,0.0,16906283.0
Syria,,Syria__nan,2020-03-19,1619.2594,0.0,16906283.0
Syria,,Syria__nan,2020-03-20,1412.054,0.0,16906283.0
Syria,,Syria__nan,2020-03-21,569.3446,0.0,16906283.0
Syria,,Syria__nan,2020-03-22,931.695,24.151832857142853,16906283.0
Syria,,Syria__nan,2020-03-23,1137.1239,24.151832857142853,16906283.0
Syria,,Syria__nan,2020-03-24,1778.3541,24.151832857142853,16906283.0
Syria,,Syria__nan,2020-03-25,0.0,120.75916428571428,16906283.0
Syria,,Syria__nan,2020-03-26,316.9655,120.75916428571428,16906283.0
Syria,,Syria__nan,2020-03-27,1919.6481,120.75916428571428,16906283.0
Syria,,Syria__nan,2020-03-28,445.92358,120.75916428571428,16906283.0
Syria,,Syria__nan,2020-03-29,1401.3237,193.21466285714283,16906283.0
Syria,,Syria__nan,2020-03-30,286.33636,217.36649571428572,16906283.0
Chad,,Chad__nan,2020-03-07,28.417568,0.0,15477751.0
Chad,,Chad__nan,2020-03-08,0.0,0.0,15477751.0
Chad,,Chad__nan,2020-03-09,958.24304,0.0,15477751.0
Chad,,Chad__nan,2020-03-10,110.64558,0.0,15477751.0
Chad,,Chad__nan,2020-03-11,2874.729,0.0,15477751.0
Chad,,Chad__nan,2020-03-12,819.18695,0.0,15477751.0
Chad,,Chad__nan,2020-03-13,1916.4861,0.0,15477751.0
Chad,,Chad__nan,2020-03-14,3764.4917,0.0,15477751.0
Chad,,Chad__nan,2020-03-15,958.24304,0.0,15477751.0
Chad,,Chad__nan,2020-03-16,958.24304,0.0,15477751.0
Chad,,Chad__nan,2020-03-17,1916.4861,0.0,15477751.0
Chad,,Chad__nan,2020-03-18,0.0,0.0,15477751.0
Chad,,Chad__nan,2020-03-19,1916.4861,22.111072857142858,15477751.0
Chad,,Chad__nan,2020-03-20,1007.6157,22.111072857142858,15477751.0
Chad,,Chad__nan,2020-03-21,958.24304,22.111072857142858,15477751.0
Chad,,Chad__nan,2020-03-22,1487.2157,22.111072857142858,15477751.0
Chad,,Chad__nan,2020-03-23,0.0,22.111072857142858,15477751.0
Chad,,Chad__nan,2020-03-24,1446.1705,66.33321857142857,15477751.0
Chad,,Chad__nan,2020-03-25,2024.0775,66.33321857142857,15477751.0
Chad,,Chad__nan,2020-03-26,1294.0688,44.222145714285716,15477751.0
Chad,,Chad__nan,2020-03-27,2336.7422,44.222145714285716,15477751.0
Chad,,Chad__nan,2020-03-28,28.417568,44.222145714285716,15477751.0
Chad,,Chad__nan,2020-03-29,0.0,44.222145714285716,15477751.0
Chad,,Chad__nan,2020-03-30,958.24304,88.44429142857143,15477751.0
Togo,,Togo__nan,2020-03-07,0.0,11.270134285714285,7889094.0
Togo,,Togo__nan,2020-03-08,0.0,11.270134285714285,7889094.0
Togo,,Togo__nan,2020-03-09,248.9512,11.270134285714285,7889094.0
Togo,,Togo__nan,2020-03-10,497.9024,11.270134285714285,7889094.0
Togo,,Togo__nan,2020-03-11,746.85364,11.270134285714285,7889094.0
Togo,,Togo__nan,2020-03-12,0.0,11.270134285714285,7889094.0
Togo,,Togo__nan,2020-03-13,497.9024,0.0,7889094.0
Togo,,Togo__nan,2020-03-14,726.6301,0.0,7889094.0
Togo,,Togo__nan,2020-03-15,248.9512,0.0,7889094.0
Togo,,Togo__nan,2020-03-16,248.9512,0.0,7889094.0
Togo,,Togo__nan,2020-03-17,497.9024,0.0,7889094.0
Togo,,Togo__nan,2020-03-18,0.0,0.0,7889094.0
Togo,,Togo__nan,2020-03-19,497.9024,0.0,7889094.0
Togo,,Togo__nan,2020-03-20,699.66516,90.16107428571428,7889094.0
Togo,,Togo__nan,2020-03-21,248.9512,169.05201428571428,7889094.0
Togo,,Togo__nan,2020-03-22,746.85364,169.05201428571428,7889094.0
Togo,,Togo__nan,2020-03-23,248.9512,191.59228285714283,7889094.0
Togo,,Togo__nan,2020-03-24,564.66583,214.13255142857145,7889094.0
Togo,,Togo__nan,2020-03-25,497.9024,247.9429542857143,7889094.0
Togo,,Togo__nan,2020-03-26,253.22882,247.9429542857143,7889094.0
Togo,,Togo__nan,2020-03-27,497.9024,180.32214857142856,7889094.0
Togo,,Togo__nan,2020-03-28,0.0,101.43120857142858,7889094.0
Togo,,Togo__nan,2020-03-29,0.0,101.43120857142858,7889094.0
Togo,,Togo__nan,2020-03-30,248.9512,135.24161142857142,7889094.0
Thailand,,Thailand__nan,2020-03-07,15923.862,793.4688457142857,69428524.0
Thailand,,Thailand__nan,2020-03-08,0.0,793.4688457142857,69428524.0
Thailand,,Thailand__nan,2020-03-09,19281.277,694.28524,69428524.0
Thailand,,Thailand__nan,2020-03-10,14016.112,991.8360571428573,69428524.0
Thailand,,Thailand__nan,2020-03-11,57843.836,1586.9376914285715,69428524.0
Thailand,,Thailand__nan,2020-03-12,19281.277,2281.2229314285714,69428524.0
Thailand,,Thailand__nan,2020-03-13,38562.555,2677.9573542857142,69428524.0
Thailand,,Thailand__nan,2020-03-14,77125.11,3173.875382857143,69428524.0
Thailand,,Thailand__nan,2020-03-15,19281.277,6347.750765714286,69428524.0
Thailand,,Thailand__nan,2020-03-16,19281.277,9620.809754285716,69428524.0
Thailand,,Thailand__nan,2020-03-17,38562.555,12298.76710857143,69428524.0
Thailand,,Thailand__nan,2020-03-18,0.0,15175.091674285713,69428524.0
Thailand,,Thailand__nan,2020-03-19,38562.555,20035.088354285712,69428524.0
Thailand,,Thailand__nan,2020-03-20,36069.11,24498.350611428574,69428524.0
Thailand,,Thailand__nan,2020-03-21,19281.277,32631.406280000003,69428524.0
Thailand,,Thailand__nan,2020-03-22,38651.125,48104.04877142858,69428524.0
Thailand,,Thailand__nan,2020-03-23,748.7088,56931.38968,69428524.0
Thailand,,Thailand__nan,2020-03-24,38562.555,64469.34371428572,69428524.0
Thailand,,Thailand__nan,2020-03-25,53793.223,71610.56332571429,69428524.0
Thailand,,Thailand__nan,2020-03-26,44652.93,76668.92721714286,69428524.0
Thailand,,Thailand__nan,2020-03-27,57843.836,80735.45505142857,69428524.0
Thailand,,Thailand__nan,2020-03-28,15923.862,82719.1271657143,69428524.0
Thailand,,Thailand__nan,2020-03-29,0.0,78255.86490857144,69428524.0
Thailand,,Thailand__nan,2020-03-30,19281.277,79644.43538857144,69428524.0
Tajikistan,,Tajikistan__nan,2020-03-07,0.0,0.0,9100837.0
Tajikistan,,Tajikistan__nan,2020-03-08,0.0,0.0,9100837.0
Tajikistan,,Tajikistan__nan,2020-03-09,331.3009,0.0,9100837.0
Tajikistan,,Tajikistan__nan,2020-03-10,621.374,0.0,9100837.0
Tajikistan,,Tajikistan__nan,2020-03-11,993.9027,0.0,9100837.0
Tajikistan,,Tajikistan__nan,2020-03-12,292.39984,0.0,9100837.0
Tajikistan,,Tajikistan__nan,2020-03-13,662.6018,0.0,9100837.0
Tajikistan,,Tajikistan__nan,2020-03-14,1325.2036,0.0,9100837.0
Tajikistan,,Tajikistan__nan,2020-03-15,331.3009,0.0,9100837.0
Tajikistan,,Tajikistan__nan,2020-03-16,331.3009,0.0,9100837.0
Tajikistan,,Tajikistan__nan,2020-03-17,662.6018,0.0,9100837.0
Tajikistan,,Tajikistan__nan,2020-03-18,0.0,0.0,9100837.0
Tajikistan,,Tajikistan__nan,2020-03-19,662.6018,0.0,9100837.0
Tajikistan,,Tajikistan__nan,2020-03-20,776.25214,0.0,9100837.0
Tajikistan,,Tajikistan__nan,2020-03-21,331.3009,0.0,9100837.0
Tajikistan,,Tajikistan__nan,2020-03-22,867.12476,0.0,9100837.0
Tajikistan,,Tajikistan__nan,2020-03-23,149.36418,0.0,9100837.0
Tajikistan,,Tajikistan__nan,2020-03-24,610.4225,0.0,9100837.0
Tajikistan,,Tajikistan__nan,2020-03-25,696.147,0.0,9100837.0
Tajikistan,,Tajikistan__nan,2020-03-26,664.88275,0.0,9100837.0
Tajikistan,,Tajikistan__nan,2020-03-27,662.6018,0.0,9100837.0
Tajikistan,,Tajikistan__nan,2020-03-28,0.0,0.0,9100837.0
Tajikistan,,Tajikistan__nan,2020-03-29,0.0,0.0,9100837.0
Tajikistan,,Tajikistan__nan,2020-03-30,331.3009,0.0,9100837.0
Turkmenistan,,Turkmenistan__nan,2020-03-07,0.0,0.0,5850908.0
Turkmenistan,,Turkmenistan__nan,2020-03-08,20.741623,0.0,5850908.0
Turkmenistan,,Turkmenistan__nan,2020-03-09,0.0,0.0,5850908.0
Turkmenistan,,Turkmenistan__nan,2020-03-10,72.56645,0.0,5850908.0
Turkmenistan,,Turkmenistan__nan,2020-03-11,56.148586,0.0,5850908.0
Turkmenistan,,Turkmenistan__nan,2020-03-12,3.3648727,0.0,5850908.0
Turkmenistan,,Turkmenistan__nan,2020-03-13,46.95586,0.0,5850908.0
Turkmenistan,,Turkmenistan__nan,2020-03-14,0.0,0.0,5850908.0
Turkmenistan,,Turkmenistan__nan,2020-03-15,12.497119,0.0,5850908.0
Turkmenistan,,Turkmenistan__nan,2020-03-16,0.0,0.0,5850908.0
Turkmenistan,,Turkmenistan__nan,2020-03-17,0.0,0.0,5850908.0
Turkmenistan,,Turkmenistan__nan,2020-03-18,0.0,0.0,5850908.0
Turkmenistan,,Turkmenistan__nan,2020-03-19,45.2403,0.0,5850908.0
Turkmenistan,,Turkmenistan__nan,2020-03-20,37.15764,0.0,5850908.0
Turkmenistan,,Turkmenistan__nan,2020-03-21,20.443064,0.0,5850908.0
Turkmenistan,,Turkmenistan__nan,2020-03-22,0.0,0.0,5850908.0
Turkmenistan,,Turkmenistan__nan,2020-03-23,13.684583,0.0,5850908.0
Turkmenistan,,Turkmenistan__nan,2020-03-24,82.79304,0.0,5850908.0
Turkmenistan,,Turkmenistan__nan,2020-03-25,0.0,0.0,5850908.0
Turkmenistan,,Turkmenistan__nan,2020-03-26,0.0,0.0,5850908.0
Turkmenistan,,Turkmenistan__nan,2020-03-27,92.08032,0.0,5850908.0
Turkmenistan,,Turkmenistan__nan,2020-03-28,0.0,0.0,5850908.0
Turkmenistan,,Turkmenistan__nan,2020-03-29,20.741623,0.0,5850908.0
Turkmenistan,,Turkmenistan__nan,2020-03-30,0.0,0.0,5850908.0
Timor-Leste,,Timor-Leste__nan,2020-03-07,6.4310117,0.0,1267972.0
Timor-Leste,,Timor-Leste__nan,2020-03-08,0.0,0.0,1267972.0
Timor-Leste,,Timor-Leste__nan,2020-03-09,6.4310117,0.0,1267972.0
Timor-Leste,,Timor-Leste__nan,2020-03-10,12.862023,0.0,1267972.0
Timor-Leste,,Timor-Leste__nan,2020-03-11,19.293036,0.0,1267972.0
Timor-Leste,,Timor-Leste__nan,2020-03-12,6.4310117,0.0,1267972.0
Timor-Leste,,Timor-Leste__nan,2020-03-13,12.862023,0.0,1267972.0
Timor-Leste,,Timor-Leste__nan,2020-03-14,25.724047,0.0,1267972.0
Timor-Leste,,Timor-Leste__nan,2020-03-15,6.4310117,0.0,1267972.0
Timor-Leste,,Timor-Leste__nan,2020-03-16,6.4310117,0.0,1267972.0
Timor-Leste,,Timor-Leste__nan,2020-03-17,12.862023,0.0,1267972.0
Timor-Leste,,Timor-Leste__nan,2020-03-18,0.0,0.0,1267972.0
Timor-Leste,,Timor-Leste__nan,2020-03-19,12.862023,0.0,1267972.0
Timor-Leste,,Timor-Leste__nan,2020-03-20,12.862023,0.0,1267972.0
Timor-Leste,,Timor-Leste__nan,2020-03-21,6.4310117,0.0,1267972.0
Timor-Leste,,Timor-Leste__nan,2020-03-22,19.293036,1.8113885714285713,1267972.0
Timor-Leste,,Timor-Leste__nan,2020-03-23,6.4310117,1.8113885714285713,1267972.0
Timor-Leste,,Timor-Leste__nan,2020-03-24,12.862023,1.8113885714285713,1267972.0
