CountryName,RegionName,Date,PredictedDailyNewCases
Kosovo,,2020-03-10,26.2088
Kosovo,,2020-03-11,39.313198
Kosovo,,2020-03-12,13.1044
Kosovo,,2020-03-13,26.2088
Kosovo,,2020-03-14,52.4176
Kosovo,,2020-03-15,13.1044
Kosovo,,2020-03-16,13.1044
Kosovo,,2020-03-17,26.2088
Kosovo,,2020-03-18,0.0
Kosovo,,2020-03-19,26.2088
Kosovo,,2020-03-20,26.2088
Kosovo,,2020-03-21,13.1044
Kosovo,,2020-03-22,39.313198
Kosovo,,2020-03-23,13.1044
Kosovo,,2020-03-24,26.2088
Kosovo,,2020-03-25,39.313198
Kosovo,,2020-03-26,39.313198
Kosovo,,2020-03-27,39.313198
Kosovo,,2020-03-28,13.1044
Kosovo,,2020-03-29,0.0
Kosovo,,2020-03-30,13.1044
Romania,,2020-03-07,1516.9368
Romania,,2020-03-08,0.0
Romania,,2020-03-09,1516.9368
Romania,,2020-03-10,1846.6073
Romania,,2020-03-11,4550.81
Romania,,2020-03-12,1516.9368
Romania,,2020-03-13,3033.8735
Romania,,2020-03-14,6067.747
Romania,,2020-03-15,1516.9368
Romania,,2020-03-16,3033.8735
Romania,,2020-03-17,3033.8735
Romania,,2020-03-18,0.0
Romania,,2020-03-19,3033.8735
Romania,,2020-03-20,3033.8735
Romania,,2020-03-21,1516.9368
Romania,,2020-03-22,4550.81
Romania,,2020-03-23,0.0
Romania,,2020-03-24,3033.8735
Romania,,2020-03-25,4550.81
Romania,,2020-03-26,4408.267
Romania,,2020-03-27,4550.81
Romania,,2020-03-28,1516.9368
Romania,,2020-03-29,0.0
Romania,,2020-03-30,1516.9368
Russia,,2020-03-07,51014.926
Russia,,2020-03-08,0.0
Russia,,2020-03-09,83495.625
Russia,,2020-03-10,23377.22
Russia,,2020-03-11,250486.88
Russia,,2020-03-12,83495.625
Russia,,2020-03-13,166991.25
Russia,,2020-03-14,333982.5
Russia,,2020-03-15,83495.625
Russia,,2020-03-16,103456.945
Russia,,2020-03-17,166991.25
Russia,,2020-03-18,0.0
Russia,,2020-03-19,166991.25
Russia,,2020-03-20,143751.12
Russia,,2020-03-21,83495.625
Russia,,2020-03-22,166991.25
Russia,,2020-03-23,0.0
Russia,,2020-03-24,166991.25
Russia,,2020-03-25,231619.73
Russia,,2020-03-26,178676.69
Russia,,2020-03-27,238424.72
Russia,,2020-03-28,51014.926
Russia,,2020-03-29,0.0
Russia,,2020-03-30,83495.625
Rwanda,,2020-03-07,0.0
Rwanda,,2020-03-08,0.0
Rwanda,,2020-03-09,703.41406
Rwanda,,2020-03-10,1816.0524
Rwanda,,2020-03-11,1210.7015
Rwanda,,2020-03-12,0.0
Rwanda,,2020-03-13,1210.7015
Rwanda,,2020-03-14,605.35077
Rwanda,,2020-03-15,804.5574
Rwanda,,2020-03-16,220.14326
Rwanda,,2020-03-17,1210.7015
Rwanda,,2020-03-18,0.0
Rwanda,,2020-03-19,1210.7015
Rwanda,,2020-03-20,1816.0524
Rwanda,,2020-03-21,605.35077
Rwanda,,2020-03-22,1816.0524
Rwanda,,2020-03-23,943.3805
Rwanda,,2020-03-24,1210.7015
Rwanda,,2020-03-25,1210.7015
Rwanda,,2020-03-26,605.35077
Rwanda,,2020-03-27,1210.7015
Rwanda,,2020-03-28,0.0
Rwanda,,2020-03-29,0.0
Rwanda,,2020-03-30,703.41406
Saudi Arabia,,2020-03-07,4542.7456
Saudi Arabia,,2020-03-08,0.0
Saudi Arabia,,2020-03-09,4542.7456
Saudi Arabia,,2020-03-10,4542.7456
Saudi Arabia,,2020-03-11,13628.236
Saudi Arabia,,2020-03-12,4542.7456
Saudi Arabia,,2020-03-13,9085.491
Saudi Arabia,,2020-03-14,18170.982
Saudi Arabia,,2020-03-15,4542.7456
Saudi Arabia,,2020-03-16,9085.491
Saudi Arabia,,2020-03-17,9085.491
Saudi Arabia,,2020-03-18,0.0
Saudi Arabia,,2020-03-19,9085.491
Saudi Arabia,,2020-03-20,9085.491
Saudi Arabia,,2020-03-21,4542.7456
Saudi Arabia,,2020-03-22,13628.236
Saudi Arabia,,2020-03-23,0.0
Saudi Arabia,,2020-03-24,9085.491
Saudi Arabia,,2020-03-25,13628.236
Saudi Arabia,,2020-03-26,13628.236
Saudi Arabia,,2020-03-27,13628.236
Saudi Arabia,,2020-03-28,4542.7456
Saudi Arabia,,2020-03-29,0.0
Saudi Arabia,,2020-03-30,4542.7456
Sudan,,2020-03-07,0.0
Sudan,,2020-03-08,0.0
Sudan,,2020-03-09,3057.084
Sudan,,2020-03-10,4.690066
Sudan,,2020-03-11,18427.432
Sudan,,2020-03-12,2118.2053
Sudan,,2020-03-13,13978.945
Sudan,,2020-03-14,12037.061
Sudan,,2020-03-15,5024.711
Sudan,,2020-03-16,4756.9316
Sudan,,2020-03-17,7224.171
Sudan,,2020-03-18,0.0
Sudan,,2020-03-19,11082.897
Sudan,,2020-03-20,6521.6206
Sudan,,2020-03-21,5863.5576
Sudan,,2020-03-22,8081.31
Sudan,,2020-03-23,0.0
Sudan,,2020-03-24,8102.896
Sudan,,2020-03-25,12197.684
Sudan,,2020-03-26,3399.284
Sudan,,2020-03-27,15189.422
Sudan,,2020-03-28,0.0
Sudan,,2020-03-29,0.0
Sudan,,2020-03-30,3057.084
Senegal,,2020-03-07,246.23636
Senegal,,2020-03-08,0.0
Senegal,,2020-03-09,1005.4429
Senegal,,2020-03-10,1568.7551
Senegal,,2020-03-11,3016.3286
Senegal,,2020-03-12,1005.4429
Senegal,,2020-03-13,2010.8857
Senegal,,2020-03-14,4021.7715
Senegal,,2020-03-15,1005.4429
Senegal,,2020-03-16,1005.4429
Senegal,,2020-03-17,2010.8857
Senegal,,2020-03-18,0.0
Senegal,,2020-03-19,2010.8857
Senegal,,2020-03-20,1666.981
Senegal,,2020-03-21,1005.4429
Senegal,,2020-03-22,2380.4905
Senegal,,2020-03-23,367.56128
Senegal,,2020-03-24,2010.8857
Senegal,,2020-03-25,2285.899
Senegal,,2020-03-26,1831.8386
Senegal,,2020-03-27,2375.2188
Senegal,,2020-03-28,246.23636
Senegal,,2020-03-29,0.0
Senegal,,2020-03-30,1005.4429
Singapore,,2020-03-07,127.17867
Singapore,,2020-03-08,0.0
Singapore,,2020-03-09,127.17867
Singapore,,2020-03-10,254.35735
Singapore,,2020-03-11,381.53604
Singapore,,2020-03-12,127.17867
Singapore,,2020-03-13,254.35735
Singapore,,2020-03-14,508.7147
Singapore,,2020-03-15,127.17867
Singapore,,2020-03-16,127.17867
Singapore,,2020-03-17,254.35735
Singapore,,2020-03-18,0.0
Singapore,,2020-03-19,254.35735
Singapore,,2020-03-20,381.53604
Singapore,,2020-03-21,127.17867
Singapore,,2020-03-22,381.53604
Singapore,,2020-03-23,127.17867
Singapore,,2020-03-24,381.53604
Singapore,,2020-03-25,254.35735
Singapore,,2020-03-26,381.53604
Singapore,,2020-03-27,254.35735
Singapore,,2020-03-28,127.17867
Singapore,,2020-03-29,0.0
Singapore,,2020-03-30,127.17867
Solomon Islands,,2020-03-07,1.7048944
Solomon Islands,,2020-03-08,0.0
Solomon Islands,,2020-03-09,1.7048944
Solomon Islands,,2020-03-10,3.4097888
Solomon Islands,,2020-03-11,5.114683
Solomon Islands,,2020-03-12,1.7048944
Solomon Islands,,2020-03-13,3.4097888
Solomon Islands,,2020-03-14,6.8195777
Solomon Islands,,2020-03-15,1.7048944
Solomon Islands,,2020-03-16,3.4097888
Solomon Islands,,2020-03-17,3.4097888
Solomon Islands,,2020-03-18,0.0
Solomon Islands,,2020-03-19,3.4097888
Solomon Islands,,2020-03-20,3.4097888
Solomon Islands,,2020-03-21,1.7048944
Solomon Islands,,2020-03-22,5.114683
Solomon Islands,,2020-03-23,0.0
Solomon Islands,,2020-03-24,3.4097888
Solomon Islands,,2020-03-25,5.114683
Solomon Islands,,2020-03-26,3.4097888
Solomon Islands,,2020-03-27,5.114683
Solomon Islands,,2020-03-28,1.7048944
Solomon Islands,,2020-03-29,0.0
Solomon Islands,,2020-03-30,1.7048944
Sierra Leone,,2020-03-07,0.0
Sierra Leone,,2020-03-08,0.0
Sierra Leone,,2020-03-09,234.09944
Sierra Leone,,2020-03-10,468.19888
Sierra Leone,,2020-03-11,702.24396
Sierra Leone,,2020-03-12,0.0
Sierra Leone,,2020-03-13,468.19888
Sierra Leone,,2020-03-14,592.7001
Sierra Leone,,2020-03-15,234.09944
Sierra Leone,,2020-03-16,234.09944
Sierra Leone,,2020-03-17,468.19888
Sierra Leone,,2020-03-18,0.0
Sierra Leone,,2020-03-19,468.19888
Sierra Leone,,2020-03-20,548.32166
Sierra Leone,,2020-03-21,234.09944
Sierra Leone,,2020-03-22,611.47864
Sierra Leone,,2020-03-23,234.09944
Sierra Leone,,2020-03-24,308.8216
Sierra Leone,,2020-03-25,468.19888
Sierra Leone,,2020-03-26,86.20074
Sierra Leone,,2020-03-27,468.19888
Sierra Leone,,2020-03-28,0.0
Sierra Leone,,2020-03-29,0.0
Sierra Leone,,2020-03-30,234.09944
El Salvador,,2020-03-07,0.0
El Salvador,,2020-03-08,0.0
El Salvador,,2020-03-09,164.90382
El Salvador,,2020-03-10,329.80765
El Salvador,,2020-03-11,494.71146
El Salvador,,2020-03-12,164.90382
El Salvador,,2020-03-13,329.80765
El Salvador,,2020-03-14,659.6153
El Salvador,,2020-03-15,164.90382
El Salvador,,2020-03-16,164.90382
El Salvador,,2020-03-17,329.80765
El Salvador,,2020-03-18,0.0
El Salvador,,2020-03-19,329.80765
El Salvador,,2020-03-20,494.71146
El Salvador,,2020-03-21,164.90382
El Salvador,,2020-03-22,329.80765
El Salvador,,2020-03-23,164.90382
El Salvador,,2020-03-24,329.80765
El Salvador,,2020-03-25,329.80765
El Salvador,,2020-03-26,494.71146
El Salvador,,2020-03-27,329.80765
El Salvador,,2020-03-28,0.0
El Salvador,,2020-03-29,0.0
El Salvador,,2020-03-30,164.90382
San Marino,,2020-03-07,0.004565705
San Marino,,2020-03-08,0.013697115
San Marino,,2020-03-09,0.004565705
San Marino,,2020-03-10,0.01826282
San Marino,,2020-03-11,0.004565705
San Marino,,2020-03-12,0.00913141
San Marino,,2020-03-13,0.00913141
San Marino,,2020-03-14,0.0
San Marino,,2020-03-15,0.00913141
San Marino,,2020-03-16,0.0
San Marino,,2020-03-17,0.004565705
San Marino,,2020-03-18,0.00913141
San Marino,,2020-03-19,0.00913141
San Marino,,2020-03-20,0.022828525
San Marino,,2020-03-21,0.00913141
San Marino,,2020-03-22,0.013697115
San Marino,,2020-03-23,0.00913141
San Marino,,2020-03-24,0.00913141
San Marino,,2020-03-25,0.0
San Marino,,2020-03-26,0.004565705
San Marino,,2020-03-27,0.00913141
San Marino,,2020-03-28,0.004565705
San Marino,,2020-03-29,0.013697115
San Marino,,2020-03-30,0.004565705
Somalia,,2020-03-07,36.68721
Somalia,,2020-03-08,151.76857
Somalia,,2020-03-09,0.0
Somalia,,2020-03-10,405.4166
Somalia,,2020-03-11,231.25331
Somalia,,2020-03-12,0.0
Somalia,,2020-03-13,329.76193
Somalia,,2020-03-14,0.0
Somalia,,2020-03-15,125.77918
Somalia,,2020-03-16,63.36657
Somalia,,2020-03-17,0.0
Somalia,,2020-03-18,0.0
Somalia,,2020-03-19,167.36708
Somalia,,2020-03-20,109.910324
Somalia,,2020-03-21,41.23476
Somalia,,2020-03-22,0.0
Somalia,,2020-03-23,112.30959
Somalia,,2020-03-24,425.82434
Somalia,,2020-03-25,0.0
Somalia,,2020-03-26,0.0
Somalia,,2020-03-27,464.66495
Somalia,,2020-03-28,36.68721
Somalia,,2020-03-29,151.76857
Somalia,,2020-03-30,0.0
Serbia,,2020-03-07,194.99799
Serbia,,2020-03-08,0.0
Serbia,,2020-03-09,194.99799
Serbia,,2020-03-10,375.77618
Serbia,,2020-03-11,584.9939
Serbia,,2020-03-12,194.99799
Serbia,,2020-03-13,389.99597
Serbia,,2020-03-14,779.99194
Serbia,,2020-03-15,194.99799
Serbia,,2020-03-16,389.99597
Serbia,,2020-03-17,389.99597
Serbia,,2020-03-18,0.0
Serbia,,2020-03-19,389.99597
Serbia,,2020-03-20,389.99597
Serbia,,2020-03-21,194.99799
Serbia,,2020-03-22,584.9939
Serbia,,2020-03-23,30.443508
Serbia,,2020-03-24,389.99597
Serbia,,2020-03-25,584.9939
Serbia,,2020-03-26,584.9939
Serbia,,2020-03-27,584.9939
Serbia,,2020-03-28,194.99799
Serbia,,2020-03-29,0.0
Serbia,,2020-03-30,194.99799
South Sudan,,2020-03-07,0.0
South Sudan,,2020-03-08,16.513474
South Sudan,,2020-03-09,0.0
South Sudan,,2020-03-10,4.0636225
South Sudan,,2020-03-11,0.0
South Sudan,,2020-03-12,135.59418
South Sudan,,2020-03-13,67.28916
South Sudan,,2020-03-14,19.737947
South Sudan,,2020-03-15,42.597057
South Sudan,,2020-03-16,147.32309
South Sudan,,2020-03-17,0.0
South Sudan,,2020-03-18,0.0
South Sudan,,2020-03-19,0.0
South Sudan,,2020-03-20,0.0
South Sudan,,2020-03-21,61.8733
South Sudan,,2020-03-22,0.0
South Sudan,,2020-03-23,0.0
South Sudan,,2020-03-24,98.970726
South Sudan,,2020-03-25,0.0
South Sudan,,2020-03-26,0.0
South Sudan,,2020-03-27,101.517525
South Sudan,,2020-03-28,0.0
South Sudan,,2020-03-29,16.513474
South Sudan,,2020-03-30,0.0
Suriname,,2020-03-07,1.3270625
Suriname,,2020-03-08,0.0
Suriname,,2020-03-09,1.3270625
Suriname,,2020-03-10,1.3270625
Suriname,,2020-03-11,3.9811876
Suriname,,2020-03-12,1.3270625
Suriname,,2020-03-13,2.654125
Suriname,,2020-03-14,5.30825
Suriname,,2020-03-15,1.3270625
Suriname,,2020-03-16,1.9804679
Suriname,,2020-03-17,2.654125
Suriname,,2020-03-18,0.0
Suriname,,2020-03-19,2.654125
Suriname,,2020-03-20,2.654125
Suriname,,2020-03-21,1.3270625
Suriname,,2020-03-22,2.654125
Suriname,,2020-03-23,0.0
Suriname,,2020-03-24,2.654125
Suriname,,2020-03-25,3.9811876
Suriname,,2020-03-26,2.654125
Suriname,,2020-03-27,3.9811876
Suriname,,2020-03-28,1.3270625
Suriname,,2020-03-29,0.0
Suriname,,2020-03-30,1.3270625
Slovak Republic,,2020-03-07,118.67972
Slovak Republic,,2020-03-08,0.0
Slovak Republic,,2020-03-09,118.67972
Slovak Republic,,2020-03-10,227.62946
Slovak Republic,,2020-03-11,356.03918
Slovak Republic,,2020-03-12,118.67972
Slovak Republic,,2020-03-13,237.35944
Slovak Republic,,2020-03-14,474.71887
Slovak Republic,,2020-03-15,118.67972
Slovak Republic,,2020-03-16,237.35944
Slovak Republic,,2020-03-17,237.35944
Slovak Republic,,2020-03-18,0.0
Slovak Republic,,2020-03-19,237.35944
Slovak Republic,,2020-03-20,237.35944
Slovak Republic,,2020-03-21,118.67972
Slovak Republic,,2020-03-22,356.03918
Slovak Republic,,2020-03-23,24.44751
Slovak Republic,,2020-03-24,237.35944
Slovak Republic,,2020-03-25,356.03918
Slovak Republic,,2020-03-26,356.03918
Slovak Republic,,2020-03-27,356.03918
Slovak Republic,,2020-03-28,118.67972
Slovak Republic,,2020-03-29,0.0
Slovak Republic,,2020-03-30,118.67972
Slovenia,,2020-03-07,17.096107
Slovenia,,2020-03-08,0.0
Slovenia,,2020-03-09,17.096107
Slovenia,,2020-03-10,17.096107
Slovenia,,2020-03-11,51.288322
Slovenia,,2020-03-12,17.096107
Slovenia,,2020-03-13,34.192215
Slovenia,,2020-03-14,68.38443
Slovenia,,2020-03-15,17.096107
Slovenia,,2020-03-16,34.192215
Slovenia,,2020-03-17,34.192215
Slovenia,,2020-03-18,0.0
Slovenia,,2020-03-19,34.192215
Slovenia,,2020-03-20,34.192215
Slovenia,,2020-03-21,17.096107
Slovenia,,2020-03-22,51.288322
Slovenia,,2020-03-23,0.0
Slovenia,,2020-03-24,34.192215
Slovenia,,2020-03-25,51.288322
Slovenia,,2020-03-26,51.288322
Slovenia,,2020-03-27,51.288322
Slovenia,,2020-03-28,17.096107
Slovenia,,2020-03-29,0.0
Slovenia,,2020-03-30,17.096107
Sweden,,2020-03-07,414.78818
Sweden,,2020-03-08,0.0
Sweden,,2020-03-09,414.78818
Sweden,,2020-03-10,414.78818
Sweden,,2020-03-11,1244.3646
Sweden,,2020-03-12,414.78818
Sweden,,2020-03-13,829.57635
Sweden,,2020-03-14,1659.1527
Sweden,,2020-03-15,414.78818
Sweden,,2020-03-16,829.57635
Sweden,,2020-03-17,829.57635
Sweden,,2020-03-18,0.0
Sweden,,2020-03-19,829.57635
Sweden,,2020-03-20,829.57635
Sweden,,2020-03-21,414.78818
Sweden,,2020-03-22,1244.3646
Sweden,,2020-03-23,0.0
Sweden,,2020-03-24,829.57635
Sweden,,2020-03-25,1244.3646
Sweden,,2020-03-26,1244.3646
Sweden,,2020-03-27,1244.3646
Sweden,,2020-03-28,414.78818
Sweden,,2020-03-29,0.0
Sweden,,2020-03-30,414.78818
Eswatini,,2020-03-07,5.16372
Eswatini,,2020-03-08,0.0
Eswatini,,2020-03-09,5.16372
Eswatini,,2020-03-10,10.32744
Eswatini,,2020-03-11,15.491161
Eswatini,,2020-03-12,5.16372
Eswatini,,2020-03-13,10.32744
Eswatini,,2020-03-14,20.65488
Eswatini,,2020-03-15,5.16372
Eswatini,,2020-03-16,10.32744
Eswatini,,2020-03-17,10.32744
Eswatini,,2020-03-18,0.0
Eswatini,,2020-03-19,10.32744
Eswatini,,2020-03-20,10.32744
Eswatini,,2020-03-21,5.16372
Eswatini,,2020-03-22,15.491161
Eswatini,,2020-03-23,5.16372
Eswatini,,2020-03-24,10.32744
Eswatini,,2020-03-25,15.491161
Eswatini,,2020-03-26,15.491161
Eswatini,,2020-03-27,15.491161
Eswatini,,2020-03-28,5.16372
Eswatini,,2020-03-29,0.0
Eswatini,,2020-03-30,5.16372
Seychelles,,2020-03-07,0.03745154
Seychelles,,2020-03-08,0.0
Seychelles,,2020-03-09,0.03745154
Seychelles,,2020-03-10,0.07490308
Seychelles,,2020-03-11,0.11235462
Seychelles,,2020-03-12,0.03745154
Seychelles,,2020-03-13,0.07490308
Seychelles,,2020-03-14,0.14980616
Seychelles,,2020-03-15,0.03745154
Seychelles,,2020-03-16,0.07490308
Seychelles,,2020-03-17,0.07490308
Seychelles,,2020-03-18,0.0
Seychelles,,2020-03-19,0.07490308
Seychelles,,2020-03-20,0.07490308
Seychelles,,2020-03-21,0.03745154
Seychelles,,2020-03-22,0.11235462
Seychelles,,2020-03-23,0.03745154
Seychelles,,2020-03-24,0.07490308
Seychelles,,2020-03-25,0.11235462
Seychelles,,2020-03-26,0.11235462
Seychelles,,2020-03-27,0.11235462
Seychelles,,2020-03-28,0.03745154
Seychelles,,2020-03-29,0.0
Seychelles,,2020-03-30,0.03745154
Syria,,2020-03-07,445.92358
Syria,,2020-03-08,1401.3237
Syria,,2020-03-09,286.33636
Syria,,2020-03-10,3084.1616
Syria,,2020-03-11,1107.9055
Syria,,2020-03-12,524.2089
Syria,,2020-03-13,1570.2148
Syria,,2020-03-14,0.0
Syria,,2020-03-15,304.4527
Syria,,2020-03-16,0.0
Syria,,2020-03-17,265.44217
Syria,,2020-03-18,647.7262
Syria,,2020-03-19,1619.2594
Syria,,2020-03-20,1412.054
Syria,,2020-03-21,569.3446
Syria,,2020-03-22,931.695
Syria,,2020-03-23,1137.1239
Syria,,2020-03-24,1778.3541
Syria,,2020-03-25,0.0
Syria,,2020-03-26,316.9655
Syria,,2020-03-27,1919.6481
Syria,,2020-03-28,445.92358
Syria,,2020-03-29,1401.3237
Syria,,2020-03-30,286.33636
Chad,,2020-03-07,28.417568
Chad,,2020-03-08,0.0
Chad,,2020-03-09,958.24304
Chad,,2020-03-10,110.64558
Chad,,2020-03-11,2874.729
Chad,,2020-03-12,819.18695
Chad,,2020-03-13,1916.4861
Chad,,2020-03-14,3764.4917
Chad,,2020-03-15,958.24304
Chad,,2020-03-16,958.24304
Chad,,2020-03-17,1916.4861
Chad,,2020-03-18,0.0
Chad,,2020-03-19,1916.4861
Chad,,2020-03-20,1007.6157
Chad,,2020-03-21,958.24304
Chad,,2020-03-22,1487.2157
Chad,,2020-03-23,0.0
Chad,,2020-03-24,1446.1705
Chad,,2020-03-25,2024.0775
Chad,,2020-03-26,1294.0688
Chad,,2020-03-27,2336.7422
Chad,,2020-03-28,28.417568
Chad,,2020-03-29,0.0
Chad,,2020-03-30,958.24304
Togo,,2020-03-07,0.0
Togo,,2020-03-08,0.0
Togo,,2020-03-09,248.9512
Togo,,2020-03-10,497.9024
Togo,,2020-03-11,746.85364
Togo,,2020-03-12,0.0
Togo,,2020-03-13,497.9024
Togo,,2020-03-14,726.6301
Togo,,2020-03-15,248.9512
Togo,,2020-03-16,248.9512
Togo,,2020-03-17,497.9024
Togo,,2020-03-18,0.0
Togo,,2020-03-19,497.9024
Togo,,2020-03-20,699.66516
Togo,,2020-03-21,248.9512
Togo,,2020-03-22,746.85364
Togo,,2020-03-23,248.9512
Togo,,2020-03-24,564.66583
Togo,,2020-03-25,497.9024
Togo,,2020-03-26,253.22882
Togo,,2020-03-27,497.9024
Togo,,2020-03-28,0.0
Togo,,2020-03-29,0.0
Togo,,2020-03-30,248.9512
Thailand,,2020-03-07,15923.862
Thailand,,2020-03-08,0.0
Thailand,,2020-03-09,19281.277
Thailand,,2020-03-10,14016.112
Thailand,,2020-03-11,57843.836
Thailand,,2020-03-12,19281.277
Thailand,,2020-03-13,38562.555
Thailand,,2020-03-14,77125.11
Thailand,,2020-03-15,19281.277
Thailand,,2020-03-16,19281.277
Thailand,,2020-03-17,38562.555
Thailand,,2020-03-18,0.0
Thailand,,2020-03-19,38562.555
Thailand,,2020-03-20,36069.11
Thailand,,2020-03-21,19281.277
Thailand,,2020-03-22,38651.125
Thailand,,2020-03-23,748.7088
Thailand,,2020-03-24,38562.555
Thailand,,2020-03-25,53793.223
Thailand,,2020-03-26,44652.93
Thailand,,2020-03-27,57843.836
Thailand,,2020-03-28,15923.862
Thailand,,2020-03-29,0.0
Thailand,,2020-03-30,19281.277
Tajikistan,,2020-03-07,0.0
Tajikistan,,2020-03-08,0.0
Tajikistan,,2020-03-09,331.3009
Tajikistan,,2020-03-10,621.374
Tajikistan,,2020-03-11,993.9027
Tajikistan,,2020-03-12,292.39984
Tajikistan,,2020-03-13,662.6018
Tajikistan,,2020-03-14,1325.2036
Tajikistan,,2020-03-15,331.3009
Tajikistan,,2020-03-16,331.3009
Tajikistan,,2020-03-17,662.6018
Tajikistan,,2020-03-18,0.0
Tajikistan,,2020-03-19,662.6018
Tajikistan,,2020-03-20,776.25214
Tajikistan,,2020-03-21,331.3009
Tajikistan,,2020-03-22,867.12476
Tajikistan,,2020-03-23,149.36418
Tajikistan,,2020-03-24,610.4225
Tajikistan,,2020-03-25,696.147
Tajikistan,,2020-03-26,664.88275
Tajikistan,,2020-03-27,662.6018
Tajikistan,,2020-03-28,0.0
Tajikistan,,2020-03-29,0.0
Tajikistan,,2020-03-30,331.3009
Turkmenistan,,2020-03-07,0.0
Turkmenistan,,2020-03-08,20.741623
Turkmenistan,,2020-03-09,0.0
Turkmenistan,,2020-03-10,72.56645
Turkmenistan,,2020-03-11,56.148586
Turkmenistan,,2020-03-12,3.3648727
Turkmenistan,,2020-03-13,46.95586
Turkmenistan,,2020-03-14,0.0
Turkmenistan,,2020-03-15,12.497119
Turkmenistan,,2020-03-16,0.0
Turkmenistan,,2020-03-17,0.0
Turkmenistan,,2020-03-18,0.0
Turkmenistan,,2020-03-19,45.2403
Turkmenistan,,2020-03-20,37.15764
Turkmenistan,,2020-03-21,20.443064
Turkmenistan,,2020-03-22,0.0
Turkmenistan,,2020-03-23,13.684583
Turkmenistan,,2020-03-24,82.79304
Turkmenistan,,2020-03-25,0.0
Turkmenistan,,2020-03-26,0.0
Turkmenistan,,2020-03-27,92.08032
Turkmenistan,,2020-03-28,0.0
Turkmenistan,,2020-03-29,20.741623
Turkmenistan,,2020-03-30,0.0
Timor-Leste,,2020-03-07,6.4310117
Timor-Leste,,2020-03-08,0.0
Timor-Leste,,2020-03-09,6.4310117
Timor-Leste,,2020-03-10,12.862023
Timor-Leste,,2020-03-11,19.293036
Timor-Leste,,2020-03-12,6.4310117
Timor-Leste,,2020-03-13,12.862023
Timor-Leste,,2020-03-14,25.724047
Timor-Leste,,2020-03-15,6.4310117
Timor-Leste,,2020-03-16,6.4310117
Timor-Leste,,2020-03-17,12.862023
Timor-Leste,,2020-03-18,0.0
Timor-Leste,,2020-03-19,12.862023
Timor-Leste,,2020-03-20,12.862023
Timor-Leste,,2020-03-21,6.4310117
Timor-Leste,,2020-03-22,19.293036
Timor-Leste,,2020-03-23,6.4310117
Timor-Leste,,2020-03-24,12.862023
Timor-Leste,,2020-03-25,19.293036
Timor-Leste,,2020-03-26,19.293036
Timor-Leste,,2020-03-27,19.293036
Timor-Leste,,2020-03-28,6.4310117
Timor-Leste,,2020-03-29,0.0
Timor-Leste,,2020-03-30,6.4310117
Trinidad and Tobago,,2020-03-07,7.7268205
Trinidad and Tobago,,2020-03-08,0.0
Trinidad and Tobago,,2020-03-09,7.7268205
Trinidad and Tobago,,2020-03-10,15.453641
Trinidad and Tobago,,2020-03-11,23.180462
Trinidad and Tobago,,2020-03-12,7.7268205
Trinidad and Tobago,,2020-03-13,15.453641
Trinidad and Tobago,,2020-03-14,30.907282
Trinidad and Tobago,,2020-03-15,7.7268205
Trinidad and Tobago,,2020-03-16,15.453641
Trinidad and Tobago,,2020-03-17,15.453641
Trinidad and Tobago,,2020-03-18,0.0
Trinidad and Tobago,,2020-03-19,15.453641
Trinidad and Tobago,,2020-03-20,15.453641
Trinidad and Tobago,,2020-03-21,7.7268205
Trinidad and Tobago,,2020-03-22,23.180462
Trinidad and Tobago,,2020-03-23,7.7268205
Trinidad and Tobago,,2020-03-24,15.453641
Trinidad and Tobago,,2020-03-25,23.180462
Trinidad and Tobago,,2020-03-26,23.180462
Trinidad and Tobago,,2020-03-27,23.180462
Trinidad and Tobago,,2020-03-28,7.7268205
Trinidad and Tobago,,2020-03-29,0.0
Trinidad and Tobago,,2020-03-30,7.7268205
Tunisia,,2020-03-07,535.01575
Tunisia,,2020-03-08,0.0
Tunisia,,2020-03-09,535.01575
Tunisia,,2020-03-10,909.2004
Tunisia,,2020-03-11,1605.0472
Tunisia,,2020-03-12,535.01575
Tunisia,,2020-03-13,1070.0315
Tunisia,,2020-03-14,2140.063
Tunisia,,2020-03-15,535.01575
Tunisia,,2020-03-16,535.01575
Tunisia,,2020-03-17,1070.0315
Tunisia,,2020-03-18,0.0
Tunisia,,2020-03-19,1070.0315
Tunisia,,2020-03-20,1070.0315
Tunisia,,2020-03-21,535.01575
Tunisia,,2020-03-22,1605.0472
Tunisia,,2020-03-23,223.97813
Tunisia,,2020-03-24,1070.0315
Tunisia,,2020-03-25,1605.0472
Tunisia,,2020-03-26,1387.0316
Tunisia,,2020-03-27,1605.0472
Tunisia,,2020-03-28,535.01575
Tunisia,,2020-03-29,0.0
Tunisia,,2020-03-30,535.01575
Turkey,,2020-03-07,21483.688
Turkey,,2020-03-08,0.0
Turkey,,2020-03-09,27106.15
Turkey,,2020-03-10,17566.426
Turkey,,2020-03-11,81318.445
Turkey,,2020-03-12,27106.15
Turkey,,2020-03-13,54212.3
Turkey,,2020-03-14,108424.6
Turkey,,2020-03-15,27106.15
Turkey,,2020-03-16,27106.15
Turkey,,2020-03-17,54212.3
Turkey,,2020-03-18,0.0
Turkey,,2020-03-19,54212.3
Turkey,,2020-03-20,54212.3
Turkey,,2020-03-21,27106.15
Turkey,,2020-03-22,54212.3
Turkey,,2020-03-23,0.0
