CountryName,RegionName,Date,PredictedDailyNewCases
Kosovo,,2020-11-12,3.6582283209255112e-155
Kosovo,,2020-11-13,1.228474952855559e-179
Kosovo,,2020-11-14,6.044910354318353e-187
Kosovo,,2020-11-15,3.4457676530264514e-205
Kosovo,,2020-11-16,6.41496060819795e-223
Kosovo,,2020-11-17,2.603971712195793e-240
Kosovo,,2020-11-18,1.3626118964317868e-252
Kosovo,,2020-11-19,4.836205164566803e-248
Kosovo,,2020-11-20,8.33378409998197e-256
Kosovo,,2020-11-21,5.870749680323361e-250
Kosovo,,2020-11-22,1.4249846264130077e-240
Kosovo,,2020-11-23,5.42797684898312e-239
Kosovo,,2020-11-24,2.6915201801027174e-228
Kosovo,,2020-11-25,9.876655360351996e-234
Kosovo,,2020-11-26,3.6380294169114055e-240
Kosovo,,2020-11-27,1.3704770677286052e-252
Kosovo,,2020-11-28,3.8012131452302893e-26
Kosovo,,2020-11-29,1.6874349260926514e-53
Kosovo,,2020-11-30,3.396861524486255e-89
Romania,,2020-11-07,6.053564586769648e-67
Romania,,2020-11-08,4.2110405740653186e-129
Romania,,2020-11-09,1.4728292190537687e-230
Romania,,2020-11-10,4.0347343065359443e-283
Romania,,2020-11-11,4.656042702765204e-309
Romania,,2020-11-12,0.0
Romania,,2020-11-13,0.0
Romania,,2020-11-14,0.0
Romania,,2020-11-15,0.0
Romania,,2020-11-16,0.0
Romania,,2020-11-17,0.0
Romania,,2020-11-18,0.0
Romania,,2020-11-19,0.0
Romania,,2020-11-20,0.0
Romania,,2020-11-21,0.0
Romania,,2020-11-22,0.0
Romania,,2020-11-23,0.0
Romania,,2020-11-24,0.0
Romania,,2020-11-25,0.0
Romania,,2020-11-26,0.0
Romania,,2020-11-27,0.0
Romania,,2020-11-28,6.053564586769645e-67
Romania,,2020-11-29,4.211040574065344e-129
Romania,,2020-11-30,1.4728292190537776e-230
Russia,,2020-11-07,9.422964293694325e-54
Russia,,2020-11-08,1.9671805054318726e-116
Russia,,2020-11-09,8.753970155894125e-200
Russia,,2020-11-10,3.732877334162642e-233
Russia,,2020-11-11,1.5001875495980012e-274
Russia,,2020-11-12,0.0
Russia,,2020-11-13,0.0
Russia,,2020-11-14,0.0
Russia,,2020-11-15,0.0
Russia,,2020-11-16,0.0
Russia,,2020-11-17,0.0
Russia,,2020-11-18,0.0
Russia,,2020-11-19,0.0
Russia,,2020-11-20,0.0
Russia,,2020-11-21,0.0
Russia,,2020-11-22,0.0
Russia,,2020-11-23,0.0
Russia,,2020-11-24,0.0
Russia,,2020-11-25,0.0
Russia,,2020-11-26,0.0
Russia,,2020-11-27,0.0
Russia,,2020-11-28,9.422964293694288e-54
Russia,,2020-11-29,1.9671805054318557e-116
Russia,,2020-11-30,8.753970155893876e-200
Rwanda,,2020-11-07,0.0917393126865147
Rwanda,,2020-11-08,0.09057805556390013
Rwanda,,2020-11-09,0.10102936966742723
Rwanda,,2020-11-10,0.10219062679004179
Rwanda,,2020-11-11,0.08361051282821594
Rwanda,,2020-11-12,0.07432045584730296
Rwanda,,2020-11-13,0.10102936966742723
Rwanda,,2020-11-14,0.10335188391265557
Rwanda,,2020-11-15,0.10683565528049763
Rwanda,,2020-11-16,0.09406182693174302
Rwanda,,2020-11-17,0.10219062679004179
Rwanda,,2020-11-18,0.1358670833458506
Rwanda,,2020-11-19,0.13238331197800846
Rwanda,,2020-11-20,0.0952230840543568
Rwanda,,2020-11-21,0.08941679844128639
Rwanda,,2020-11-22,0.09290056980912847
Rwanda,,2020-11-23,0.0952230840543568
Rwanda,,2020-11-24,0.09057805556390013
Rwanda,,2020-11-25,0.05225657051763488
Rwanda,,2020-11-26,0.0708366844794606
Rwanda,,2020-11-27,0.08593302707344429
Rwanda,,2020-11-28,0.0917393126865147
Rwanda,,2020-11-29,0.09057805556390013
Rwanda,,2020-11-30,0.10102936966742723
Saudi Arabia,,2020-11-07,1.2335754881581444
Saudi Arabia,,2020-11-08,1.2441732157196392
Saudi Arabia,,2020-11-09,1.2581622161008148
Saudi Arabia,,2020-11-10,1.220434305981888
Saudi Arabia,,2020-11-11,1.179739032145745
Saudi Arabia,,2020-11-12,1.1496414858710935
Saudi Arabia,,2020-11-13,1.128446030748102
Saudi Arabia,,2020-11-14,1.1437067584366558
Saudi Arabia,,2020-11-15,1.1331090308751615
Saudi Arabia,,2020-11-16,1.1229352124161234
Saudi Arabia,,2020-11-17,1.1288699398505613
Saudi Arabia,,2020-11-18,1.1335329399776208
Saudi Arabia,,2020-11-19,1.147945849461256
Saudi Arabia,,2020-11-20,1.154304485998153
Saudi Arabia,,2020-11-21,1.157271849715372
Saudi Arabia,,2020-11-22,1.1788912139408234
Saudi Arabia,,2020-11-23,1.1890650323998613
Saudi Arabia,,2020-11-24,1.220434305981888
Saudi Arabia,,2020-11-25,1.2246733970064878
Saudi Arabia,,2020-11-26,1.2310320335433853
Saudi Arabia,,2020-11-27,1.2471405794368582
Saudi Arabia,,2020-11-28,1.2335754881581444
Saudi Arabia,,2020-11-29,1.2441732157196392
Saudi Arabia,,2020-11-30,1.2581622161008148
Sudan,,2020-11-07,0.007176770287348077
Sudan,,2020-11-08,0.00820202318554066
Sudan,,2020-11-09,0.011277781880118394
Sudan,,2020-11-10,0.011277781880118394
Sudan,,2020-11-11,0.011277781880118394
Sudan,,2020-11-12,0.011277781880118394
Sudan,,2020-11-13,0.011277781880118394
Sudan,,2020-11-14,0.017429299269273904
Sudan,,2020-11-15,0.015378793472888726
Sudan,,2020-11-16,0.007860272219476471
Sudan,,2020-11-17,0.007860272219476471
Sudan,,2020-11-18,0.014011789608631964
Sudan,,2020-11-19,0.01640404637108132
Sudan,,2020-11-20,0.027340077285135454
Sudan,,2020-11-21,0.021188559895980032
Sudan,,2020-11-22,0.026314824386942944
Sudan,,2020-11-23,0.04066836496163908
Sudan,,2020-11-24,0.05399665263814272
Sudan,,2020-11-25,0.06083167195942646
Sudan,,2020-11-26,0.058439415196977096
Sudan,,2020-11-27,0.04750338428292306
Sudan,,2020-11-28,0.007176770287348077
Sudan,,2020-11-29,0.00820202318554066
Sudan,,2020-11-30,0.011277781880118394
Senegal,,2020-11-07,0.13335673683994242
Senegal,,2020-11-08,0.13515885490534715
Senegal,,2020-11-09,0.1261482645783242
Senegal,,2020-11-10,0.13696097297075188
Senegal,,2020-11-11,0.13786203200345454
Senegal,,2020-11-12,0.14416944523237074
Senegal,,2020-11-13,0.14146626813426338
Senegal,,2020-11-14,0.13605991393804984
Senegal,,2020-11-15,0.119840851349408
Senegal,,2020-11-16,0.119840851349408
Senegal,,2020-11-17,0.10091861166265936
Senegal,,2020-11-18,0.08830378520482696
Senegal,,2020-11-19,0.07659001777969655
Senegal,,2020-11-20,0.07208472261618508
Senegal,,2020-11-21,0.06577730938726889
Senegal,,2020-11-22,0.07118366358348302
Senegal,,2020-11-23,0.06487625035456684
Senegal,,2020-11-24,0.06217307325645981
Senegal,,2020-11-25,0.06127201422375746
Senegal,,2020-11-26,0.06757942745267359
Senegal,,2020-11-27,0.06397519132186416
Senegal,,2020-11-28,0.13335673683994242
Senegal,,2020-11-29,0.13515885490534715
Senegal,,2020-11-30,0.1261482645783242
Singapore,,2020-11-07,0.09627386692499142
Singapore,,2020-11-08,0.0886732984835447
Singapore,,2020-11-09,0.0886732984835447
Singapore,,2020-11-10,0.09374034411117592
Singapore,,2020-11-11,0.11147500380788486
Singapore,,2020-11-12,0.1241426178769626
Singapore,,2020-11-13,0.1266761406907781
Singapore,,2020-11-14,0.1545448916427493
Singapore,,2020-11-15,0.1494778460151182
Singapore,,2020-11-16,0.14694432320130274
Singapore,,2020-11-17,0.1494778460151182
Singapore,,2020-11-18,0.13681023194604036
Singapore,,2020-11-19,0.13427670913222486
Singapore,,2020-11-20,0.13174318631840928
Singapore,,2020-11-21,0.1266761406907781
Singapore,,2020-11-22,0.1241426178769626
Singapore,,2020-11-23,0.11907557224933141
Singapore,,2020-11-24,0.1241426178769626
Singapore,,2020-11-25,0.1241426178769626
Singapore,,2020-11-26,0.1241426178769626
Singapore,,2020-11-27,0.11147500380788486
Singapore,,2020-11-28,0.09627386692499142
Singapore,,2020-11-29,0.0886732984835447
Singapore,,2020-11-30,0.0886732984835447
Solomon Islands,,2020-11-07,0.0656454280366372
Solomon Islands,,2020-11-08,0.0656454280366372
Solomon Islands,,2020-11-09,0.02188180934554575
Solomon Islands,,2020-11-10,0.02188180934554575
Solomon Islands,,2020-11-11,0.02188180934554575
Solomon Islands,,2020-11-12,0.02188180934554575
Solomon Islands,,2020-11-13,0.02188180934554575
Solomon Islands,,2020-11-14,0.02188180934554575
Solomon Islands,,2020-11-15,0.02188180934554575
Solomon Islands,,2020-11-16,0.02188180934554575
Solomon Islands,,2020-11-17,0.10940904672772858
Solomon Islands,,2020-11-18,0.10940904672772858
Solomon Islands,,2020-11-19,0.08752723738218283
Solomon Islands,,2020-11-20,0.08752723738218283
Solomon Islands,,2020-11-21,0.08752723738218283
Solomon Islands,,2020-11-22,0.08752723738218283
Solomon Islands,,2020-11-23,0.19693628410991215
Solomon Islands,,2020-11-24,0.10940904672772858
Solomon Islands,,2020-11-25,0.10940904672772858
Solomon Islands,,2020-11-26,0.10940904672772858
Solomon Islands,,2020-11-27,0.10940904672772858
Solomon Islands,,2020-11-28,0.0656454280366372
Solomon Islands,,2020-11-29,0.0656454280366372
Solomon Islands,,2020-11-30,0.02188180934554575
Sierra Leone,,2020-11-07,0.05041915309342611
Sierra Leone,,2020-11-08,0.044817024971934294
Sierra Leone,,2020-11-09,0.04668440101243151
Sierra Leone,,2020-11-10,0.05041915309342611
Sierra Leone,,2020-11-11,0.04108227289093971
Sierra Leone,,2020-11-12,0.031745392688453465
Sierra Leone,,2020-11-13,0.03361276872895067
Sierra Leone,,2020-11-14,0.03361276872895067
Sierra Leone,,2020-11-15,0.029878016647956234
Sierra Leone,,2020-11-16,0.028010640607458875
Sierra Leone,,2020-11-17,0.02614326456696166
Sierra Leone,,2020-11-18,0.031745392688453465
Sierra Leone,,2020-11-19,0.04108227289093971
Sierra Leone,,2020-11-20,0.04108227289093971
Sierra Leone,,2020-11-21,0.03921489685044248
Sierra Leone,,2020-11-22,0.03734752080994526
Sierra Leone,,2020-11-23,0.03734752080994526
Sierra Leone,,2020-11-24,0.03361276872895067
Sierra Leone,,2020-11-25,0.028010640607458875
Sierra Leone,,2020-11-26,0.016806384364475412
Sierra Leone,,2020-11-27,0.014939008323978053
Sierra Leone,,2020-11-28,0.05041915309342611
Sierra Leone,,2020-11-29,0.044817024971934294
Sierra Leone,,2020-11-30,0.04668440101243151
El Salvador,,2020-11-07,3.3485216043499006
El Salvador,,2020-11-08,3.2706490088999027
El Salvador,,2020-11-09,3.2706490088999027
El Salvador,,2020-11-10,3.3262722913641936
El Salvador,,2020-11-11,3.0125569782656183
El Salvador,,2020-11-12,2.672142489584213
El Salvador,,2020-11-13,2.5720205811484926
El Salvador,,2020-11-14,2.511947436087064
El Salvador,,2020-11-15,2.0447118633870778
El Salvador,,2020-11-16,2.801188504901347
El Salvador,,2020-11-17,2.113684733642799
El Salvador,,2020-11-18,1.7910696953499468
El Salvador,,2020-11-19,2.6320937262099218
El Salvador,,2020-11-20,2.2783296497370706
El Salvador,,2020-11-21,1.9134409167713742
El Salvador,,2020-11-22,3.181651756957044
El Salvador,,2020-11-23,2.42517511544279
El Salvador,,2020-11-24,2.42517511544279
El Salvador,,2020-11-25,2.42517511544279
El Salvador,,2020-11-26,2.974733146189912
El Salvador,,2020-11-27,3.3841205051270378
El Salvador,,2020-11-28,3.3485216043499006
El Salvador,,2020-11-29,3.2706490088999027
El Salvador,,2020-11-30,3.2706490088999027
San Marino,,2020-11-07,0.06757
San Marino,,2020-11-08,0.06757
San Marino,,2020-11-09,0.05412273675123201
San Marino,,2020-11-10,0.041108394741487794
San Marino,,2020-11-11,0.054056001561461745
San Marino,,2020-11-12,0.05405600000195537
San Marino,,2020-11-13,0.05405600000000005
San Marino,,2020-11-14,0.05405600000000001
San Marino,,2020-11-15,0.027036095403487594
San Marino,,2020-11-16,0.04145714067145782
San Marino,,2020-11-17,0.04976052075447962
San Marino,,2020-11-18,0.014873484375987284
San Marino,,2020-11-19,0.015081776212029916
San Marino,,2020-11-20,0.04070159451497245
San Marino,,2020-11-21,0.04059470744320017
San Marino,,2020-11-22,0.040546013424790237
San Marino,,2020-11-23,0.040549657660617834
San Marino,,2020-11-24,0.040544284915864134
San Marino,,2020-11-25,0.04259829695473152
San Marino,,2020-11-26,0.03619401841654368
San Marino,,2020-11-27,0.0292146272937736
San Marino,,2020-11-28,0.06757
San Marino,,2020-11-29,0.06757
San Marino,,2020-11-30,0.05412273675123201
Somalia,,2020-11-07,0.016181679829320988
Somalia,,2020-11-08,0.1
Somalia,,2020-11-09,0.02474845150366734
Somalia,,2020-11-10,0.02474845150366734
Somalia,,2020-11-11,0.02474845150366734
Somalia,,2020-11-12,0.03141149613927009
Somalia,,2020-11-13,0.03141149613927009
Somalia,,2020-11-14,0.03141149613927009
Somalia,,2020-11-15,0.07329349099163028
Somalia,,2020-11-16,0.04854503948796295
Somalia,,2020-11-17,0.04854503948796295
Somalia,,2020-11-18,0.04854503948796295
Somalia,,2020-11-19,0.0418819948523602
Somalia,,2020-11-20,0.0418819948523602
Somalia,,2020-11-21,0.0418819948523602
Somalia,,2020-11-22,0.1
Somalia,,2020-11-23,0.1
Somalia,,2020-11-24,0.2741366935790851
Somalia,,2020-11-25,0.2741366935790851
Somalia,,2020-11-26,0.2741366935790851
Somalia,,2020-11-27,0.2741366935790851
Somalia,,2020-11-28,0.016181679829320988
Somalia,,2020-11-29,0.1
Somalia,,2020-11-30,0.02474845150366734
Serbia,,2020-11-07,2.1424474401208859e-38
Serbia,,2020-11-08,3.459224916372573e-72
Serbia,,2020-11-09,8.961247386106806e-116
Serbia,,2020-11-10,2.2360290101852726e-148
Serbia,,2020-11-11,1.3533921857345386e-162
Serbia,,2020-11-12,2.136492571746578e-198
Serbia,,2020-11-13,1.1081674484006185e-241
Serbia,,2020-11-14,3.8616758560828887e-271
Serbia,,2020-11-15,1.283910367938068e-289
Serbia,,2020-11-16,0.0
Serbia,,2020-11-17,0.0
Serbia,,2020-11-18,0.0
Serbia,,2020-11-19,0.0
Serbia,,2020-11-20,0.0
Serbia,,2020-11-21,0.0
Serbia,,2020-11-22,0.0
Serbia,,2020-11-23,0.0
Serbia,,2020-11-24,0.0
Serbia,,2020-11-25,0.0
Serbia,,2020-11-26,0.0
Serbia,,2020-11-27,0.0
Serbia,,2020-11-28,2.1424474401208697e-38
Serbia,,2020-11-29,3.459224916372604e-72
Serbia,,2020-11-30,8.961247386106769e-116
South Sudan,,2020-11-07,0.07288682862119984
South Sudan,,2020-11-08,0.08460078322103559
South Sudan,,2020-11-09,0.07809303066557129
South Sudan,,2020-11-10,0.06377597504354988
South Sudan,,2020-11-11,0.09371163679868566
South Sudan,,2020-11-12,0.08460078322103559
South Sudan,,2020-11-13,0.07679148015447841
South Sudan,,2020-11-14,0.07939458117666409
South Sudan,,2020-11-15,0.05336357095480707
South Sudan,,2020-11-16,0.046855818399342754
South Sudan,,2020-11-17,0.05596667197699272
South Sudan,,2020-11-18,0.026031010221857116
South Sudan,,2020-11-19,0.0403480658438785
South Sudan,,2020-11-20,0.0351418637995071
South Sudan,,2020-11-21,0.0351418637995071
South Sudan,,2020-11-22,0.05596667197699272
South Sudan,,2020-11-23,0.05596667197699272
South Sudan,,2020-11-24,0.0650775255546427
South Sudan,,2020-11-25,0.06898217708792129
South Sudan,,2020-11-26,0.05206202044371415
South Sudan,,2020-11-27,0.05206202044371415
South Sudan,,2020-11-28,0.07288682862119984
South Sudan,,2020-11-29,0.08460078322103559
South Sudan,,2020-11-30,0.07809303066557129
Suriname,,2020-11-07,1.151982
Suriname,,2020-11-08,1.151982
Suriname,,2020-11-09,1.151982
Suriname,,2020-11-10,1.151982
Suriname,,2020-11-11,1.151982
Suriname,,2020-11-12,1.151982
Suriname,,2020-11-13,1.0416829429626506
Suriname,,2020-11-14,1.066484917795094
Suriname,,2020-11-15,0.9920789932977616
Suriname,,2020-11-16,1.151982
Suriname,,2020-11-17,1.066484917795094
Suriname,,2020-11-18,1.0416829429626506
Suriname,,2020-11-19,1.066484917795094
Suriname,,2020-11-20,1.1408908422924267
Suriname,,2020-11-21,0.9176730688004311
Suriname,,2020-11-22,0.9920789932977616
Suriname,,2020-11-23,0.7936631946382098
Suriname,,2020-11-24,0.768861219805766
Suriname,,2020-11-25,0.6944552953084336
Suriname,,2020-11-26,0.6944552953084336
Suriname,,2020-11-27,0.6448513456435448
Suriname,,2020-11-28,1.151982
Suriname,,2020-11-29,1.151982
Suriname,,2020-11-30,1.151982
Slovak Republic,,2020-11-07,3.623384915011782e-114
Slovak Republic,,2020-11-08,2.884407016539246e-238
Slovak Republic,,2020-11-09,0.0
Slovak Republic,,2020-11-10,0.0
Slovak Republic,,2020-11-11,0.0
Slovak Republic,,2020-11-12,0.0
Slovak Republic,,2020-11-13,0.0
Slovak Republic,,2020-11-14,0.0
Slovak Republic,,2020-11-15,0.0
Slovak Republic,,2020-11-16,0.0
Slovak Republic,,2020-11-17,0.0
Slovak Republic,,2020-11-18,0.0
Slovak Republic,,2020-11-19,0.0
Slovak Republic,,2020-11-20,0.0
Slovak Republic,,2020-11-21,0.0
Slovak Republic,,2020-11-22,0.0
Slovak Republic,,2020-11-23,0.0
Slovak Republic,,2020-11-24,0.0
Slovak Republic,,2020-11-25,0.0
Slovak Republic,,2020-11-26,0.0
Slovak Republic,,2020-11-27,0.0
Slovak Republic,,2020-11-28,3.6233849150118194e-114
Slovak Republic,,2020-11-29,2.8844070165392963e-238
Slovak Republic,,2020-11-30,0.1
Slovenia,,2020-11-07,1.1995690486070354e-109
Slovenia,,2020-11-08,6.258467877645381e-280
Slovenia,,2020-11-09,0.0
Slovenia,,2020-11-10,0.0
Slovenia,,2020-11-11,0.0
Slovenia,,2020-11-12,0.0
Slovenia,,2020-11-13,0.0
Slovenia,,2020-11-14,0.0
Slovenia,,2020-11-15,0.0
Slovenia,,2020-11-16,0.0
Slovenia,,2020-11-17,0.0
Slovenia,,2020-11-18,0.0
Slovenia,,2020-11-19,0.0
Slovenia,,2020-11-20,0.0
Slovenia,,2020-11-21,0.0
Slovenia,,2020-11-22,0.0
Slovenia,,2020-11-23,0.0
Slovenia,,2020-11-24,0.0
Slovenia,,2020-11-25,0.0
Slovenia,,2020-11-26,0.0
Slovenia,,2020-11-27,0.0
Slovenia,,2020-11-28,1.1995690486070508e-109
Slovenia,,2020-11-29,6.258467877645461e-280
Slovenia,,2020-11-30,0.1
Sweden,,2020-11-07,0.0
Sweden,,2020-11-08,0.0
Sweden,,2020-11-09,0.0
Sweden,,2020-11-10,0.0
Sweden,,2020-11-11,0.0
Sweden,,2020-11-12,0.0
Sweden,,2020-11-13,0.0
Sweden,,2020-11-14,0.0
Sweden,,2020-11-15,0.0
Sweden,,2020-11-16,0.0
Sweden,,2020-11-17,0.0
Sweden,,2020-11-18,0.0
Sweden,,2020-11-19,0.0
Sweden,,2020-11-20,0.0
Sweden,,2020-11-21,0.0
Sweden,,2020-11-22,0.0
Sweden,,2020-11-23,0.0
Sweden,,2020-11-24,0.0
Sweden,,2020-11-25,0.0
Sweden,,2020-11-26,0.0
Sweden,,2020-11-27,0.0
Sweden,,2020-11-28,0.1
Sweden,,2020-11-29,0.1
Sweden,,2020-11-30,0.1
Eswatini,,2020-11-07,1.320200564869815
Eswatini,,2020-11-08,1.395640597148094
Eswatini,,2020-11-09,1.320200564869815
Eswatini,,2020-11-10,1.3076272261567732
Eswatini,,2020-11-11,1.1316004841741312
Eswatini,,2020-11-12,1.018440435756717
Eswatini,,2020-11-13,1.0687337906088938
Eswatini,,2020-11-14,1.0310137744697592
Eswatini,,2020-11-15,0.9304270647653959
Eswatini,,2020-11-16,0.943000403478438
Eswatini,,2020-11-17,0.943000403478438
Eswatini,,2020-11-18,1.018440435756717
Eswatini,,2020-11-19,1.0687337906088938
Eswatini,,2020-11-20,0.9807204196175728
Eswatini,,2020-11-21,0.88013370991321
Eswatini,,2020-11-22,0.892707048626252
Eswatini,,2020-11-23,0.8298403550610265
Eswatini,,2020-11-24,0.8424136937740723
Eswatini,,2020-11-25,0.8675603712001644
Eswatini,,2020-11-26,0.854987032487118
Eswatini,,2020-11-27,0.8424136937740723
Eswatini,,2020-11-28,1.320200564869815
Eswatini,,2020-11-29,1.395640597148094
Eswatini,,2020-11-30,1.320200564869815
Seychelles,,2020-11-07,0.14763764996294312
Seychelles,,2020-11-08,0.14763764996294312
Seychelles,,2020-11-09,0.14763764996294312
Seychelles,,2020-11-10,0.14763764996294312
Seychelles,,2020-11-11,0.193524
Seychelles,,2020-11-12,0.193524
Seychelles,,2020-11-13,0.193524
Seychelles,,2020-11-14,0.193524
Seychelles,,2020-11-15,0.193524
Seychelles,,2020-11-16,0.193524
Seychelles,,2020-11-17,0.193524
Seychelles,,2020-11-18,0.193524
Seychelles,,2020-11-19,0.193524
Seychelles,,2020-11-20,0.1
Seychelles,,2020-11-21,0.1
Seychelles,,2020-11-22,0.1
Seychelles,,2020-11-23,0.1
Seychelles,,2020-11-24,0.193524
Seychelles,,2020-11-25,0.193524
Seychelles,,2020-11-26,0.193524
Seychelles,,2020-11-27,0.193524
Seychelles,,2020-11-28,0.14763764996294312
Seychelles,,2020-11-29,0.14763764996294312
Seychelles,,2020-11-30,0.14763764996294312
Syria,,2020-11-07,0.30419798029271955
Syria,,2020-11-08,0.3033529859030178
Syria,,2020-11-09,0.30419798029271955
Syria,,2020-11-10,0.2991280139545079
Syria,,2020-11-11,0.28814308688838175
Syria,,2020-11-12,0.2839181149398718
Syria,,2020-11-13,0.2805381373810636
Syria,,2020-11-14,0.275468171042852
Syria,,2020-11-15,0.27969314299136183
Syria,,2020-11-16,0.27631316543255374
Syria,,2020-11-17,0.2940580476162958
Syria,,2020-11-18,0.300818002733912
Syria,,2020-11-19,0.30926794663093177
Syria,,2020-11-20,0.30757795785152775
Syria,,2020-11-21,0.31180292980003765
Syria,,2020-11-22,0.32194286247646153
Syria,,2020-11-23,0.322787856866164
Syria,,2020-11-24,0.30419798029271955
Syria,,2020-11-25,0.324477845645568
Syria,,2020-11-26,0.34391271660871403
Syria,,2020-11-27,0.35405264928513797
Syria,,2020-11-28,0.30419798029271955
Syria,,2020-11-29,0.3033529859030178
Syria,,2020-11-30,0.30419798029271955
Chad,,2020-11-07,0.06830080527480122
Chad,,2020-11-08,0.06922378912986582
Chad,,2020-11-09,0.07568467611532
Chad,,2020-11-10,0.07199274069506026
Chad,,2020-11-11,0.06922378912986582
Chad,,2020-11-12,0.05537903130389273
Chad,,2020-11-13,0.057224999014022525
Chad,,2020-11-14,0.06368588599947667
Chad,,2020-11-15,0.05353306359376301
Chad,,2020-11-16,0.04707217660830886
Chad,,2020-11-17,0.056302015158957594
Chad,,2020-11-18,0.05907096672415224
Chad,,2020-11-19,0.058147982869087365
Chad,,2020-11-20,0.05537903130389273
Chad,,2020-11-21,0.04522620889817906
Chad,,2020-11-22,0.056302015158957594
Chad,,2020-11-23,0.05353306359376301
Chad,,2020-11-24,0.04891814431843859
Chad,,2020-11-25,0.04522620889817906
Chad,,2020-11-26,0.051687095883633224
Chad,,2020-11-27,0.05076411202856836
Chad,,2020-11-28,0.06830080527480122
Chad,,2020-11-29,0.06922378912986582
Chad,,2020-11-30,0.07568467611532
Togo,,2020-11-07,0.206433264525867
Togo,,2020-11-08,0.21186571885549474
Togo,,2020-11-09,0.22091980940487468
Togo,,2020-11-10,0.23902799050363574
Togo,,2020-11-11,0.2480820810530157
Togo,,2020-11-12,0.25894698971227115
Togo,,2020-11-13,0.2444604448332635
Togo,,2020-11-14,0.2498928991628912
Togo,,2020-11-15,0.25894698971227115
Togo,,2020-11-16,0.24083880861351128
Togo,,2020-11-17,0.22635226373450362
Togo,,2020-11-18,0.21367653696537142
Togo,,2020-11-19,0.28429844325053544
Togo,,2020-11-20,0.27162271648140335
