CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Nigeria,,Nigeria__nan,2020-06-29,0.11187908004005878,0.30733927202660233,195874740
Nigeria,,Nigeria__nan,2020-06-30,0.11771371263667225,0.31528895893948805,195874740
Nicaragua,,Nicaragua__nan,2020-06-07,0.019885727330751477,0.7932195679710843,6465513
Nicaragua,,Nicaragua__nan,2020-06-08,0.019885727330751477,0.7932195679710843,6465513
Nicaragua,,Nicaragua__nan,2020-06-09,0.5059812843046747,0.7644957396044427,6465513
Nicaragua,,Nicaragua__nan,2020-06-10,0.5059812843046747,0.7644957396044427,6465513
Nicaragua,,Nicaragua__nan,2020-06-11,0.5612194157789846,0.7644957396044427,6465513
Nicaragua,,Nicaragua__nan,2020-06-12,0.5612194157789846,0.7644957396044427,6465513
Nicaragua,,Nicaragua__nan,2020-06-13,0.5612194157789846,0.7644957396044427,6465513
Nicaragua,,Nicaragua__nan,2020-06-14,0.5612194157789846,0.7644957396044427,6465513
Nicaragua,,Nicaragua__nan,2020-06-15,0.5612194157789846,0.7644957396044427,6465513
Nicaragua,,Nicaragua__nan,2020-06-16,1.115810255781051,0.7932195679710843,6465513
Nicaragua,,Nicaragua__nan,2020-06-17,1.115810255781051,0.7932195679710843,6465513
Nicaragua,,Nicaragua__nan,2020-06-18,1.0605721243067425,0.7932195679710843,6465513
Nicaragua,,Nicaragua__nan,2020-06-19,1.0605721243067425,0.7932195679710843,6465513
Nicaragua,,Nicaragua__nan,2020-06-20,1.0605721243067425,0.7932195679710843,6465513
Nicaragua,,Nicaragua__nan,2020-06-21,1.0605721243067425,0.7932195679710843,6465513
Nicaragua,,Nicaragua__nan,2020-06-22,1.0605721243067425,0.7932195679710843,6465513
Nicaragua,,Nicaragua__nan,2020-06-23,0.7932195679710843,0.7667052648634162,6465513
Nicaragua,,Nicaragua__nan,2020-06-24,0.7932195679710843,0.7667052648634162,6465513
Nicaragua,,Nicaragua__nan,2020-06-25,0.7932195679710843,0.7667052648634162,6465513
Nicaragua,,Nicaragua__nan,2020-06-26,0.7932195679710843,0.7667052648634162,6465513
Nicaragua,,Nicaragua__nan,2020-06-27,0.7932195679710843,0.7667052648634162,6465513
Nicaragua,,Nicaragua__nan,2020-06-28,0.019885727330751477,0.7667052648634162,6465513
Nicaragua,,Nicaragua__nan,2020-06-29,0.019885727330751477,0.7667052648634162,6465513
Nicaragua,,Nicaragua__nan,2020-06-30,0.5059812843046747,0.7711243153813611,6465513
Netherlands,,Netherlands__nan,2020-06-07,1.13416736475027,0.9385069129366306,17231017
Netherlands,,Netherlands__nan,2020-06-08,1.1217313190841491,0.9899092350232666,17231017
Netherlands,,Netherlands__nan,2020-06-09,1.0487731845095736,1.0413115571098968,17231017
Netherlands,,Netherlands__nan,2020-06-10,1.0247301628884062,1.1225603887952234,17231017
Netherlands,,Netherlands__nan,2020-06-11,1.0106359778001324,1.0852522517968615,17231017
Netherlands,,Netherlands__nan,2020-06-12,1.0006871412672336,1.0852522517968615,17231017
Netherlands,,Netherlands__nan,2020-06-13,0.9899092350232666,1.08193597295256,17231017
Netherlands,,Netherlands__nan,2020-06-14,1.028875511443776,1.002345280689387,17231017
Netherlands,,Netherlands__nan,2020-06-15,1.081106903241486,1.002345280689387,17231017
Netherlands,,Netherlands__nan,2020-06-16,1.1018336460183573,0.9816185379125155,17231017
Netherlands,,Netherlands__nan,2020-06-17,1.0952010883297603,0.92607086727051,17231017
Netherlands,,Netherlands__nan,2020-06-18,1.036337138843453,0.8854464514278467,17231017
Netherlands,,Netherlands__nan,2020-06-19,1.0263883023105542,0.8000522711871447,17231017
Netherlands,,Netherlands__nan,2020-06-20,0.9890801653121868,0.7146580909464426,17231017
Netherlands,,Netherlands__nan,2020-06-21,0.9998580715561595,0.6715464659705577,17231017
Netherlands,,Netherlands__nan,2020-06-22,0.9119766821822356,0.5886394948630774,17231017
Netherlands,,Netherlands__nan,2020-06-23,0.8862755211389206,0.5264592665324728,17231017
Netherlands,,Netherlands__nan,2020-06-24,0.8000522711871447,0.49744182664485626,17231017
Netherlands,,Netherlands__nan,2020-06-25,0.8224371533861641,0.49329647808948246,17231017
Netherlands,,Netherlands__nan,2020-06-26,0.8506255235627067,0.48003136271228625,17231017
Netherlands,,Netherlands__nan,2020-06-27,0.8937371485385917,0.47422787473476297,17231017
Netherlands,,Netherlands__nan,2020-06-28,1.13416736475027,0.45930461993541705,17231017
Netherlands,,Netherlands__nan,2020-06-29,1.1217313190841491,0.46842438675723963,17231017
Netherlands,,Netherlands__nan,2020-06-30,1.0487731845095736,0.45681741080219296,17231017
Norway,,Norway__nan,2020-06-07,0.3870931113770112,0.2876316869259734,5314336
Norway,,Norway__nan,2020-06-08,0.3360183258481003,0.309136859780251,5314336
Norway,,Norway__nan,2020-06-09,0.29569612674632734,0.32526573942096054,5314336
Norway,,Norway__nan,2020-06-10,0.2849435403191875,0.3145131529938209,5314336
Norway,,Norway__nan,2020-06-11,0.30376056656668116,0.27956724710561964,5314336
Norway,,Norway__nan,2020-06-12,0.30376056656668116,0.26343836746491,5314336
Norway,,Norway__nan,2020-06-13,0.29300798013954327,0.26075022085812605,5314336
Norway,,Norway__nan,2020-06-14,0.2768791004988338,0.22580431496992287,5314336
Norway,,Norway__nan,2020-06-15,0.2876316869259734,0.2311806081834927,5314336
Norway,,Norway__nan,2020-06-16,0.3118250063870368,0.22580431496992287,5314336
Norway,,Norway__nan,2020-06-17,0.32257759281417475,0.26343836746491,5314336
Norway,,Norway__nan,2020-06-18,0.2741909538920497,0.26881466067847987,5314336
Norway,,Norway__nan,2020-06-19,0.2419331946106325,0.2849435403191875,5314336
Norway,,Norway__nan,2020-06-20,0.24462134121741644,0.306448713173467,5314336
Norway,,Norway__nan,2020-06-21,0.2365569013970626,0.306448713173467,5314336
Norway,,Norway__nan,2020-06-22,0.22042802175635295,0.27956724710561964,5314336
Norway,,Norway__nan,2020-06-23,0.19354655568850557,0.30107241995989714,5314336
Norway,,Norway__nan,2020-06-24,0.20429914211564534,0.25806207425134015,5314336
Norway,,Norway__nan,2020-06-25,0.24999763443098627,0.21505172854278315,5314336
Norway,,Norway__nan,2020-06-26,0.26881466067847987,0.2849435403191875,5314336
Norway,,Norway__nan,2020-06-27,0.2526857810377703,0.27956724710561964,5314336
Norway,,Norway__nan,2020-06-28,0.3870931113770112,0.2956961267463273,5314336
Norway,,Norway__nan,2020-06-29,0.3360183258481003,0.2983842733531132,5314336
Norway,,Norway__nan,2020-06-30,0.29569612674632734,0.2876316869259734,5314336
Nepal,,Nepal__nan,2020-06-07,0.09460107735267154,0.9541485006108152,28087871
Nepal,,Nepal__nan,2020-06-08,0.12308312214702422,0.9922940963175386,28087871
Nepal,,Nepal__nan,2020-06-09,0.09460107735267154,1.0106039822567647,28087871
Nepal,,Nepal__nan,2020-06-10,0.09053221381062095,1.0497667938489998,28087871
Nepal,,Nepal__nan,2020-06-11,0.10579045209330995,1.0070437266574708,28087871
Nepal,,Nepal__nan,2020-06-12,0.12664337774631831,1.0935070769260404,28087871
Nepal,,Nepal__nan,2020-06-13,0.14902212722759547,1.068076679788226,28087871
Nepal,,Nepal__nan,2020-06-14,0.15665124636893982,1.17590156365256,28087871
Nepal,,Nepal__nan,2020-06-15,0.15614263842618362,1.2455808518101745,28087871
Nepal,,Nepal__nan,2020-06-16,0.1881849388198304,1.2740628966045273,28087871
Nepal,,Nepal__nan,2020-06-17,0.23345104572514092,1.430714142973467,28087871
Nepal,,Nepal__nan,2020-06-18,0.29753564651243447,1.6448380868738681,28087871
Nepal,,Nepal__nan,2020-06-19,0.3539911281583834,1.63364871213323,28087871
Nepal,,Nepal__nan,2020-06-20,0.41553268923189657,1.6631479728130942,28087871
Nepal,,Nepal__nan,2020-06-21,0.4928410965308513,1.6611135410420712,28087871
Nepal,,Nepal__nan,2020-06-22,0.5742183673718595,1.7038366082336,28087871
Nepal,,Nepal__nan,2020-06-23,0.674922740037609,1.784196663189093,28087871
Nepal,,Nepal__nan,2020-06-24,0.7191716310574054,1.8060668047276136,28087871
Nepal,,Nepal__nan,2020-06-25,0.8097038448680249,1.685526722294374,28087871
Nepal,,Nepal__nan,2020-06-26,0.8646335026857072,1.770464248734673,28087871
Nepal,,Nepal__nan,2020-06-27,0.9327869670150507,1.8838838199693275,28087871
Nepal,,Nepal__nan,2020-06-28,0.09460107735267154,1.9052453535650922,28087871
Nepal,,Nepal__nan,2020-06-29,0.12308312214702422,1.875237484942472,28087871
Nepal,,Nepal__nan,2020-06-30,0.09460107735267154,1.7623265216505728,28087871
New Zealand,,New Zealand__nan,2020-06-07,0.005848209716800453,0.0,4885500
New Zealand,,New Zealand__nan,2020-06-08,0.005848209716800453,0.0,4885500
New Zealand,,New Zealand__nan,2020-06-09,0.01754462915040133,0.0,4885500
New Zealand,,New Zealand__nan,2020-06-10,0.01754462915040133,0.0,4885500
New Zealand,,New Zealand__nan,2020-06-11,0.01754462915040133,0.0,4885500
New Zealand,,New Zealand__nan,2020-06-12,0.01754462915040133,0.0,4885500
New Zealand,,New Zealand__nan,2020-06-13,0.014620524292001108,0.0,4885500
New Zealand,,New Zealand__nan,2020-06-14,0.014620524292001108,0.0,4885500
New Zealand,,New Zealand__nan,2020-06-15,0.014620524292001108,0.0058482097168004515,4885500
New Zealand,,New Zealand__nan,2020-06-16,0.002924104858400226,0.0058482097168004515,4885500
New Zealand,,New Zealand__nan,2020-06-17,0.002924104858400226,0.008772314575200675,4885500
New Zealand,,New Zealand__nan,2020-06-18,0.1,0.008772314575200675,4885500
New Zealand,,New Zealand__nan,2020-06-19,0.1,0.01462052429200111,4885500
New Zealand,,New Zealand__nan,2020-06-20,0.1,0.020468734008801556,4885500
New Zealand,,New Zealand__nan,2020-06-21,0.1,0.02631694372560209,4885500
New Zealand,,New Zealand__nan,2020-06-22,0.1,0.02631694372560209,4885500
New Zealand,,New Zealand__nan,2020-06-23,0.1,0.02924104858400225,4885500
New Zealand,,New Zealand__nan,2020-06-24,0.1,0.035089258300802575,4885500
New Zealand,,New Zealand__nan,2020-06-25,0.1,0.03801336315920295,4885500
New Zealand,,New Zealand__nan,2020-06-26,0.1,0.03801336315920295,4885500
New Zealand,,New Zealand__nan,2020-06-27,0.1,0.04386157287600328,4885500
New Zealand,,New Zealand__nan,2020-06-28,0.005848209716800453,0.04386157287600328,4885500
New Zealand,,New Zealand__nan,2020-06-29,0.005848209716800453,0.03801336315920295,4885500
New Zealand,,New Zealand__nan,2020-06-30,0.01754462915040133,0.035089258300802575,4885500
Oman,,Oman__nan,2020-06-07,4.5972997091023214e-66,16.106426771916226,4829483
Oman,,Oman__nan,2020-06-08,3.6811759428646755e-140,15.568066868796162,4829483
Oman,,Oman__nan,2020-06-09,9.547447142918e-311,15.970357785413347,4829483
Oman,,Oman__nan,2020-06-10,0.0,15.825414734573329,4829483
Oman,,Oman__nan,2020-06-11,0.0,16.677324910939163,4829483
Oman,,Oman__nan,2020-06-12,0.0,17.703758352602133,4829483
Oman,,Oman__nan,2020-06-13,0.0,17.928567982476444,4829483
Oman,,Oman__nan,2020-06-14,0.0,19.51998352027093,4829483
Oman,,Oman__nan,2020-06-15,0.0,20.81855493493962,4829483
Oman,,Oman__nan,2020-06-16,0.0,20.916169642648292,4829483
Oman,,Oman__nan,2020-06-17,0.0,21.274090237579674,4829483
Oman,,Oman__nan,2020-06-18,0.0,20.30385920338531,4829483
Oman,,Oman__nan,2020-06-19,0.0,19.51998352027093,4829483
Oman,,Oman__nan,2020-06-20,0.0,19.19460116124231,4829483
Oman,,Oman__nan,2020-06-21,0.0,17.71854845983071,4829483
Oman,,Oman__nan,2020-06-22,0.0,19.380956512322335,4829483
Oman,,Oman__nan,2020-06-23,0.0,21.075902800716765,4829483
Oman,,Oman__nan,2020-06-24,0.0,22.057965920693995,4829483
Oman,,Oman__nan,2020-06-25,0.0,23.912645367157104,4829483
Oman,,Oman__nan,2020-06-26,0.0,24.740891371957204,4829483
Oman,,Oman__nan,2020-06-27,0.0,24.808925865208764,4829483
Oman,,Oman__nan,2020-06-28,4.597299709102264e-66,25.67266812735732,4829483
Oman,,Oman__nan,2020-06-29,3.68117594286475e-140,23.616843222585732,4829483
Oman,,Oman__nan,2020-06-30,9.5474471429173e-311,22.705772617305623,4829483
Pakistan,,Pakistan__nan,2020-06-07,0.6761336097905696,2.1010360508934216,212215030
Pakistan,,Pakistan__nan,2020-06-08,0.648264303293829,2.1486966040327773,212215030
Pakistan,,Pakistan__nan,2020-06-09,0.7135619537813651,2.2375552624281942,212215030
Pakistan,,Pakistan__nan,2020-06-10,0.828203086544544,2.3070938943391526,212215030
Pakistan,,Pakistan__nan,2020-06-11,0.8007376830405037,2.4694628974071393,212215030
Pakistan,,Pakistan__nan,2020-06-12,0.918071502421723,2.150783436161765,212215030
Pakistan,,Pakistan__nan,2020-06-13,0.9727330407679938,2.252566990323782,212215030
Pakistan,,Pakistan__nan,2020-06-14,0.9575193613760534,2.7470115705619107,212215030
Pakistan,,Pakistan__nan,2020-06-15,0.9248705361322853,2.733346185975343,212215030
Pakistan,,Pakistan__nan,2020-06-16,0.8921543937230603,2.763908179090129,212215030
Pakistan,,Pakistan__nan,2020-06-17,0.8842782853652874,2.7318652083354187,212215030
Pakistan,,Pakistan__nan,2020-06-18,0.8976070841245976,2.6340533669350092,212215030
Pakistan,,Pakistan__nan,2020-06-19,0.9437866596240333,3.0786159275738907,212215030
Pakistan,,Pakistan__nan,2020-06-20,1.0026891793937216,2.976226518922812,212215030
Pakistan,,Pakistan__nan,2020-06-21,1.0845468525822277,2.4644814271637596,212215030
Pakistan,,Pakistan__nan,2020-06-22,1.258359773776895,2.4310247959345768,212215030
Pakistan,,Pakistan__nan,2020-06-23,1.4346634300932553,2.299958274801337,212215030
Pakistan,,Pakistan__nan,2020-06-24,1.6181027059474253,2.211503519398631,212215030
Pakistan,,Pakistan__nan,2020-06-25,1.6978062298414962,2.0654925875352563,212215030
Pakistan,,Pakistan__nan,2020-06-26,1.8529722962062163,1.832171292081838,212215030
Pakistan,,Pakistan__nan,2020-06-27,1.98228857103773,1.7729995036503445,212215030
Pakistan,,Pakistan__nan,2020-06-28,0.6761336097905696,1.711471614428064,212215030
Pakistan,,Pakistan__nan,2020-06-29,0.648264303293829,1.6360090719574105,212215030
Pakistan,,Pakistan__nan,2020-06-30,0.7135619537813651,1.6522325088311185,212215030
Panama,,Panama__nan,2020-06-07,1.9905711411667838e-32,10.130613431216535,4176873
Panama,,Panama__nan,2020-06-08,4.3822827819098795e-106,10.318724078994023,4176873
Panama,,Panama__nan,2020-06-09,7.10696657808962e-273,10.732567504104484,4176873
Panama,,Panama__nan,2020-06-10,7.541083775e-314,11.218234994730006,4176873
Panama,,Panama__nan,2020-06-11,0.0,12.114325716870013,4176873
Panama,,Panama__nan,2020-06-12,0.0,12.818885597636582,4176873
Panama,,Panama__nan,2020-06-13,0.0,13.868885031594544,4176873
Panama,,Panama__nan,2020-06-14,0.0,17.077026624599647,4176873
Panama,,Panama__nan,2020-06-15,0.0,15.6234443463191,4176873
Panama,,Panama__nan,2020-06-16,0.0,16.174095515267737,4176873
Panama,,Panama__nan,2020-06-17,0.0,16.1022714497527,4176873
Panama,,Panama__nan,2020-06-18,0.0,16.297222484722088,4176873
Panama,,Panama__nan,2020-06-19,0.0,17.316440176316448,4176873
Panama,,Panama__nan,2020-06-20,0.0,17.65845953591189,4176873
Panama,,Panama__nan,2020-06-21,0.0,15.773932864541083,4176873
Panama,,Panama__nan,2020-06-22,0.0,18.229631866436254,4176873
Panama,,Panama__nan,2020-06-23,0.0,18.304876125547246,4176873
Panama,,Panama__nan,2020-06-24,0.0,18.58191180681953,4176873
Panama,,Panama__nan,2020-06-25,0.0,19.447220786595953,4176873
Panama,,Panama__nan,2020-06-26,0.0,19.259110138818468,4176873
Panama,,Panama__nan,2020-06-27,0.0,18.592172387607405,4176873
Panama,,Panama__nan,2020-06-28,1.9905711411667791e-32,19.344614978717335,4176873
Panama,,Panama__nan,2020-06-29,4.382282781909846e-106,20.634027964392093,4176873
Panama,,Panama__nan,2020-06-30,7.106966578089196e-273,21.32832726437081,4176873
Peru,,Peru__nan,2020-06-07,25.59140480092376,14.307928887123852,31989256
Peru,,Peru__nan,2020-06-08,25.5914048,13.244178875914745,31989256
Peru,,Peru__nan,2020-06-09,1.955268327804961e-116,11.419459083387247,31989256
Peru,,Peru__nan,2020-06-10,3.0223628604472985e-93,13.35671666047591,31989256
Peru,,Peru__nan,2020-06-11,1.9294286269572912e-50,14.107415136060492,31989256
Peru,,Peru__nan,2020-06-12,1.5706700387336814e-124,12.230892236354073,31989256
Peru,,Peru__nan,2020-06-13,8.531708110651903e-165,12.946757588145937,31989256
Peru,,Peru__nan,2020-06-14,1.2220151581426858e-193,14.83578468613693,31989256
Peru,,Peru__nan,2020-06-15,4.975928478772685e-223,14.869278074399196,31989256
Peru,,Peru__nan,2020-06-16,1.2957083720272056e-201,14.924653809659468,31989256
Peru,,Peru__nan,2020-06-17,1.552322738073463e-206,14.32847149859137,31989256
Peru,,Peru__nan,2020-06-18,2.3128131128537076e-260,13.218723900835423,31989256
Peru,,Peru__nan,2020-06-19,5.13114469731596e-265,14.79827209128321,31989256
Peru,,Peru__nan,2020-06-20,1.021673834019268e-248,13.66039004738697,31989256
Peru,,Peru__nan,2020-06-21,4.7292716889781774e-272,11.253778456116642,31989256
Peru,,Peru__nan,2020-06-22,3.844818188209134e-254,10.921077466044943,31989256
Peru,,Peru__nan,2020-06-23,7.978644572261821e-261,10.563368079404098,31989256
Peru,,Peru__nan,2020-06-24,3.332292011746074e-249,10.620083550194824,31989256
Peru,,Peru__nan,2020-06-25,2.2747094898492108e-272,10.813452045095579,31989256
Peru,,Peru__nan,2020-06-26,1.686760629582809e-260,10.913932209882313,31989256
Peru,,Peru__nan,2020-06-27,0.0,11.008606854036959,31989256
Peru,,Peru__nan,2020-06-28,25.591404800923762,10.933581664329518,31989256
Peru,,Peru__nan,2020-06-29,25.5914048,11.127843316250585,31989256
Peru,,Peru__nan,2020-06-30,1.9552683278049498e-116,10.897855383516454,31989256
Philippines,,Philippines__nan,2020-06-07,0.23025504272808978,0.510204454770967,106651922
Philippines,,Philippines__nan,2020-06-08,0.2186016461502279,0.5138210261227173,106651922
Philippines,,Philippines__nan,2020-06-09,0.21324376266615336,0.5351186129719125,106651922
Philippines,,Philippines__nan,2020-06-10,0.21471718062427417,0.5336451950137917,106651922
Philippines,,Philippines__nan,2020-06-11,0.2086895617046911,0.5080613013773376,106651922
Philippines,,Philippines__nan,2020-06-12,0.20172431317539413,0.5573538294308208,106651922
Philippines,,Philippines__nan,2020-06-13,0.19717011221393085,0.5427535969367182,106651922
Philippines,,Philippines__nan,2020-06-14,0.2038674665690235,0.540476496455986,106651922
Philippines,,Philippines__nan,2020-06-15,0.21444928645007075,0.5285552057039217,106651922
Philippines,,Philippines__nan,2020-06-16,0.23132661942490454,0.5075255130289298,106651922
Philippines,,Philippines__nan,2020-06-17,0.24485527522219153,0.4696184873791051,106651922
Philippines,,Philippines__nan,2020-06-18,0.28852202561739676,0.4854242436571242,106651922
Philippines,,Philippines__nan,2020-06-19,0.4067973035283349,0.4918537038380134,106651922
Philippines,,Philippines__nan,2020-06-20,0.461715609240095,0.5368599251042369,106651922
Philippines,,Philippines__nan,2020-06-21,0.5426196498496164,0.5521298930338481,106651922
Philippines,,Philippines__nan,2020-06-22,0.5785174691929135,0.5708824852281078,106651922
Philippines,,Philippines__nan,2020-06-23,0.5797229929768298,0.675629107341759,106651922
Philippines,,Philippines__nan,2020-06-24,0.6294173622916182,0.6773704194740823,106651922
Philippines,,Philippines__nan,2020-06-25,0.6421423355662949,0.7059011490267779,106651922
Philippines,,Philippines__nan,2020-06-26,0.5347167717106064,0.7519789469898162,106651922
Philippines,,Philippines__nan,2020-06-27,0.5513262105112368,0.7237161116113247,106651922
Philippines,,Philippines__nan,2020-06-28,0.23025504272808978,0.7237161116113247,106651922
Philippines,,Philippines__nan,2020-06-29,0.2186016461502279,0.7709994333582794,106651922
Philippines,,Philippines__nan,2020-06-30,0.21324376266615336,0.7620249785224555,106651922
Papua New Guinea,,Papua New Guinea__nan,2020-06-07,0.1,0.0,8606316
