CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Saudi Arabia,,Saudi Arabia__nan,2020-06-11,13.479978800000001,9.692257718641844,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-06-12,0.0,10.256056824913436,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-06-13,0.0,10.359914555016099,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-06-14,0.0,10.863518568738403,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-06-15,0.0,11.345927127337706,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-06-16,0.0,11.760934138645888,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-06-17,0.0,12.270472879802632,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-06-18,0.0,12.704555800721499,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-06-19,13.479978800000001,12.865641259656254,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-06-20,0.0,13.109388993570642,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-06-21,13.479978800000001,12.747370620069937,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-06-22,13.479978800000001,12.275135879929692,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-06-23,13.479978800000001,11.79696641235498,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-06-24,13.479978800000001,11.035625664337099,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-06-25,13.479978800000001,10.448511557430225,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-06-26,13.479978800000001,10.294632553237282,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-06-27,13.479978800000001,10.288697825802844,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-06-28,40.4399364,10.547282378303358,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-06-29,40.4399364,10.780432384656274,33699947
Saudi Arabia,,Saudi Arabia__nan,2020-06-30,40.4399364,11.309470944526147,33699947
Sudan,,Sudan__nan,2020-06-07,0.31577789264331524,0.36054726919772534,41801533
Sudan,,Sudan__nan,2020-06-08,0.36396477885836626,0.36533178272262407,41801533
Sudan,,Sudan__nan,2020-06-09,0.36464828079049394,0.38173582909370574,41801533
Sudan,,Sudan__nan,2020-06-10,0.31099337911841646,0.3701162962475228,41801533
Sudan,,Sudan__nan,2020-06-11,0.4511112752047371,0.34721898152122077,41801533
Sudan,,Sudan__nan,2020-06-12,0.48323586601477037,0.3465354795890931,41801533
Sudan,,Sudan__nan,2020-06-13,0.45760454355995506,0.3164613945754429,41801533
Sudan,,Sudan__nan,2020-06-14,0.5232207290442817,0.38925435034711764,41801533
Sudan,,Sudan__nan,2020-06-15,0.47332508799890893,0.4077089025145824,41801533
Sudan,,Sudan__nan,2020-06-16,0.42650520564811345,0.4487190184422877,41801533
Sudan,,Sudan__nan,2020-06-17,0.5529530630918658,0.49143788920031,41801533
Sudan,,Sudan__nan,2020-06-18,0.41283516700554734,0.44085874622280957,41801533
Sudan,,Sudan__nan,2020-06-19,0.39062135421137306,0.4910961382342461,41801533
Sudan,,Sudan__nan,2020-06-20,0.4005321322272343,0.5375742696189778,41801533
Sudan,,Sudan__nan,2020-06-21,0.4121516650734173,0.46478131384730315,41801533
Sudan,,Sudan__nan,2020-06-22,0.4090759063788402,0.43163147013907605,41801533
Sudan,,Sudan__nan,2020-06-23,0.45589578872963576,0.39267186000775856,41801533
Sudan,,Sudan__nan,2020-06-24,0.39403886387201636,0.29698158950978426,41801533
Sudan,,Sudan__nan,2020-06-25,0.46751532157581643,0.32944793128588373,41801533
Sudan,,Sudan__nan,2020-06-26,0.4593132983902767,0.3215876590664055,41801533
Sudan,,Sudan__nan,2020-06-27,0.4377829875282325,0.2313654040254593,41801533
Sudan,,Sudan__nan,2020-06-28,0.31577789264331524,0.2313654040254593,41801533
Sudan,,Sudan__nan,2020-06-29,0.36396477885836626,0.19103879002988455,41801533
Sudan,,Sudan__nan,2020-06-30,0.36464828079049394,0.12576435551162346,41801533
Senegal,,Senegal__nan,2020-06-07,0.6947165142134845,0.6154233193356817,15854360
Senegal,,Senegal__nan,2020-06-08,0.5928968435181238,0.6199286144991933,15854360
Senegal,,Senegal__nan,2020-06-09,0.5604587183408407,0.6127201422375744,15854360
Senegal,,Senegal__nan,2020-06-10,0.5487449509157103,0.6379497951532386,15854360
Senegal,,Senegal__nan,2020-06-11,0.5613597773735427,0.6649815661343063,15854360
Senegal,,Senegal__nan,2020-06-12,0.5397343605886873,0.6271370867608117,15854360
Senegal,,Senegal__nan,2020-06-13,0.4928792908881664,0.6730910974286317,15854360
Senegal,,Senegal__nan,2020-06-14,0.510900471542213,0.6866069829191654,15854360
Senegal,,Senegal__nan,2020-06-15,0.528020593163557,0.6721900383959303,15854360
Senegal,,Senegal__nan,2020-06-16,0.4901761137900597,0.65867415290539,15854360
Senegal,,Senegal__nan,2020-06-17,0.48567081862654815,0.6568720348399872,15854360
Senegal,,Senegal__nan,2020-06-18,0.4829676415284414,0.6451582674148562,15854360
Senegal,,Senegal__nan,2020-06-19,0.46855069700520413,0.7100345177694275,15854360
Senegal,,Senegal__nan,2020-06-20,0.5036919992805947,0.7091334587367197,15854360
Senegal,,Senegal__nan,2020-06-21,0.5388333015559846,0.719045108096448,15854360
Senegal,,Senegal__nan,2020-06-22,0.5487449509157103,0.7181440490637465,15854360
Senegal,,Senegal__nan,2020-06-23,0.608214847074063,0.7091334587367197,15854360
Senegal,,Senegal__nan,2020-06-24,0.6118190832048723,0.6848048648537627,15854360
Senegal,,Senegal__nan,2020-06-25,0.6064127290086582,0.6830027467883535,15854360
Senegal,,Senegal__nan,2020-06-26,0.654168857741883,0.6442572083821548,15854360
Senegal,,Senegal__nan,2020-06-27,0.6433561493494534,0.6091159061067655,15854360
Senegal,,Senegal__nan,2020-06-28,0.6947165142134845,0.6289392048262162,15854360
Senegal,,Senegal__nan,2020-06-29,0.5928968435181238,0.6559709758072858,15854360
Senegal,,Senegal__nan,2020-06-30,0.5604587183408407,0.6839038058210548,15854360
Singapore,,Singapore__nan,2020-06-07,3.5780324745531624e-230,7.66644003460589,5638676
Singapore,,Singapore__nan,2020-06-08,0.0,7.610702532701949,5638676
Singapore,,Singapore__nan,2020-06-09,0.0,6.784774095398086,5638676
Singapore,,Singapore__nan,2020-06-10,2.2554703999999997,6.485818403367846,5638676
Singapore,,Singapore__nan,2020-06-11,2.2554703999999997,6.245133736055361,5638676
Singapore,,Singapore__nan,2020-06-12,0.0,6.756905344446107,5638676
Singapore,,Singapore__nan,2020-06-13,0.0,6.764505912887546,5638676
Singapore,,Singapore__nan,2020-06-14,0.0,6.82531046041913,5638676
Singapore,,Singapore__nan,2020-06-15,0.0,6.3895445364428465,5638676
Singapore,,Singapore__nan,2020-06-16,0.0,6.219798507917212,5638676
Singapore,,Singapore__nan,2020-06-17,0.0,5.70295985389884,5638676
Singapore,,Singapore__nan,2020-06-18,0.0,5.284928589619265,5638676
Singapore,,Singapore__nan,2020-06-19,2.2554703999999997,4.471667766384467,5638676
Singapore,,Singapore__nan,2020-06-20,0.0,4.144843323402267,5638676
Singapore,,Singapore__nan,2020-06-21,2.2554703999999997,3.777482515399005,5638676
Singapore,,Singapore__nan,2020-06-22,2.2554703999999997,3.7876166066542742,5638676
Singapore,,Singapore__nan,2020-06-23,2.2554703999999997,3.706543876612169,5638676
Singapore,,Singapore__nan,2020-06-24,2.2554703999999997,3.5646665990384974,5638676
Singapore,,Singapore__nan,2020-06-25,2.2554703999999997,3.1998393138490493,5638676
Singapore,,Singapore__nan,2020-06-26,2.2554703999999997,3.3949205705128476,5638676
Singapore,,Singapore__nan,2020-06-27,2.2554703999999997,3.579867735921393,5638676
Singapore,,Singapore__nan,2020-06-28,6.7664111999999985,3.4557251180444304,5638676
Singapore,,Singapore__nan,2020-06-29,6.7664111999999985,3.4151887530233864,5638676
Singapore,,Singapore__nan,2020-06-30,6.7664111999999985,3.736946150377961,5638676
Solomon Islands,,Solomon Islands__nan,2020-06-07,0.1,0.0,652858
Solomon Islands,,Solomon Islands__nan,2020-06-08,0.1,0.0,652858
Solomon Islands,,Solomon Islands__nan,2020-06-09,0.1,0.0,652858
Solomon Islands,,Solomon Islands__nan,2020-06-10,0.1,0.0,652858
Solomon Islands,,Solomon Islands__nan,2020-06-11,0.1,0.0,652858
Solomon Islands,,Solomon Islands__nan,2020-06-12,0.1,0.0,652858
Solomon Islands,,Solomon Islands__nan,2020-06-13,0.1,0.0,652858
Solomon Islands,,Solomon Islands__nan,2020-06-14,0.1,0.0,652858
Solomon Islands,,Solomon Islands__nan,2020-06-15,0.1,0.0,652858
Solomon Islands,,Solomon Islands__nan,2020-06-16,0.1,0.0,652858
Solomon Islands,,Solomon Islands__nan,2020-06-17,0.1,0.0,652858
Solomon Islands,,Solomon Islands__nan,2020-06-18,0.1,0.0,652858
Solomon Islands,,Solomon Islands__nan,2020-06-19,0.1,0.0,652858
Solomon Islands,,Solomon Islands__nan,2020-06-20,0.1,0.0,652858
Solomon Islands,,Solomon Islands__nan,2020-06-21,0.1,0.0,652858
Solomon Islands,,Solomon Islands__nan,2020-06-22,0.1,0.0,652858
Solomon Islands,,Solomon Islands__nan,2020-06-23,0.1,0.0,652858
Solomon Islands,,Solomon Islands__nan,2020-06-24,0.1,0.0,652858
Solomon Islands,,Solomon Islands__nan,2020-06-25,0.1,0.0,652858
Solomon Islands,,Solomon Islands__nan,2020-06-26,0.1,0.0,652858
Solomon Islands,,Solomon Islands__nan,2020-06-27,0.1,0.0,652858
Solomon Islands,,Solomon Islands__nan,2020-06-28,0.1,0.0,652858
Solomon Islands,,Solomon Islands__nan,2020-06-29,0.1,0.0,652858
Solomon Islands,,Solomon Islands__nan,2020-06-30,0.1,0.0,652858
Sierra Leone,,Sierra Leone__nan,2020-06-07,0.36974045601845795,0.20167661237370385,7650154
Sierra Leone,,Sierra Leone__nan,2020-06-08,0.3379950633300048,0.2539631415076271,7650154
Sierra Leone,,Sierra Leone__nan,2020-06-09,0.3660057039374632,0.2408915092241463,7650154
Sierra Leone,,Sierra Leone__nan,2020-06-10,0.3417298154109983,0.2857085341960815,7650154
Sierra Leone,,Sierra Leone__nan,2020-06-11,0.33052555916801546,0.3193213029250313,7650154
Sierra Leone,,Sierra Leone__nan,2020-06-12,0.2969127904390643,0.324923431046524,7650154
Sierra Leone,,Sierra Leone__nan,2020-06-13,0.2969127904390643,0.3473319435324909,7650154
Sierra Leone,,Sierra Leone__nan,2020-06-14,0.3772099601804473,0.37347520809945256,7650154
Sierra Leone,,Sierra Leone__nan,2020-06-15,0.4033532247474089,0.3267908070870207,7650154
Sierra Leone,,Sierra Leone__nan,2020-06-16,0.41082272890939714,0.37347520809945256,7650154
Sierra Leone,,Sierra Leone__nan,2020-06-17,0.3958837205854196,0.3491993195729876,7650154
Sierra Leone,,Sierra Leone__nan,2020-06-18,0.42389436119287793,0.3491993195729876,7650154
Sierra Leone,,Sierra Leone__nan,2020-06-19,0.4164248570308898,0.36413832789696643,7650154
Sierra Leone,,Sierra Leone__nan,2020-06-20,0.4313638653548673,0.33052555916801546,7650154
Sierra Leone,,Sierra Leone__nan,2020-06-21,0.28757591023657825,0.29504541439856763,7650154
Sierra Leone,,Sierra Leone__nan,2020-06-22,0.24275888526464437,0.3062496706415505,7650154
Sierra Leone,,Sierra Leone__nan,2020-06-23,0.2651673977506113,0.22781987694066552,7650154
Sierra Leone,,Sierra Leone__nan,2020-06-24,0.2371567571431516,0.1960744842522124,7650154
Sierra Leone,,Sierra Leone__nan,2020-06-25,0.19047235613072097,0.15312483532077525,7650154
Sierra Leone,,Sierra Leone__nan,2020-06-26,0.18673760404972628,0.1792680998877369,7650154
Sierra Leone,,Sierra Leone__nan,2020-06-27,0.1755333478067422,0.188604980090223,7650154
Sierra Leone,,Sierra Leone__nan,2020-06-28,0.36974045601845795,0.18673760404972628,7650154
Sierra Leone,,Sierra Leone__nan,2020-06-29,0.3379950633300048,0.20541136445469857,7650154
Sierra Leone,,Sierra Leone__nan,2020-06-30,0.3660057039374632,0.2147482446571847,7650154
El Salvador,,El Salvador__nan,2020-06-07,4.760851392038628e-15,1.1080157866885378,6420744
El Salvador,,El Salvador__nan,2020-06-08,3.623599448964446,1.1614141378542517,6420744
El Salvador,,El Salvador__nan,2020-06-09,1.4359654302294146e-48,1.1970130386313937,6420744
El Salvador,,El Salvador__nan,2020-06-10,2.5682976,1.2659859088871053,6420744
El Salvador,,El Salvador__nan,2020-06-11,2.5682976,1.3171593287542471,6420744
El Salvador,,El Salvador__nan,2020-06-12,8.436512045656516e-64,1.4061565806971015,6420744
El Salvador,,El Salvador__nan,2020-06-13,1.9499744406385198e-94,1.4884790387442417,6420744
El Salvador,,El Salvador__nan,2020-06-14,1.1294469904799207e-93,1.5685765654928152,6420744
El Salvador,,El Salvador__nan,2020-06-15,3.493108706329145e-108,1.6064003975685215,6420744
El Salvador,,El Salvador__nan,2020-06-16,7.141160238840085e-105,1.6686984739285196,6420744
El Salvador,,El Salvador__nan,2020-06-17,1.6133722680323945e-110,1.7621455884685169,6420744
El Salvador,,El Salvador__nan,2020-06-18,6.559112262833496e-120,1.8400181839185146,6420744
El Salvador,,El Salvador__nan,2020-06-19,2.5682976,1.8867417411885132,6420744
El Salvador,,El Salvador__nan,2020-06-20,7.826304574715028e-114,1.940140092354235,6420744
El Salvador,,El Salvador__nan,2020-06-21,2.5682976,2.0157877565056475,6420744
El Salvador,,El Salvador__nan,2020-06-22,2.5682976,2.1848825351970733,6420744
El Salvador,,El Salvador__nan,2020-06-23,2.5682976,2.2961291001256394,6420744
El Salvador,,El Salvador__nan,2020-06-24,2.5682976,2.4118255276513594,6420744
El Salvador,,El Salvador__nan,2020-06-25,2.5682976,2.5275219551770634,6420744
El Salvador,,El Salvador__nan,2020-06-26,2.5682976,2.6432183827027833,6420744
El Salvador,,El Salvador__nan,2020-06-27,2.5682976,2.785613985811348,6420744
El Salvador,,El Salvador__nan,2020-06-28,1.637056830702451e-31,2.910210138531344,6420744
El Salvador,,El Salvador__nan,2020-06-29,1.602984587566127e-26,3.03703122254991,6420744
El Salvador,,El Salvador__nan,2020-06-30,6.136914112767299e-69,3.2595243524070416,6420744
San Marino,,San Marino__nan,2020-06-07,0.06757,3.805577284932041,33785
San Marino,,San Marino__nan,2020-06-08,0.06757,6.765470728768063,33785
San Marino,,San Marino__nan,2020-06-09,0.06757,6.765470728768063,33785
San Marino,,San Marino__nan,2020-06-10,0.05405700263455378,7.1883126493160585,33785
San Marino,,San Marino__nan,2020-06-11,0.05405600090292244,5.496944967124049,33785
San Marino,,San Marino__nan,2020-06-12,0.06757,5.9197868876720445,33785
San Marino,,San Marino__nan,2020-06-13,0.06757,5.9197868876720445,33785
San Marino,,San Marino__nan,2020-06-14,0.06757,5.9197868876720445,33785
San Marino,,San Marino__nan,2020-06-15,0.06757,2.9598934438360223,33785
San Marino,,San Marino__nan,2020-06-16,0.06757,2.5370515232880186,33785
San Marino,,San Marino__nan,2020-06-17,0.06757,2.1142096027400155,33785
San Marino,,San Marino__nan,2020-06-18,0.06757,2.1142096027400155,33785
San Marino,,San Marino__nan,2020-06-19,0.05405635230661042,0.8456838410960072,33785
San Marino,,San Marino__nan,2020-06-20,0.06757,0.8456838410960072,33785
San Marino,,San Marino__nan,2020-06-21,0.054056000000079554,0.8456838410960072,33785
San Marino,,San Marino__nan,2020-06-22,0.05405600000000001,1.2685257616440104,33785
San Marino,,San Marino__nan,2020-06-23,0.05405600000000001,1.6913676821920116,33785
San Marino,,San Marino__nan,2020-06-24,0.05405600000000001,0.8456838410960072,33785
San Marino,,San Marino__nan,2020-06-25,0.05405600000000001,0.8456838410960072,33785
San Marino,,San Marino__nan,2020-06-26,0.05405600000000001,0.8456838410960072,33785
San Marino,,San Marino__nan,2020-06-27,0.05405600000000001,0.8456838410960072,33785
San Marino,,San Marino__nan,2020-06-28,0.06757,0.8456838410960072,33785
San Marino,,San Marino__nan,2020-06-29,0.06757,0.4228419205480036,33785
San Marino,,San Marino__nan,2020-06-30,0.06757,0.0,33785
Somalia,,Somalia__nan,2020-06-07,0.3493339116094584,0.3407671399351126,15008154
Somalia,,Somalia__nan,2020-06-08,0.3483820480900869,0.3283929141832786,15008154
Somalia,,Somalia__nan,2020-06-09,0.31601868843144465,0.3112593708345857,15008154
Somalia,,Somalia__nan,2020-06-10,0.3369596858576252,0.2912702369277775,15008154
Somalia,,Somalia__nan,2020-06-11,0.2950776910052648,0.2941258274858927,15008154
Somalia,,Somalia__nan,2020-06-12,0.2950776910052648,0.2941258274858927,15008154
Somalia,,Somalia__nan,2020-06-13,0.22559165409112208,0.2760404206178282,15008154
Somalia,,Somalia__nan,2020-06-14,0.16467238885132507,0.2703292395015976,15008154
Somalia,,Somalia__nan,2020-06-15,0.22273606353300615,0.26081060430787895,15008154
Somalia,,Somalia__nan,2020-06-16,0.19893947554871108,0.23035097168798108,15008154
Somalia,,Somalia__nan,2020-06-17,0.15039443606074804,0.2322546987267248,15008154
Somalia,,Somalia__nan,2020-06-18,0.22273606353300615,0.19608388499059515,15008154
Somalia,,Somalia__nan,2020-06-19,0.22273606353300615,0.19608388499059515,15008154
Somalia,,Somalia__nan,2020-06-20,0.3065000532377267,0.1675279794094404,15008154
Somalia,,Somalia__nan,2020-06-21,0.3636118644000362,0.15325002661886333,15008154
Somalia,,Somalia__nan,2020-06-22,0.31792241547018846,0.16181679829320983,15008154
Somalia,,Somalia__nan,2020-06-23,0.3598044103225487,0.1465869819832606,15008154
Somalia,,Somalia__nan,2020-06-24,0.39502336053930615,0.13230902919268353,15008154
Somalia,,Somalia__nan,2020-06-25,0.357900683283805,0.15134629958011958,15008154
Somalia,,Somalia__nan,2020-06-26,0.357900683283805,0.15134629958011958,15008154
Somalia,,Somalia__nan,2020-06-27,0.3550450927256896,0.11707921288273428,15008154
Somalia,,Somalia__nan,2020-06-28,0.3493339116094584,0.10946430472775935,15008154
Somalia,,Somalia__nan,2020-06-29,0.3483820480900869,0.08757144378220731,15008154
Somalia,,Somalia__nan,2020-06-30,0.31601868843144465,0.10660871416964406,15008154
Serbia,,Serbia__nan,2020-06-07,1.203586860813393e-34,0.8409278048543344,6982084
Serbia,,Serbia__nan,2020-06-08,1.4011529549164028e-51,0.9534607227788808,6982084
Serbia,,Serbia__nan,2020-06-09,8.098869587231736e-78,1.0455331101716907,6982084
Serbia,,Serbia__nan,2020-06-10,2.7928336000000002,1.0393949510121705,6982084
Serbia,,Serbia__nan,2020-06-11,2.7928336000000002,1.0864541712351627,6982084
Serbia,,Serbia__nan,2020-06-12,2.1695555310011906e-145,1.0393949510121705,6982084
Serbia,,Serbia__nan,2020-06-13,4.219789566276842e-165,1.043487057118518,6982084
Serbia,,Serbia__nan,2020-06-14,4.268409409630604e-173,0.9964278368955256,6982084
Serbia,,Serbia__nan,2020-06-15,3.4609757571834613e-187,0.9636909880447484,6982084
Serbia,,Serbia__nan,2020-06-16,1.0585833879083571e-187,0.9432304575130132,6982084
Serbia,,Serbia__nan,2020-06-17,8.208796141711391e-201,1.004612049108219,6982084
Serbia,,Serbia__nan,2020-06-18,2.8496215632860095e-214,1.0516712693312111,6982084
Serbia,,Serbia__nan,2020-06-19,2.7928336000000002,1.0925923303946827,6982084
Serbia,,Serbia__nan,2020-06-20,2.4209387871507548e-244,1.1294212853518075,6982084
Serbia,,Serbia__nan,2020-06-21,2.7928336000000002,1.1948949830533606,6982084
Serbia,,Serbia__nan,2020-06-22,2.7928336000000002,1.27469105212713,6982084
Serbia,,Serbia__nan,2020-06-23,2.7928336000000002,1.3626713334135925,6982084
Serbia,,Serbia__nan,2020-06-24,2.7928336000000002,1.4588358269127526,6982084
Serbia,,Serbia__nan,2020-06-25,2.7928336000000002,1.5468161081992138,6982084
Serbia,,Serbia__nan,2020-06-26,2.7928336000000002,1.751421413516566,6982084
Serbia,,Serbia__nan,2020-06-27,2.7928336000000002,2.02354646958865,6982084
Serbia,,Serbia__nan,2020-06-28,8.378500800000001,2.3570531172559512,6982084
Serbia,,Serbia__nan,2020-06-29,8.378500800000001,2.655776863019279,6982084
Serbia,,Serbia__nan,2020-06-30,8.378500800000001,3.011790094271481,6982084
South Sudan,,South Sudan__nan,2020-06-07,0.22126358688578543,0.42040081508299254,10975920
South Sudan,,South Sudan__nan,2020-06-08,0.17440776848644213,0.7939458117666409,10975920
South Sudan,,South Sudan__nan,2020-06-09,0.12494884906491391,0.7939458117666409,10975920
South Sudan,,South Sudan__nan,2020-06-10,0.11323489446507809,0.7939458117666409,10975920
South Sudan,,South Sudan__nan,2020-06-11,0.36183104208381345,0.8798481454987699,10975920
South Sudan,,South Sudan__nan,2020-06-12,0.4256070171273635,0.8798481454987699,10975920
South Sudan,,South Sudan__nan,2020-06-13,0.5453496641479064,0.9097838072539058,10975920
South Sudan,,South Sudan__nan,2020-06-14,0.4750659365488915,0.4893829921709133,10975920
South Sudan,,South Sudan__nan,2020-06-15,0.6716000637239129,0.11583799548726394,10975920
