CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Malawi,,Malawi__nan,2020-11-30,15800.634201082801,492.4614071428572,18143315.0
Malaysia,,Malaysia__nan,2020-11-01,15904.826753635598,267542.56414285715,31528585.0
Malaysia,,Malaysia__nan,2020-11-02,31809.653507271196,249255.98484285717,31528585.0
Malaysia,,Malaysia__nan,2020-11-03,31809.653507271196,259119.9278642857,31528585.0
Malaysia,,Malaysia__nan,2020-11-04,47714.4802609068,269524.3609142857,31528585.0
Malaysia,,Malaysia__nan,2020-11-05,47714.4802609068,285739.0617714286,31528585.0
Malaysia,,Malaysia__nan,2020-11-06,47714.4802609068,328798.1007142857,31528585.0
Malaysia,,Malaysia__nan,2020-11-07,47714.4802609068,351723.88609285717,31528585.0
Malaysia,,Malaysia__nan,2020-11-08,47714.4802609068,346994.59834285715,31528585.0
Malaysia,,Malaysia__nan,2020-11-09,47714.4802609068,353210.2336714285,31528585.0
Malaysia,,Malaysia__nan,2020-11-10,47714.4802609068,344877.6790642857,31528585.0
Malaysia,,Malaysia__nan,2020-11-11,31809.653507271196,335419.10356428573,31528585.0
Malaysia,,Malaysia__nan,2020-11-12,31809.653507271196,331365.42835,31528585.0
Malaysia,,Malaysia__nan,2020-11-13,31809.653507271196,311052.01144285715,31528585.0
Malaysia,,Malaysia__nan,2020-11-14,31809.653507271196,308619.80631428567,31528585.0
Malaysia,,Malaysia__nan,2020-11-15,31809.653507271196,324654.34382857144,31528585.0
Malaysia,,Malaysia__nan,2020-11-16,31809.653507271196,330554.6933071428,31528585.0
Malaysia,,Malaysia__nan,2020-11-17,31809.653507271196,345913.61828571424,31528585.0
Malaysia,,Malaysia__nan,2020-11-18,31809.653507271196,338617.00289999996,31528585.0
Malaysia,,Malaysia__nan,2020-11-19,31809.653507271196,355327.15294999996,31528585.0
Malaysia,,Malaysia__nan,2020-11-20,31809.653507271196,339743.02379285713,31528585.0
Malaysia,,Malaysia__nan,2020-11-21,31809.653507271196,336455.04278571426,31528585.0
Malaysia,,Malaysia__nan,2020-11-22,15904.826753635598,331410.46918571426,31528585.0
Malaysia,,Malaysia__nan,2020-11-23,31809.653507271196,366587.36187857145,31528585.0
Malaysia,,Malaysia__nan,2020-11-24,31809.653507271196,410637.2992071428,31528585.0
Malaysia,,Malaysia__nan,2020-11-25,47714.4802609068,424599.95827857143,31528585.0
Malaysia,,Malaysia__nan,2020-11-26,47714.4802609068,408610.4616,31528585.0
Malaysia,,Malaysia__nan,2020-11-27,47714.4802609068,415411.6277928571,31528585.0
Malaysia,,Malaysia__nan,2020-11-28,47714.4802609068,427752.8167785714,31528585.0
Malaysia,,Malaysia__nan,2020-11-29,47714.4802609068,437346.5147857143,31528585.0
Malaysia,,Malaysia__nan,2020-11-30,47714.4802609068,407079.07318571425,31528585.0
Namibia,,Namibia__nan,2020-11-01,95.9032407204,1147.1823428571427,2448255.0
Namibia,,Namibia__nan,2020-11-02,191.8064814408,1178.659907142857,2448255.0
Namibia,,Namibia__nan,2020-11-03,191.8064814408,1052.74965,2448255.0
Namibia,,Namibia__nan,2020-11-04,287.70972216120003,839.4017142857142,2448255.0
Namibia,,Namibia__nan,2020-11-05,287.70972216120003,811.4216571428572,2448255.0
Namibia,,Namibia__nan,2020-11-06,287.70972216120003,825.4116857142857,2448255.0
Namibia,,Namibia__nan,2020-11-07,287.70972216120003,821.9141785714285,2448255.0
Namibia,,Namibia__nan,2020-11-08,287.70972216120003,779.9440928571428,2448255.0
Namibia,,Namibia__nan,2020-11-09,287.70972216120003,797.4316285714285,2448255.0
Namibia,,Namibia__nan,2020-11-10,287.70972216120003,779.9440928571428,2448255.0
Namibia,,Namibia__nan,2020-11-11,191.8064814408,860.3867571428572,2448255.0
Namibia,,Namibia__nan,2020-11-12,191.8064814408,891.8643214285714,2448255.0
Namibia,,Namibia__nan,2020-11-13,191.8064814408,800.9291357142857,2448255.0
Namibia,,Namibia__nan,2020-11-14,191.8064814408,975.8044928571428,2448255.0
Namibia,,Namibia__nan,2020-11-15,191.8064814408,1038.7596214285716,2448255.0
Namibia,,Namibia__nan,2020-11-16,191.8064814408,1101.71475,2448255.0
Namibia,,Namibia__nan,2020-11-17,191.8064814408,1094.7197357142857,2448255.0
Namibia,,Namibia__nan,2020-11-18,287.70972216120003,1112.2072714285714,2448255.0
Namibia,,Namibia__nan,2020-11-19,191.8064814408,1108.7097642857145,2448255.0
Namibia,,Namibia__nan,2020-11-20,287.70972216120003,1189.1524285714286,2448255.0
Namibia,,Namibia__nan,2020-11-21,191.8064814408,1266.0975857142857,2448255.0
Namibia,,Namibia__nan,2020-11-22,95.9032407204,1248.61005,2448255.0
Namibia,,Namibia__nan,2020-11-23,191.8064814408,1196.1474428571426,2448255.0
Namibia,,Namibia__nan,2020-11-24,191.8064814408,1301.072657142857,2448255.0
Namibia,,Namibia__nan,2020-11-25,287.70972216120003,1385.0128285714286,2448255.0
Namibia,,Namibia__nan,2020-11-26,287.70972216120003,1724.2710214285714,2448255.0
Namibia,,Namibia__nan,2020-11-27,287.70972216120003,1731.2660357142856,2448255.0
Namibia,,Namibia__nan,2020-11-28,287.70972216120003,1657.8183857142856,2448255.0
Namibia,,Namibia__nan,2020-11-29,287.70972216120003,1678.8034285714284,2448255.0
Namibia,,Namibia__nan,2020-11-30,287.70972216120003,1689.29595,2448255.0
Niger,,Niger__nan,2020-11-01,8058.9746388912645,192.36812571428572,22442948.0
Niger,,Niger__nan,2020-11-02,16117.949277782529,224.42948,22442948.0
Niger,,Niger__nan,2020-11-03,16117.949277782529,128.24541714285715,22442948.0
Niger,,Niger__nan,2020-11-04,24176.923916673797,224.42948,22442948.0
Niger,,Niger__nan,2020-11-05,24176.923916673797,224.42948,22442948.0
Niger,,Niger__nan,2020-11-06,24176.923916673797,320.6135428571429,22442948.0
Niger,,Niger__nan,2020-11-07,24176.923916673797,705.3497942857144,22442948.0
Niger,,Niger__nan,2020-11-08,24176.923916673797,705.3497942857144,22442948.0
Niger,,Niger__nan,2020-11-09,24176.923916673797,769.4725028571429,22442948.0
Niger,,Niger__nan,2020-11-10,24176.923916673797,1090.0860457142858,22442948.0
Niger,,Niger__nan,2020-11-11,16117.949277782529,1218.331462857143,22442948.0
Niger,,Niger__nan,2020-11-12,16117.949277782529,1795.43584,22442948.0
Niger,,Niger__nan,2020-11-13,16117.949277782529,1891.619902857143,22442948.0
Niger,,Niger__nan,2020-11-14,16117.949277782529,1891.619902857143,22442948.0
Niger,,Niger__nan,2020-11-15,16117.949277782529,2051.9266742857144,22442948.0
Niger,,Niger__nan,2020-11-16,16117.949277782529,2244.2948,22442948.0
Niger,,Niger__nan,2020-11-17,16117.949277782529,2276.356154285714,22442948.0
Niger,,Niger__nan,2020-11-18,16117.949277782529,2180.1720914285715,22442948.0
Niger,,Niger__nan,2020-11-19,16117.949277782529,1699.2517771428572,22442948.0
Niger,,Niger__nan,2020-11-20,16117.949277782529,1635.129068571429,22442948.0
Niger,,Niger__nan,2020-11-21,16117.949277782529,1603.0677142857141,22442948.0
Niger,,Niger__nan,2020-11-22,24176.923916673797,1955.7426114285713,22442948.0
Niger,,Niger__nan,2020-11-23,16117.949277782529,2083.988028571429,22442948.0
Niger,,Niger__nan,2020-11-24,16117.949277782529,2532.8469885714285,22442948.0
Niger,,Niger__nan,2020-11-25,40294.873194456326,2821.3991771428578,22442948.0
Niger,,Niger__nan,2020-11-26,24176.923916673797,3462.6262628571426,22442948.0
Niger,,Niger__nan,2020-11-27,40294.873194456326,4232.098765714286,22442948.0
Niger,,Niger__nan,2020-11-28,40294.873194456326,4264.1601200000005,22442948.0
Niger,,Niger__nan,2020-11-29,40294.873194456326,4745.080434285715,22442948.0
Niger,,Niger__nan,2020-11-30,40294.873194456326,5354.246165714285,22442948.0
Nigeria,,Nigeria__nan,2020-11-01,613870.6203210816,271986.06754285714,195874740.0
Nigeria,,Nigeria__nan,2020-11-02,1227741.2406421632,258834.47785714283,195874740.0
Nigeria,,Nigeria__nan,2020-11-03,1227741.2406421632,265550.18322857143,195874740.0
Nigeria,,Nigeria__nan,2020-11-04,1841611.8609632447,267788.7516857143,195874740.0
Nigeria,,Nigeria__nan,2020-11-05,1841611.8609632447,276183.3834,195874740.0
Nigeria,,Nigeria__nan,2020-11-06,1841611.8609632447,291013.89942857146,195874740.0
Nigeria,,Nigeria__nan,2020-11-07,1841611.8609632447,262192.3305428571,195874740.0
Nigeria,,Nigeria__nan,2020-11-08,1841611.8609632447,315078.51034285716,195874740.0
Nigeria,,Nigeria__nan,2020-11-09,1841611.8609632447,321234.5736,195874740.0
Nigeria,,Nigeria__nan,2020-11-10,1841611.8609632447,325431.88945714285,195874740.0
Nigeria,,Nigeria__nan,2020-11-11,1227741.2406421632,332427.4158857143,195874740.0
Nigeria,,Nigeria__nan,2020-11-12,1227741.2406421632,341381.6897142857,195874740.0
Nigeria,,Nigeria__nan,2020-11-13,1227741.2406421632,322633.6788857143,195874740.0
Nigeria,,Nigeria__nan,2020-11-14,1227741.2406421632,337464.1949142857,195874740.0
Nigeria,,Nigeria__nan,2020-11-15,1227741.2406421632,296050.67845714284,195874740.0
Nigeria,,Nigeria__nan,2020-11-16,1227741.2406421632,313679.40505714284,195874740.0
Nigeria,,Nigeria__nan,2020-11-17,1227741.2406421632,313679.40505714284,195874740.0
Nigeria,,Nigeria__nan,2020-11-18,1227741.2406421632,329349.38425714284,195874740.0
Nigeria,,Nigeria__nan,2020-11-19,1227741.2406421632,310881.1944857143,195874740.0
Nigeria,,Nigeria__nan,2020-11-20,1227741.2406421632,307243.52074285713,195874740.0
Nigeria,,Nigeria__nan,2020-11-21,1227741.2406421632,344739.5424,195874740.0
Nigeria,,Nigeria__nan,2020-11-22,1841611.8609632447,345579.0055714285,195874740.0
Nigeria,,Nigeria__nan,2020-11-23,1227741.2406421632,317317.0788,195874740.0
Nigeria,,Nigeria__nan,2020-11-24,1841611.8609632447,321794.2157142857,195874740.0
Nigeria,,Nigeria__nan,2020-11-25,3069353.101605408,311161.0155428572,195874740.0
Nigeria,,Nigeria__nan,2020-11-26,1841611.8609632447,317596.8998571428,195874740.0
Nigeria,,Nigeria__nan,2020-11-27,3069353.101605408,346418.46874285716,195874740.0
Nigeria,,Nigeria__nan,2020-11-28,3069353.101605408,308362.80497142853,195874740.0
Nigeria,,Nigeria__nan,2020-11-29,3069353.101605408,287935.8678,195874740.0
Nigeria,,Nigeria__nan,2020-11-30,3069353.101605408,312839.9418857143,195874740.0
Nicaragua,,Nicaragua__nan,2020-11-01,668.845733650704,738.9157714285714,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-02,1337.691467301408,738.9157714285714,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-03,1337.691467301408,0.0,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-04,2006.5372009521122,0.0,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-05,2006.5372009521122,711.20643,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-06,2006.5372009521122,711.20643,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-07,2006.5372009521122,711.20643,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-08,2006.5372009521122,711.20643,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-09,2006.5372009521122,711.20643,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-10,2006.5372009521122,1357.75773,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-11,1337.691467301408,1357.75773,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-12,1337.691467301408,646.5513,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-13,1337.691467301408,646.5513,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-14,1337.691467301408,646.5513,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-15,1337.691467301408,646.5513,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-16,1337.691467301408,646.5513,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-17,1337.691467301408,591.1326171428572,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-18,1337.691467301408,591.1326171428572,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-19,1337.691467301408,591.1326171428572,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-20,1337.691467301408,591.1326171428572,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-21,1337.691467301408,591.1326171428572,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-22,668.845733650704,591.1326171428572,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-23,1337.691467301408,591.1326171428572,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-24,1337.691467301408,544.9503814285714,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-25,2006.5372009521122,544.9503814285714,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-26,2006.5372009521122,544.9503814285714,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-27,2006.5372009521122,544.9503814285714,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-28,2006.5372009521122,544.9503814285714,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-29,2006.5372009521122,544.9503814285714,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-30,2006.5372009521122,544.9503814285714,6465513.0
Netherlands,,Netherlands__nan,2020-11-01,4750.527149668625,1688811.97617,17231017.0
Netherlands,,Netherlands__nan,2020-11-02,9501.05429933725,1638177.4019285713,17231017.0
Netherlands,,Netherlands__nan,2020-11-03,9501.05429933725,1575431.88431,17231017.0
Netherlands,,Netherlands__nan,2020-11-04,14251.581449005875,1563887.10292,17231017.0
Netherlands,,Netherlands__nan,2020-11-05,14251.581449005875,1482679.7813728573,17231017.0
Netherlands,,Netherlands__nan,2020-11-06,14251.581449005875,1387244.5629314287,17231017.0
Netherlands,,Netherlands__nan,2020-11-07,14251.581449005875,1310123.453987143,17231017.0
Netherlands,,Netherlands__nan,2020-11-08,14251.581449005875,1235808.53924,17231017.0
Netherlands,,Netherlands__nan,2020-11-09,14251.581449005875,1147044.1859514287,17231017.0
Netherlands,,Netherlands__nan,2020-11-10,14251.581449005875,1071326.1741057143,17231017.0
Netherlands,,Netherlands__nan,2020-11-11,9501.05429933725,1016531.5400457144,17231017.0
Netherlands,,Netherlands__nan,2020-11-12,9501.05429933725,983767.9920071431,17231017.0
Netherlands,,Netherlands__nan,2020-11-13,9501.05429933725,955435.2769114287,17231017.0
Netherlands,,Netherlands__nan,2020-11-14,9501.05429933725,936801.1628128571,17231017.0
Netherlands,,Netherlands__nan,2020-11-15,9501.05429933725,930622.6124314286,17231017.0
Netherlands,,Netherlands__nan,2020-11-16,9501.05429933725,934314.973217143,17231017.0
Netherlands,,Netherlands__nan,2020-11-17,9501.05429933725,925330.2286385713,17231017.0
Netherlands,,Netherlands__nan,2020-11-18,9501.05429933725,905686.8692585714,17231017.0
Netherlands,,Netherlands__nan,2020-11-19,9501.05429933725,905957.642382857,17231017.0
Netherlands,,Netherlands__nan,2020-11-20,14251.581449005875,902068.3556885713,17231017.0
Netherlands,,Netherlands__nan,2020-11-21,14251.581449005875,905908.4109057143,17231017.0
Netherlands,,Netherlands__nan,2020-11-22,4750.527149668625,905293.0174414286,17231017.0
Netherlands,,Netherlands__nan,2020-11-23,9501.05429933725,913662.3685557143,17231017.0
Netherlands,,Netherlands__nan,2020-11-24,9501.05429933725,904406.8508528571,17231017.0
Netherlands,,Netherlands__nan,2020-11-25,14251.581449005875,911791.5724242857,17231017.0
Netherlands,,Netherlands__nan,2020-11-26,14251.581449005875,882868.0796028571,17231017.0
Netherlands,,Netherlands__nan,2020-11-27,14251.581449005875,878191.0892742857,17231017.0
Netherlands,,Netherlands__nan,2020-11-28,14251.581449005875,838535.1344357143,17231017.0
Netherlands,,Netherlands__nan,2020-11-29,14251.581449005875,843384.4349342857,17231017.0
Netherlands,,Netherlands__nan,2020-11-30,14251.581449005875,828565.7603142856,17231017.0
Norway,,Norway__nan,2020-11-01,451.874673934336,20695.542765714283,5314336.0
Norway,,Norway__nan,2020-11-02,903.749347868672,22752.949988571432,5314336.0
Norway,,Norway__nan,2020-11-03,903.749347868672,24977.3792,5314336.0
Norway,,Norway__nan,2020-11-04,1355.624021803008,26640.00717714286,5314336.0
Norway,,Norway__nan,2020-11-05,1355.624021803008,27824.344914285713,5314336.0
Norway,,Norway__nan,2020-11-06,1355.624021803008,28644.27104,5314336.0
Norway,,Norway__nan,2020-11-07,1355.624021803008,29699.546331428573,5314336.0
Norway,,Norway__nan,2020-11-08,1355.624021803008,31104.049417142855,5314336.0
Norway,,Norway__nan,2020-11-09,1355.624021803008,30261.347565714288,5314336.0
Norway,,Norway__nan,2020-11-10,1355.624021803008,29843.792594285715,5314336.0
Norway,,Norway__nan,2020-11-11,903.749347868672,29858.976411428575,5314336.0
Norway,,Norway__nan,2020-11-12,903.749347868672,30360.042377142854,5314336.0
Norway,,Norway__nan,2020-11-13,903.749347868672,30982.57888,5314336.0
Norway,,Norway__nan,2020-11-14,903.749347868672,31817.688822857148,5314336.0
Norway,,Norway__nan,2020-11-15,903.749347868672,28105.245531428573,5314336.0
Norway,,Norway__nan,2020-11-16,903.749347868672,23603.243748571433,5314336.0
Norway,,Norway__nan,2020-11-17,903.749347868672,32090.997531428573,5314336.0
Norway,,Norway__nan,2020-11-18,903.749347868672,32333.938605714287,5314336.0
Norway,,Norway__nan,2020-11-19,903.749347868672,31984.710811428573,5314336.0
Norway,,Norway__nan,2020-11-20,903.749347868672,31111.64132571429,5314336.0
Norway,,Norway__nan,2020-11-21,903.749347868672,29745.09778285714,5314336.0
Norway,,Norway__nan,2020-11-22,451.874673934336,32880.55602285715,5314336.0
Norway,,Norway__nan,2020-11-23,903.749347868672,36053.97380571429,5314336.0
Norway,,Norway__nan,2020-11-24,903.749347868672,27353.64658285714,5314336.0
Norway,,Norway__nan,2020-11-25,1355.624021803008,26556.49618285714,5314336.0
Norway,,Norway__nan,2020-11-26,1355.624021803008,25106.441645714283,5314336.0
Norway,,Norway__nan,2020-11-27,1355.624021803008,24134.677348571433,5314336.0
Norway,,Norway__nan,2020-11-28,1355.624021803008,24248.55597714286,5314336.0
Norway,,Norway__nan,2020-11-29,1355.624021803008,23254.015954285715,5314336.0
Norway,,Norway__nan,2020-11-30,1355.624021803008,22525.192731428568,5314336.0
Nepal,,Nepal__nan,2020-11-01,37868.567871006766,621062.9533400001,28087871.0
Nepal,,Nepal__nan,2020-11-02,25245.711914004514,668892.5851000001,28087871.0
Nepal,,Nepal__nan,2020-11-03,50491.42382800903,770971.9334200001,28087871.0
Nepal,,Nepal__nan,2020-11-04,37868.567871006766,825342.0265700001,28087871.0
Nepal,,Nepal__nan,2020-11-05,37868.567871006766,852908.26568,28087871.0
Nepal,,Nepal__nan,2020-11-06,63114.279785011284,828511.9434400001,28087871.0
Nepal,,Nepal__nan,2020-11-07,62838.48864244388,838342.6982900001,28087871.0
Nepal,,Nepal__nan,2020-11-08,63114.279785011284,838061.81958,28087871.0
Nepal,,Nepal__nan,2020-11-09,63114.279785011284,823536.37772,28087871.0
Nepal,,Nepal__nan,2020-11-10,62086.224885900156,808368.92738,28087871.0
Nepal,,Nepal__nan,2020-11-11,25245.711914004514,778676.03518,28087871.0
Nepal,,Nepal__nan,2020-11-12,50491.42382800903,733013.1820400001,28087871.0
Nepal,,Nepal__nan,2020-11-13,25245.711914004514,700993.0091,28087871.0
Nepal,,Nepal__nan,2020-11-14,50491.42382800903,668611.7063900002,28087871.0
Nepal,,Nepal__nan,2020-11-15,25245.711914004514,614843.49619,28087871.0
Nepal,,Nepal__nan,2020-11-16,37868.567871006766,559711.0179699999,28087871.0
Nepal,,Nepal__nan,2020-11-17,25245.711914004514,470070.5839500001,28087871.0
Nepal,,Nepal__nan,2020-11-18,50491.42382800903,424849.11164000013,28087871.0
Nepal,,Nepal__nan,2020-11-19,50491.42382800903,432472.96234,28087871.0
Nepal,,Nepal__nan,2020-11-20,50491.42382800903,425812.12436,28087871.0
Nepal,,Nepal__nan,2020-11-21,50491.42382800903,414897.9802,28087871.0
Nepal,,Nepal__nan,2020-11-22,37868.567871006766,422602.0819600001,28087871.0
Nepal,,Nepal__nan,2020-11-23,25245.711914004514,454020.37194999994,28087871.0
Nepal,,Nepal__nan,2020-11-24,39894.02630546139,505702.05458999996,28087871.0
Nepal,,Nepal__nan,2020-11-25,41414.06391540429,526005.57277,28087871.0
Nepal,,Nepal__nan,2020-11-26,37868.567871006766,506384.18860000005,28087871.0
Nepal,,Nepal__nan,2020-11-27,63114.279785011284,496673.81034,28087871.0
Nepal,,Nepal__nan,2020-11-28,63114.279785011284,484876.90452,28087871.0
Nepal,,Nepal__nan,2020-11-29,63114.279785011284,468264.9351,28087871.0
Nepal,,Nepal__nan,2020-11-30,63114.279785011284,447961.41692000005,28087871.0
New Zealand,,New Zealand__nan,2020-11-01,381.889764,160.52357142857142,4885500.0
New Zealand,,New Zealand__nan,2020-11-02,763.779528,188.44071428571425,4885500.0
New Zealand,,New Zealand__nan,2020-11-03,763.779528,195.42,4885500.0
New Zealand,,New Zealand__nan,2020-11-04,763.779528,167.50285714285712,4885500.0
New Zealand,,New Zealand__nan,2020-11-05,1145.669292,167.50285714285712,4885500.0
New Zealand,,New Zealand__nan,2020-11-06,1145.669292,132.60642857142858,4885500.0
