CountryName,RegionName,Date,PredictedDailyNewCases
Panama,,2020-11-07,837.420866790192
Panama,,2020-11-08,1395.7014446503201
Panama,,2020-11-09,1395.7014446503201
Panama,,2020-11-10,837.420866790192
Panama,,2020-11-11,558.280577860128
Panama,,2020-11-12,558.280577860128
Panama,,2020-11-13,558.280577860128
Panama,,2020-11-14,837.420866790192
Panama,,2020-11-15,558.280577860128
Panama,,2020-11-16,558.280577860128
Panama,,2020-11-17,558.280577860128
Panama,,2020-11-18,1116.561155720256
Panama,,2020-11-19,558.280577860128
Panama,,2020-11-20,1116.561155720256
Panama,,2020-11-21,1116.561155720256
Panama,,2020-11-22,279.140288930064
Panama,,2020-11-23,837.420866790192
Panama,,2020-11-24,558.280577860128
Panama,,2020-11-25,837.420866790192
Panama,,2020-11-26,837.420866790192
Panama,,2020-11-27,1116.561155720256
Panama,,2020-11-28,837.420866790192
Panama,,2020-11-29,1395.7014446503201
Panama,,2020-11-30,1395.7014446503201
Peru,,2020-11-01,32745.999981873152
Peru,,2020-11-02,32745.999981873152
Peru,,2020-11-03,65491.999963746304
Peru,,2020-11-04,49118.99997280973
Peru,,2020-11-05,49118.99997280973
Peru,,2020-11-06,81864.99995468288
Peru,,2020-11-07,49118.99997280973
Peru,,2020-11-08,81864.99995468288
Peru,,2020-11-09,81864.99995468288
Peru,,2020-11-10,65491.999963746304
Peru,,2020-11-11,32745.999981873152
Peru,,2020-11-12,65491.999963746304
Peru,,2020-11-13,32745.999981873152
Peru,,2020-11-14,65491.999963746304
Peru,,2020-11-15,32745.999981873152
Peru,,2020-11-16,49118.99997280973
Peru,,2020-11-17,32745.999981873152
Peru,,2020-11-18,65491.999963746304
Peru,,2020-11-19,65491.999963746304
Peru,,2020-11-20,65491.999963746304
Peru,,2020-11-21,65491.999963746304
Peru,,2020-11-22,16372.999990936576
Peru,,2020-11-23,32745.999981873152
Peru,,2020-11-24,65491.999963746304
Peru,,2020-11-25,49118.99997280973
Peru,,2020-11-26,49118.99997280973
Peru,,2020-11-27,81864.99995468288
Peru,,2020-11-28,49118.99997280973
Peru,,2020-11-29,81864.99995468288
Peru,,2020-11-30,81864.99995468288
Philippines,,2020-11-01,181994.11946070535
Philippines,,2020-11-02,363988.2389214107
Philippines,,2020-11-03,363988.2389214107
Philippines,,2020-11-04,545982.3583821161
Philippines,,2020-11-05,545982.3583821161
Philippines,,2020-11-06,546103.3757947218
Philippines,,2020-11-07,545982.3583821161
Philippines,,2020-11-08,583641.587352929
Philippines,,2020-11-09,545982.3583821161
Philippines,,2020-11-10,545982.3583821161
Philippines,,2020-11-11,363988.2389214107
Philippines,,2020-11-12,363988.2389214107
Philippines,,2020-11-13,363988.2389214107
Philippines,,2020-11-14,363988.2389214107
Philippines,,2020-11-15,363988.2389214107
Philippines,,2020-11-16,363988.2389214107
Philippines,,2020-11-17,363988.2389214107
Philippines,,2020-11-18,545982.3583821161
Philippines,,2020-11-19,363988.2389214107
Philippines,,2020-11-20,545982.3583821161
Philippines,,2020-11-21,403022.35243406397
Philippines,,2020-11-22,545982.3583821161
Philippines,,2020-11-23,363988.2389214107
Philippines,,2020-11-24,363988.2389214107
Philippines,,2020-11-25,909970.5973035267
Philippines,,2020-11-26,545982.3583821161
Philippines,,2020-11-27,909970.5973035267
Philippines,,2020-11-28,909970.5973035267
Philippines,,2020-11-29,909970.5973035267
Philippines,,2020-11-30,909970.5973035267
Papua New Guinea,,2020-11-01,2370.1976029393923
Papua New Guinea,,2020-11-02,1185.0988014696961
Papua New Guinea,,2020-11-03,1185.0988014696961
Papua New Guinea,,2020-11-04,0.0
Papua New Guinea,,2020-11-05,0.0
Papua New Guinea,,2020-11-06,0.0
Papua New Guinea,,2020-11-07,0.0
Papua New Guinea,,2020-11-08,0.0
Papua New Guinea,,2020-11-09,0.0
Papua New Guinea,,2020-11-10,0.0
Papua New Guinea,,2020-11-11,0.0
Papua New Guinea,,2020-11-12,1185.0988014696961
Papua New Guinea,,2020-11-13,1185.0988014696961
Papua New Guinea,,2020-11-14,1185.0988014696961
Papua New Guinea,,2020-11-15,1185.0988014696961
Papua New Guinea,,2020-11-16,1185.0988014696961
Papua New Guinea,,2020-11-17,1185.0988014696961
Papua New Guinea,,2020-11-18,1185.0988014696961
Papua New Guinea,,2020-11-19,1185.0988014696961
Papua New Guinea,,2020-11-20,1185.0988014696961
Papua New Guinea,,2020-11-21,1185.0988014696961
Papua New Guinea,,2020-11-22,1185.0988014696961
Papua New Guinea,,2020-11-23,2370.1976029393923
Papua New Guinea,,2020-11-24,2370.1976029393923
Papua New Guinea,,2020-11-25,3555.2964044090886
Papua New Guinea,,2020-11-26,3555.2964044090886
Papua New Guinea,,2020-11-27,3555.2964044090886
Papua New Guinea,,2020-11-28,3555.2964044090886
Papua New Guinea,,2020-11-29,3555.2964044090886
Papua New Guinea,,2020-11-30,3555.2964044090886
Poland,,2020-11-01,23077.921731012866
Poland,,2020-11-02,46155.84346202573
Poland,,2020-11-03,46155.84346202573
Poland,,2020-11-04,69233.76519303859
Poland,,2020-11-05,69233.76519303859
Poland,,2020-11-06,69233.76519303859
Poland,,2020-11-07,69233.76519303859
Poland,,2020-11-08,69233.76519303859
Poland,,2020-11-09,69233.76519303859
Poland,,2020-11-10,69233.76519303859
Poland,,2020-11-11,46155.84346202573
Poland,,2020-11-12,46155.84346202573
Poland,,2020-11-13,46155.84346202573
Poland,,2020-11-14,46155.84346202573
Poland,,2020-11-15,46155.84346202573
Poland,,2020-11-16,46155.84346202573
Poland,,2020-11-17,46155.84346202573
Poland,,2020-11-18,46155.84346202573
Poland,,2020-11-19,46155.84346202573
Poland,,2020-11-20,46155.84346202573
Poland,,2020-11-21,46155.84346202573
Poland,,2020-11-22,23077.921731012866
Poland,,2020-11-23,46155.84346202573
Poland,,2020-11-24,46155.84346202573
Poland,,2020-11-25,69233.76519303859
Poland,,2020-11-26,69233.76519303859
Poland,,2020-11-27,69233.76519303859
Poland,,2020-11-28,69233.76519303859
Poland,,2020-11-29,69233.76519303859
Poland,,2020-11-30,69233.76519303859
Puerto Rico,,2020-11-01,163.34404309454405
Puerto Rico,,2020-11-02,326.6880861890881
Puerto Rico,,2020-11-03,326.6880861890881
Puerto Rico,,2020-11-04,490.03212928363206
Puerto Rico,,2020-11-05,490.03212928363206
Puerto Rico,,2020-11-06,490.03212928363206
Puerto Rico,,2020-11-07,490.03212928363206
Puerto Rico,,2020-11-08,490.03212928363206
Puerto Rico,,2020-11-09,490.03212928363206
Puerto Rico,,2020-11-10,490.03212928363206
Puerto Rico,,2020-11-11,326.6880861890881
Puerto Rico,,2020-11-12,326.6880861890881
Puerto Rico,,2020-11-13,326.6880861890881
Puerto Rico,,2020-11-14,326.6880861890881
Puerto Rico,,2020-11-15,326.6880861890881
Puerto Rico,,2020-11-16,326.6880861890881
Puerto Rico,,2020-11-17,326.6880861890881
Puerto Rico,,2020-11-18,326.6880861890881
Puerto Rico,,2020-11-19,326.6880861890881
Puerto Rico,,2020-11-20,326.6880861890881
Puerto Rico,,2020-11-21,326.6880861890881
Puerto Rico,,2020-11-22,163.34404309454405
Puerto Rico,,2020-11-23,326.6880861890881
Puerto Rico,,2020-11-24,326.6880861890881
Puerto Rico,,2020-11-25,490.03212928363206
Puerto Rico,,2020-11-26,490.03212928363206
Puerto Rico,,2020-11-27,490.03212928363206
Puerto Rico,,2020-11-28,490.03212928363206
Puerto Rico,,2020-11-29,490.03212928363206
Puerto Rico,,2020-11-30,490.03212928363206
Portugal,,2020-11-01,1691.4340771943043
Portugal,,2020-11-02,3382.8681543886087
Portugal,,2020-11-03,3382.8681543886087
Portugal,,2020-11-04,5074.302231582912
Portugal,,2020-11-05,5074.302231582912
Portugal,,2020-11-06,5074.302231582912
Portugal,,2020-11-07,5074.302231582912
Portugal,,2020-11-08,5074.302231582912
Portugal,,2020-11-09,5074.302231582912
Portugal,,2020-11-10,5074.302231582912
Portugal,,2020-11-11,3382.8681543886087
Portugal,,2020-11-12,3382.8681543886087
Portugal,,2020-11-13,3382.8681543886087
Portugal,,2020-11-14,3382.8681543886087
Portugal,,2020-11-15,3382.8681543886087
Portugal,,2020-11-16,3382.8681543886087
Portugal,,2020-11-17,3382.8681543886087
Portugal,,2020-11-18,3382.8681543886087
Portugal,,2020-11-19,3382.8681543886087
Portugal,,2020-11-20,3382.8681543886087
Portugal,,2020-11-21,3382.8681543886087
Portugal,,2020-11-22,1691.4340771943043
Portugal,,2020-11-23,3382.8681543886087
Portugal,,2020-11-24,3382.8681543886087
Portugal,,2020-11-25,5074.302231582912
Portugal,,2020-11-26,5074.302231582912
Portugal,,2020-11-27,5074.302231582912
Portugal,,2020-11-28,5074.302231582912
Portugal,,2020-11-29,5074.302231582912
Portugal,,2020-11-30,5074.302231582912
Paraguay,,2020-11-01,774.1907801126561
Paraguay,,2020-11-02,1548.3815602253121
Paraguay,,2020-11-03,1548.3815602253121
Paraguay,,2020-11-04,2322.572340337968
Paraguay,,2020-11-05,2322.572340337968
Paraguay,,2020-11-06,3096.7631204506242
Paraguay,,2020-11-07,2322.572340337968
Paraguay,,2020-11-08,3096.7631204506242
Paraguay,,2020-11-09,3096.7631204506242
Paraguay,,2020-11-10,2322.572340337968
Paraguay,,2020-11-11,1548.3815602253121
Paraguay,,2020-11-12,1548.3815602253121
Paraguay,,2020-11-13,1548.3815602253121
Paraguay,,2020-11-14,1548.3815602253121
Paraguay,,2020-11-15,1548.3815602253121
Paraguay,,2020-11-16,1548.3815602253121
Paraguay,,2020-11-17,1548.3815602253121
Paraguay,,2020-11-18,3096.7631204506242
Paraguay,,2020-11-19,1548.3815602253121
Paraguay,,2020-11-20,3096.7631204506242
Paraguay,,2020-11-21,2322.572340337968
Paraguay,,2020-11-22,774.1907801126561
Paraguay,,2020-11-23,1548.3815602253121
Paraguay,,2020-11-24,1548.3815602253121
Paraguay,,2020-11-25,2322.572340337968
Paraguay,,2020-11-26,2322.572340337968
Paraguay,,2020-11-27,2322.572340337968
Paraguay,,2020-11-28,2322.572340337968
Paraguay,,2020-11-29,3096.7631204506242
Paraguay,,2020-11-30,2322.572340337968
Palestine,,2020-11-01,1002.0746886513119
Palestine,,2020-11-02,668.0497924342079
Palestine,,2020-11-03,1336.0995848684158
Palestine,,2020-11-04,1002.0746886513119
Palestine,,2020-11-05,1002.0746886513119
Palestine,,2020-11-06,1670.1244810855198
Palestine,,2020-11-07,1670.1244810855198
Palestine,,2020-11-08,1670.1244810855198
Palestine,,2020-11-09,1670.1244810855198
Palestine,,2020-11-10,1670.1244810855198
Palestine,,2020-11-11,1002.0746886513119
Palestine,,2020-11-12,1336.0995848684158
Palestine,,2020-11-13,668.0497924342079
Palestine,,2020-11-14,1336.0995848684158
Palestine,,2020-11-15,668.0497924342079
Palestine,,2020-11-16,1336.0995848684158
Palestine,,2020-11-17,668.0497924342079
Palestine,,2020-11-18,1336.0995848684158
Palestine,,2020-11-19,1336.0995848684158
Palestine,,2020-11-20,1336.0995848684158
Palestine,,2020-11-21,1336.0995848684158
Palestine,,2020-11-22,334.02489621710396
Palestine,,2020-11-23,1336.0995848684158
Palestine,,2020-11-24,1336.0995848684158
Palestine,,2020-11-25,1002.0746886513119
Palestine,,2020-11-26,1670.1244810855198
Palestine,,2020-11-27,1670.1244810855198
Palestine,,2020-11-28,1670.1244810855198
Palestine,,2020-11-29,1670.1244810855198
Palestine,,2020-11-30,1670.1244810855198
Qatar,,2020-11-01,123.80363091726402
Qatar,,2020-11-02,247.60726183452803
Qatar,,2020-11-03,247.60726183452803
Qatar,,2020-11-04,371.41089275179206
Qatar,,2020-11-05,371.41089275179206
Qatar,,2020-11-06,371.41089275179206
Qatar,,2020-11-07,371.41089275179206
Qatar,,2020-11-08,371.41089275179206
Qatar,,2020-11-09,371.41089275179206
Qatar,,2020-11-10,371.41089275179206
Qatar,,2020-11-11,247.60726183452803
Qatar,,2020-11-12,247.60726183452803
Qatar,,2020-11-13,247.60726183452803
Qatar,,2020-11-14,247.60726183452803
Qatar,,2020-11-15,247.60726183452803
Qatar,,2020-11-16,247.60726183452803
Qatar,,2020-11-17,247.60726183452803
Qatar,,2020-11-18,371.41089275179206
Qatar,,2020-11-19,247.60726183452803
Qatar,,2020-11-20,371.41089275179206
Qatar,,2020-11-21,247.60726183452803
Qatar,,2020-11-22,123.80363091726402
Qatar,,2020-11-23,247.60726183452803
Qatar,,2020-11-24,247.60726183452803
Qatar,,2020-11-25,371.41089275179206
Qatar,,2020-11-26,371.41089275179206
Qatar,,2020-11-27,371.41089275179206
Qatar,,2020-11-28,371.41089275179206
Qatar,,2020-11-29,371.41089275179206
Qatar,,2020-11-30,371.41089275179206
Kosovo,,2020-11-01,52.4176
Kosovo,,2020-11-02,104.8352
Kosovo,,2020-11-03,104.8352
Kosovo,,2020-11-04,157.25279999999998
Kosovo,,2020-11-05,157.25279999999998
Kosovo,,2020-11-06,262.088
Kosovo,,2020-11-07,157.25279999999998
Kosovo,,2020-11-08,262.088
Kosovo,,2020-11-09,262.088
Kosovo,,2020-11-10,157.25279999999998
Kosovo,,2020-11-11,104.8352
Kosovo,,2020-11-12,104.8352
Kosovo,,2020-11-13,104.8352
Kosovo,,2020-11-14,157.25279999999998
Kosovo,,2020-11-15,104.8352
Kosovo,,2020-11-16,104.8352
Kosovo,,2020-11-17,104.8352
Kosovo,,2020-11-18,209.6704
Kosovo,,2020-11-19,104.8352
Kosovo,,2020-11-20,209.6704
Kosovo,,2020-11-21,209.6704
Kosovo,,2020-11-22,52.4176
Kosovo,,2020-11-23,157.25279999999998
Kosovo,,2020-11-24,104.8352
Kosovo,,2020-11-25,157.25279999999998
Kosovo,,2020-11-26,157.25279999999998
Kosovo,,2020-11-27,209.6704
Kosovo,,2020-11-28,157.25279999999998
Kosovo,,2020-11-29,262.088
Kosovo,,2020-11-30,262.088
Romania,,2020-11-01,6067.746933313537
Romania,,2020-11-02,12135.493866627074
Romania,,2020-11-03,12135.493866627074
Romania,,2020-11-04,18203.24079994061
Romania,,2020-11-05,18203.24079994061
Romania,,2020-11-06,18203.24079994061
Romania,,2020-11-07,18203.24079994061
Romania,,2020-11-08,18203.24079994061
Romania,,2020-11-09,18203.24079994061
Romania,,2020-11-10,18203.24079994061
Romania,,2020-11-11,12135.493866627074
Romania,,2020-11-12,12135.493866627074
Romania,,2020-11-13,12135.493866627074
Romania,,2020-11-14,12135.493866627074
Romania,,2020-11-15,12135.493866627074
Romania,,2020-11-16,12135.493866627074
Romania,,2020-11-17,12135.493866627074
Romania,,2020-11-18,18203.24079994061
Romania,,2020-11-19,12135.493866627074
Romania,,2020-11-20,18203.24079994061
Romania,,2020-11-21,18203.24079994061
Romania,,2020-11-22,6067.746933313537
Romania,,2020-11-23,12135.493866627074
Romania,,2020-11-24,12135.493866627074
Romania,,2020-11-25,18203.24079994061
Romania,,2020-11-26,18203.24079994061
Romania,,2020-11-27,18203.24079994061
Romania,,2020-11-28,18203.24079994061
Romania,,2020-11-29,24270.987733254147
Romania,,2020-11-30,18203.24079994061
Russia,,2020-11-01,333982.51090884
Russia,,2020-11-02,667965.02181768
Russia,,2020-11-03,667965.02181768
Russia,,2020-11-04,1001947.5327265201
Russia,,2020-11-05,1001947.5327265201
Russia,,2020-11-06,1001947.5327265201
Russia,,2020-11-07,1001947.5327265201
Russia,,2020-11-08,1001947.5327265201
Russia,,2020-11-09,1001947.5327265201
Russia,,2020-11-10,1001947.5327265201
Russia,,2020-11-11,667965.02181768
Russia,,2020-11-12,667965.02181768
Russia,,2020-11-13,667965.02181768
Russia,,2020-11-14,667965.02181768
Russia,,2020-11-15,667965.02181768
Russia,,2020-11-16,667965.02181768
Russia,,2020-11-17,667965.02181768
Russia,,2020-11-18,1001947.5327265201
Russia,,2020-11-19,667965.02181768
Russia,,2020-11-20,1001947.5327265201
Russia,,2020-11-21,667965.02181768
Russia,,2020-11-22,1001947.5327265201
Russia,,2020-11-23,667965.02181768
Russia,,2020-11-24,667965.02181768
Russia,,2020-11-25,1001947.5327265201
Russia,,2020-11-26,1001947.5327265201
Russia,,2020-11-27,1669912.5545442
Russia,,2020-11-28,1001947.5327265201
Russia,,2020-11-29,1669912.5545442
Russia,,2020-11-30,1669912.5545442
Rwanda,,2020-11-01,4842.806501111073
Rwanda,,2020-11-02,2421.4032505555365
Rwanda,,2020-11-03,2421.4032505555365
Rwanda,,2020-11-04,0.0
Rwanda,,2020-11-05,0.0
Rwanda,,2020-11-06,0.0
Rwanda,,2020-11-07,0.0
Rwanda,,2020-11-08,0.0
Rwanda,,2020-11-09,0.0
Rwanda,,2020-11-10,0.0
Rwanda,,2020-11-11,0.0
Rwanda,,2020-11-12,2421.4032505555365
Rwanda,,2020-11-13,2421.4032505555365
Rwanda,,2020-11-14,2421.4032505555365
Rwanda,,2020-11-15,2421.4032505555365
Rwanda,,2020-11-16,2421.4032505555365
Rwanda,,2020-11-17,2421.4032505555365
Rwanda,,2020-11-18,3844.8506632963717
Rwanda,,2020-11-19,2421.4032505555365
Rwanda,,2020-11-20,2421.4032505555365
Rwanda,,2020-11-21,2421.4032505555365
Rwanda,,2020-11-22,3434.037582926614
Rwanda,,2020-11-23,4842.806501111073
Rwanda,,2020-11-24,4842.806501111073
Rwanda,,2020-11-25,7264.209751666608
Rwanda,,2020-11-26,7264.209751666608
Rwanda,,2020-11-27,7264.209751666608
Rwanda,,2020-11-28,7264.209751666608
Rwanda,,2020-11-29,7264.209751666608
Rwanda,,2020-11-30,7264.209751666608
Saudi Arabia,,2020-11-01,18170.982844844944
Saudi Arabia,,2020-11-02,36341.96568968989
Saudi Arabia,,2020-11-03,36341.96568968989
Saudi Arabia,,2020-11-04,54512.94853453483
Saudi Arabia,,2020-11-05,54512.94853453483
Saudi Arabia,,2020-11-06,54512.94853453483
Saudi Arabia,,2020-11-07,54512.94853453483
Saudi Arabia,,2020-11-08,54512.94853453483
Saudi Arabia,,2020-11-09,54512.94853453483
Saudi Arabia,,2020-11-10,54512.94853453483
Saudi Arabia,,2020-11-11,36341.96568968989
Saudi Arabia,,2020-11-12,36341.96568968989
Saudi Arabia,,2020-11-13,36341.96568968989
Saudi Arabia,,2020-11-14,36341.96568968989
Saudi Arabia,,2020-11-15,36341.96568968989
Saudi Arabia,,2020-11-16,36341.96568968989
Saudi Arabia,,2020-11-17,36341.96568968989
Saudi Arabia,,2020-11-18,36341.96568968989
Saudi Arabia,,2020-11-19,36341.96568968989
Saudi Arabia,,2020-11-20,36341.96568968989
Saudi Arabia,,2020-11-21,36341.96568968989
Saudi Arabia,,2020-11-22,18170.982844844944
Saudi Arabia,,2020-11-23,36341.96568968989
Saudi Arabia,,2020-11-24,36341.96568968989
Saudi Arabia,,2020-11-25,54512.94853453483
Saudi Arabia,,2020-11-26,54512.94853453483
Saudi Arabia,,2020-11-27,54512.94853453483
Saudi Arabia,,2020-11-28,54512.94853453483
Saudi Arabia,,2020-11-29,54512.94853453483
Saudi Arabia,,2020-11-30,54512.94853453483
Sudan,,2020-11-01,55915.781156802856
Sudan,,2020-11-02,27957.890578401428
Sudan,,2020-11-03,27957.890578401428
Sudan,,2020-11-04,0.0
Sudan,,2020-11-05,0.0
Sudan,,2020-11-06,0.0
Sudan,,2020-11-07,0.0
Sudan,,2020-11-08,0.0
Sudan,,2020-11-09,0.0
Sudan,,2020-11-10,0.0
Sudan,,2020-11-11,27957.890578401428
Sudan,,2020-11-12,27957.890578401428
Sudan,,2020-11-13,27957.890578401428
Sudan,,2020-11-14,27957.890578401428
Sudan,,2020-11-15,27957.890578401428
Sudan,,2020-11-16,27957.890578401428
Sudan,,2020-11-17,27957.890578401428
Sudan,,2020-11-18,55915.781156802856
Sudan,,2020-11-19,27957.890578401428
Sudan,,2020-11-20,31212.541663950982
Sudan,,2020-11-21,55915.781156802856
Sudan,,2020-11-22,83873.67173520429
Sudan,,2020-11-23,55915.781156802856
Sudan,,2020-11-24,83873.67173520429
Sudan,,2020-11-25,139789.45289200713
Sudan,,2020-11-26,83873.67173520429
Sudan,,2020-11-27,139789.45289200713
Sudan,,2020-11-28,139789.45289200713
Sudan,,2020-11-29,83873.67173520429
Sudan,,2020-11-30,98768.46939109324
Senegal,,2020-11-01,4021.7716961536003
Senegal,,2020-11-02,8043.5433923072005
Senegal,,2020-11-03,8043.5433923072005
Senegal,,2020-11-04,12065.315088460799
Senegal,,2020-11-05,12065.315088460799
Senegal,,2020-11-06,12065.315088460799
Senegal,,2020-11-07,12065.315088460799
Senegal,,2020-11-08,12065.315088460799
Senegal,,2020-11-09,12065.315088460799
Senegal,,2020-11-10,12065.315088460799
Senegal,,2020-11-11,8043.5433923072005
Senegal,,2020-11-12,8043.5433923072005
Senegal,,2020-11-13,8043.5433923072005
Senegal,,2020-11-14,8043.5433923072005
Senegal,,2020-11-15,8043.5433923072005
Senegal,,2020-11-16,8043.5433923072005
Senegal,,2020-11-17,8043.5433923072005
Senegal,,2020-11-18,12065.315088460799
Senegal,,2020-11-19,8043.5433923072005
Senegal,,2020-11-20,8043.5433923072005
Senegal,,2020-11-21,8043.5433923072005
Senegal,,2020-11-22,12065.315088460799
Senegal,,2020-11-23,8043.5433923072005
Senegal,,2020-11-24,8043.5433923072005
Senegal,,2020-11-25,12065.315088460799
Senegal,,2020-11-26,12065.315088460799
Senegal,,2020-11-27,20108.858480767998
Senegal,,2020-11-28,19845.46610931067
Senegal,,2020-11-29,20108.858480767998
Senegal,,2020-11-30,20108.858480767998
Singapore,,2020-11-01,1017.4293450552319
Singapore,,2020-11-02,1017.4293450552319
Singapore,,2020-11-03,1017.4293450552319
Singapore,,2020-11-04,1017.4293450552319
Singapore,,2020-11-05,1017.4293450552319
Singapore,,2020-11-06,1017.4293450552319
Singapore,,2020-11-07,1017.4293450552319
Singapore,,2020-11-08,1017.4293450552319
Singapore,,2020-11-09,1526.1440175828477
Singapore,,2020-11-10,1526.1440175828477
Singapore,,2020-11-11,1017.4293450552319
Singapore,,2020-11-12,1017.4293450552319
Singapore,,2020-11-13,1017.4293450552319
Singapore,,2020-11-14,1017.4293450552319
Singapore,,2020-11-15,1017.4293450552319
Singapore,,2020-11-16,1017.4293450552319
Singapore,,2020-11-17,1017.4293450552319
Singapore,,2020-11-18,1017.4293450552319
