CountryName,RegionName,Date,PredictedDailyNewCases
Papua New Guinea,,2020-06-29,0.1
Papua New Guinea,,2020-06-30,0.1
Poland,,2020-06-07,0.9527935161111032
Poland,,2020-06-08,0.9625734732444984
Poland,,2020-06-09,0.8828292073875861
Poland,,2020-06-10,0.9535458205059788
Poland,,2020-06-11,0.9509127551239109
Poland,,2020-06-12,0.979124169931781
Poland,,2020-06-13,1.0058309759498967
Poland,,2020-06-14,1.0520976962348034
Poland,,2020-06-15,1.0329139341654505
Poland,,2020-06-16,1.055483066011747
Poland,,2020-06-17,1.0284001077961933
Poland,,2020-06-18,1.0088401935294025
Poland,,2020-06-19,0.9539219727034169
Poland,,2020-06-20,0.9930418012369957
Poland,,2020-06-21,0.9253344056981089
Poland,,2020-06-22,0.9531696683085409
Poland,,2020-06-23,0.8730492502541936
Poland,,2020-06-24,0.8328009651282982
Poland,,2020-06-25,0.8361863349052443
Poland,,2020-06-26,0.8482232052232671
Poland,,2020-06-27,0.9084075568133885
Poland,,2020-06-28,0.9527935161111032
Poland,,2020-06-29,0.9625734732444984
Poland,,2020-06-30,0.8828292073875861
Puerto Rico,,2020-06-07,0.473932144809876
Puerto Rico,,2020-06-08,0.6259481157866306
Puerto Rico,,2020-06-09,0.6438323476662495
Puerto Rico,,2020-06-10,0.63489023172644
Puerto Rico,,2020-06-11,0.6259481157866306
Puerto Rico,,2020-06-12,0.5991217679672022
Puerto Rico,,2020-06-13,0.5186427245089232
Puerto Rico,,2020-06-14,0.3710978115020752
Puerto Rico,,2020-06-15,0.20119760864570266
Puerto Rico,,2020-06-16,0.15201597097675323
Puerto Rico,,2020-06-17,0.23249501443503423
Puerto Rico,,2020-06-18,0.2906187680437929
Puerto Rico,,2020-06-19,0.3129740578933153
Puerto Rico,,2020-06-20,0.3085029999234109
Puerto Rico,,2020-06-21,0.3085029999234109
Puerto Rico,,2020-06-22,0.2906187680437929
Puerto Rico,,2020-06-23,0.2906187680437929
Puerto Rico,,2020-06-24,0.2459081883447478
Puerto Rico,,2020-06-25,0.19672655067579828
Puerto Rico,,2020-06-26,0.17437126082627563
Puerto Rico,,2020-06-27,0.2772055941340793
Puerto Rico,,2020-06-28,0.473932144809876
Puerto Rico,,2020-06-29,0.6259481157866306
Puerto Rico,,2020-06-30,0.6438323476662495
Portugal,,2020-06-07,2.0216101370284876
Portugal,,2020-06-08,2.1258168451227424
Portugal,,2020-06-09,2.110533194602248
Portugal,,2020-06-10,2.1230379995735555
Portugal,,2020-06-11,2.213350479921914
Portugal,,2020-06-12,2.2466966265120707
Portugal,,2020-06-13,2.307831228594029
Portugal,,2020-06-14,2.2050139432743725
Portugal,,2020-06-15,2.1938985610776536
Portugal,,2020-06-16,2.1883408699792892
Portugal,,2020-06-17,2.26753796813092
Portugal,,2020-06-18,2.339787952409606
Portugal,,2020-06-19,2.4259321644341796
Portugal,,2020-06-20,2.4064802455899192
Portugal,,2020-06-21,2.6079465479054758
Portugal,,2020-06-22,2.6565763450161266
Portugal,,2020-06-23,2.6232301984259703
Portugal,,2020-06-24,2.7357734431677563
Portugal,,2020-06-25,2.7732878580816887
Portugal,,2020-06-26,2.8108022729956206
Portugal,,2020-06-27,2.9844801198193753
Portugal,,2020-06-28,2.0216101370284876
Portugal,,2020-06-29,2.1258168451227424
Portugal,,2020-06-30,2.110533194602248
Paraguay,,2020-06-07,0.1499204281924581
Paraguay,,2020-06-08,0.13143708773037452
Paraguay,,2020-06-09,0.18894081361241277
Paraguay,,2020-06-10,0.19099451810820073
Paraguay,,2020-06-11,0.16840376865454224
Paraguay,,2020-06-12,0.16224265516718128
Paraguay,,2020-06-13,0.1478667236966716
Paraguay,,2020-06-14,0.15608154167982044
Paraguay,,2020-06-15,0.15813524617560687
Paraguay,,2020-06-16,0.09857781579778095
Paraguay,,2020-06-17,0.10473892928514231
Paraguay,,2020-06-18,0.13143708773037452
Paraguay,,2020-06-19,0.16224265516718128
Paraguay,,2020-06-20,0.23412231251972987
Paraguay,,2020-06-21,0.2546593574776005
Paraguay,,2020-06-22,0.2669815844523237
Paraguay,,2020-06-23,0.2793038114270455
Paraguay,,2020-06-24,0.38198903621640146
Paraguay,,2020-06-25,0.38198903621640146
Paraguay,,2020-06-26,0.34912976428380765
Paraguay,,2020-06-27,0.25876676646917496
Paraguay,,2020-06-28,0.1499204281924581
Paraguay,,2020-06-29,0.13143708773037452
Paraguay,,2020-06-30,0.18894081361241277
Palestine,,2020-06-07,0.018759609023484496
Palestine,,2020-06-08,0.04064581955088315
Palestine,,2020-06-09,0.05002562406262543
Palestine,,2020-06-10,0.071911834590024
Palestine,,2020-06-11,0.15007687218787608
Palestine,,2020-06-12,0.15007687218787608
Palestine,,2020-06-13,0.14695027068396183
Palestine,,2020-06-14,0.1313172631643915
Palestine,,2020-06-15,0.1094310526369929
Palestine,,2020-06-16,0.11881085714873518
Palestine,,2020-06-17,0.11255765414090693
Palestine,,2020-06-18,0.071911834590024
Palestine,,2020-06-19,0.071911834590024
Palestine,,2020-06-20,0.07503843609393804
Palestine,,2020-06-21,0.07816503759785204
Palestine,,2020-06-22,0.08129163910176605
Palestine,,2020-06-23,0.06878523308610976
Palestine,,2020-06-24,0.071911834590024
Palestine,,2020-06-25,0.05627882707045347
Palestine,,2020-06-26,0.05627882707045347
Palestine,,2020-06-27,0.053152225566539445
Palestine,,2020-06-28,0.018759609023484496
Palestine,,2020-06-29,0.04064581955088315
Palestine,,2020-06-30,0.05002562406262543
Qatar,,2020-06-07,0.0
Qatar,,2020-06-08,0.0
Qatar,,2020-06-09,0.0
Qatar,,2020-06-10,0.0
Qatar,,2020-06-11,0.0
Qatar,,2020-06-12,0.0
Qatar,,2020-06-13,0.0
Qatar,,2020-06-14,0.0
Qatar,,2020-06-15,0.0
Qatar,,2020-06-16,0.0
Qatar,,2020-06-17,0.0
Qatar,,2020-06-18,0.0
Qatar,,2020-06-19,0.0
Qatar,,2020-06-20,0.0
Qatar,,2020-06-21,0.0
Qatar,,2020-06-22,0.0
Qatar,,2020-06-23,0.0
Qatar,,2020-06-24,0.0
Qatar,,2020-06-25,0.0
Qatar,,2020-06-26,0.0
Qatar,,2020-06-27,0.0
Qatar,,2020-06-28,0.1
Qatar,,2020-06-29,0.1
Qatar,,2020-06-30,0.1
Kosovo,,2020-06-07,0.8524072612470386
Kosovo,,2020-06-08,0.7971586424625082
Kosovo,,2020-06-09,0.7340173638516186
Kosovo,,2020-06-10,0.5524861878453038
Kosovo,,2020-06-11,0.5998421468034753
Kosovo,,2020-06-12,0.46566692975532764
Kosovo,,2020-06-13,0.5524861878453038
Kosovo,,2020-06-14,0.4262036306235199
Kosovo,,2020-06-15,0.4183109707971586
Kosovo,,2020-06-16,0.3946329913180739
Kosovo,,2020-06-17,0.45777426992896625
Kosovo,,2020-06-18,0.3551696921862668
Kosovo,,2020-06-19,0.37884767166535144
Kosovo,,2020-06-20,0.30781373322809785
Kosovo,,2020-06-21,0.29992107340173635
Kosovo,,2020-06-22,0.3551696921862668
Kosovo,,2020-06-23,0.5682715074980276
Kosovo,,2020-06-24,0.5998421468034753
Kosovo,,2020-06-25,0.7419100236779779
Kosovo,,2020-06-26,0.7498026835043424
Kosovo,,2020-06-27,0.7419100236779779
Kosovo,,2020-06-28,0.8524072612470386
Kosovo,,2020-06-29,0.7971586424625082
Kosovo,,2020-06-30,0.7340173638516186
Romania,,2020-06-07,1.106974104112435
Romania,,2020-06-08,1.0622256479488428
Romania,,2020-06-09,1.0365503042484219
Romania,,2020-06-10,1.0160100292880851
Romania,,2020-06-11,0.9815317106046615
Romania,,2020-06-12,0.935316091943904
Romania,,2020-06-13,0.8458191796167245
Romania,,2020-06-14,0.8795639170515607
Romania,,2020-06-15,0.9147758169835672
Romania,,2020-06-16,0.9081735857463172
Romania,,2020-06-17,0.8854325670402275
Romania,,2020-06-18,0.8846989857916447
Romania,,2020-06-19,0.9316481857009851
Romania,,2020-06-20,0.9360496731924866
Romania,,2020-06-21,0.8707609420685628
Romania,,2020-06-22,0.8179430921705503
Romania,,2020-06-23,0.7981363984587964
Romania,,2020-06-24,0.7885998422272159
Romania,,2020-06-25,0.8186766734191331
Romania,,2020-06-26,0.8223445796620519
Romania,,2020-06-27,0.8487535046110555
Romania,,2020-06-28,1.106974104112435
Romania,,2020-06-29,1.0622256479488428
Romania,,2020-06-30,1.0365503042484219
Russia,,2020-06-07,9.491327057527126e-50
Russia,,2020-06-08,1.9975513492004392e-105
Russia,,2020-06-09,2.53382284719212e-195
Russia,,2020-06-10,3.0159288348033045e-238
Russia,,2020-06-11,7.872172498551122e-275
Russia,,2020-06-12,0.0
Russia,,2020-06-13,0.0
Russia,,2020-06-14,0.0
Russia,,2020-06-15,0.0
Russia,,2020-06-16,0.0
Russia,,2020-06-17,0.0
Russia,,2020-06-18,0.0
Russia,,2020-06-19,0.0
Russia,,2020-06-20,0.0
Russia,,2020-06-21,0.0
Russia,,2020-06-22,0.0
Russia,,2020-06-23,0.0
Russia,,2020-06-24,0.0
Russia,,2020-06-25,0.0
Russia,,2020-06-26,0.0
Russia,,2020-06-27,0.0
Russia,,2020-06-28,9.491327057527066e-50
Russia,,2020-06-29,1.9975513492004594e-105
Russia,,2020-06-30,2.533822847192107e-195
Rwanda,,2020-06-07,0.009290056980912842
Rwanda,,2020-06-08,0.013935085471369266
Rwanda,,2020-06-09,0.025547656697510367
Rwanda,,2020-06-10,0.03135394231058096
Rwanda,,2020-06-11,0.03832148504626554
Rwanda,,2020-06-12,0.039482742168879724
Rwanda,,2020-06-13,0.04180525641410788
Rwanda,,2020-06-14,0.040643999291493794
Rwanda,,2020-06-15,0.045289027781950236
Rwanda,,2020-06-16,0.035998970801037374
Rwanda,,2020-06-17,0.03716022792365147
Rwanda,,2020-06-18,0.03367645655580914
Rwanda,,2020-06-19,0.039482742168879724
Rwanda,,2020-06-20,0.039482742168879724
Rwanda,,2020-06-21,0.04993405627240665
Rwanda,,2020-06-22,0.04761154202717849
Rwanda,,2020-06-23,0.05225657051763488
Rwanda,,2020-06-24,0.059224113253319575
Rwanda,,2020-06-25,0.0708366844794606
Rwanda,,2020-06-26,0.07548171296991707
Rwanda,,2020-06-27,0.08361051282821594
Rwanda,,2020-06-28,0.009290056980912842
Rwanda,,2020-06-29,0.013935085471369266
Rwanda,,2020-06-30,0.025547656697510367
Saudi Arabia,,2020-06-07,1.0086403560051248e-113
Saudi Arabia,,2020-06-08,5.860386992627294e-220
Saudi Arabia,,2020-06-09,0.0
Saudi Arabia,,2020-06-10,0.0
Saudi Arabia,,2020-06-11,0.0
Saudi Arabia,,2020-06-12,0.0
Saudi Arabia,,2020-06-13,0.0
Saudi Arabia,,2020-06-14,0.0
Saudi Arabia,,2020-06-15,0.0
Saudi Arabia,,2020-06-16,0.0
Saudi Arabia,,2020-06-17,0.0
Saudi Arabia,,2020-06-18,0.0
Saudi Arabia,,2020-06-19,0.0
Saudi Arabia,,2020-06-20,0.0
Saudi Arabia,,2020-06-21,0.0
Saudi Arabia,,2020-06-22,0.0
Saudi Arabia,,2020-06-23,0.0
Saudi Arabia,,2020-06-24,0.0
Saudi Arabia,,2020-06-25,0.0
Saudi Arabia,,2020-06-26,0.0
Saudi Arabia,,2020-06-27,0.0
Saudi Arabia,,2020-06-28,1.008640356005111e-113
Saudi Arabia,,2020-06-29,5.860386992627406e-220
Saudi Arabia,,2020-06-30,0.1
Sudan,,2020-06-07,0.31577789264331524
Sudan,,2020-06-08,0.36396477885836626
Sudan,,2020-06-09,0.36464828079049394
Sudan,,2020-06-10,0.31099337911841646
Sudan,,2020-06-11,0.4511112752047371
Sudan,,2020-06-12,0.48323586601477037
Sudan,,2020-06-13,0.45760454355995506
Sudan,,2020-06-14,0.5232207290442817
Sudan,,2020-06-15,0.47332508799890893
Sudan,,2020-06-16,0.42650520564811345
Sudan,,2020-06-17,0.5529530630918658
Sudan,,2020-06-18,0.41283516700554734
Sudan,,2020-06-19,0.39062135421137306
Sudan,,2020-06-20,0.4005321322272343
Sudan,,2020-06-21,0.4121516650734173
Sudan,,2020-06-22,0.4090759063788402
Sudan,,2020-06-23,0.45589578872963576
Sudan,,2020-06-24,0.39403886387201636
Sudan,,2020-06-25,0.46751532157581643
Sudan,,2020-06-26,0.4593132983902767
Sudan,,2020-06-27,0.4377829875282325
Sudan,,2020-06-28,0.31577789264331524
Sudan,,2020-06-29,0.36396477885836626
Sudan,,2020-06-30,0.36464828079049394
Senegal,,2020-06-07,0.6947165142134845
Senegal,,2020-06-08,0.5928968435181238
Senegal,,2020-06-09,0.5604587183408407
Senegal,,2020-06-10,0.5487449509157103
Senegal,,2020-06-11,0.5613597773735427
Senegal,,2020-06-12,0.5397343605886873
Senegal,,2020-06-13,0.4928792908881664
Senegal,,2020-06-14,0.510900471542213
Senegal,,2020-06-15,0.528020593163557
Senegal,,2020-06-16,0.4901761137900597
Senegal,,2020-06-17,0.48567081862654815
Senegal,,2020-06-18,0.4829676415284414
Senegal,,2020-06-19,0.46855069700520413
Senegal,,2020-06-20,0.5036919992805947
Senegal,,2020-06-21,0.5388333015559846
Senegal,,2020-06-22,0.5487449509157103
Senegal,,2020-06-23,0.608214847074063
Senegal,,2020-06-24,0.6118190832048723
Senegal,,2020-06-25,0.6064127290086582
Senegal,,2020-06-26,0.654168857741883
Senegal,,2020-06-27,0.6433561493494534
Senegal,,2020-06-28,0.6947165142134845
Senegal,,2020-06-29,0.5928968435181238
Senegal,,2020-06-30,0.5604587183408407
Singapore,,2020-06-07,0.0
Singapore,,2020-06-08,0.0
Singapore,,2020-06-09,0.0
Singapore,,2020-06-10,0.0
Singapore,,2020-06-11,0.0
Singapore,,2020-06-12,0.0
Singapore,,2020-06-13,0.0
Singapore,,2020-06-14,0.0
Singapore,,2020-06-15,0.0
Singapore,,2020-06-16,0.0
Singapore,,2020-06-17,0.0
Singapore,,2020-06-18,0.0
Singapore,,2020-06-19,0.0
Singapore,,2020-06-20,0.0
Singapore,,2020-06-21,0.0
Singapore,,2020-06-22,0.0
Singapore,,2020-06-23,0.0
Singapore,,2020-06-24,0.0
Singapore,,2020-06-25,0.0
Singapore,,2020-06-26,0.0
Singapore,,2020-06-27,0.0
Singapore,,2020-06-28,0.1
Singapore,,2020-06-29,0.1
Singapore,,2020-06-30,0.1
Solomon Islands,,2020-06-07,0.1
Solomon Islands,,2020-06-08,0.1
Solomon Islands,,2020-06-09,0.1
Solomon Islands,,2020-06-10,0.1
Solomon Islands,,2020-06-11,0.1
Solomon Islands,,2020-06-12,0.1
Solomon Islands,,2020-06-13,0.1
Solomon Islands,,2020-06-14,0.1
Solomon Islands,,2020-06-15,0.1
Solomon Islands,,2020-06-16,0.1
Solomon Islands,,2020-06-17,0.1
Solomon Islands,,2020-06-18,0.1
Solomon Islands,,2020-06-19,0.1
Solomon Islands,,2020-06-20,0.1
Solomon Islands,,2020-06-21,0.1
Solomon Islands,,2020-06-22,0.1
Solomon Islands,,2020-06-23,0.1
Solomon Islands,,2020-06-24,0.1
Solomon Islands,,2020-06-25,0.1
Solomon Islands,,2020-06-26,0.1
Solomon Islands,,2020-06-27,0.1
Solomon Islands,,2020-06-28,0.1
Solomon Islands,,2020-06-29,0.1
Solomon Islands,,2020-06-30,0.1
Sierra Leone,,2020-06-07,0.36974045601845795
Sierra Leone,,2020-06-08,0.3379950633300048
Sierra Leone,,2020-06-09,0.3660057039374632
Sierra Leone,,2020-06-10,0.3417298154109983
Sierra Leone,,2020-06-11,0.33052555916801546
Sierra Leone,,2020-06-12,0.2969127904390643
Sierra Leone,,2020-06-13,0.2969127904390643
Sierra Leone,,2020-06-14,0.3772099601804473
Sierra Leone,,2020-06-15,0.4033532247474089
Sierra Leone,,2020-06-16,0.41082272890939714
Sierra Leone,,2020-06-17,0.3958837205854196
Sierra Leone,,2020-06-18,0.42389436119287793
Sierra Leone,,2020-06-19,0.4164248570308898
Sierra Leone,,2020-06-20,0.4313638653548673
Sierra Leone,,2020-06-21,0.28757591023657825
Sierra Leone,,2020-06-22,0.24275888526464437
Sierra Leone,,2020-06-23,0.2651673977506113
Sierra Leone,,2020-06-24,0.2371567571431516
Sierra Leone,,2020-06-25,0.19047235613072097
Sierra Leone,,2020-06-26,0.18673760404972628
Sierra Leone,,2020-06-27,0.1755333478067422
Sierra Leone,,2020-06-28,0.36974045601845795
Sierra Leone,,2020-06-29,0.3379950633300048
Sierra Leone,,2020-06-30,0.3660057039374632
El Salvador,,2020-06-07,0.9989941530585412
El Salvador,,2020-06-08,1.01234374084997
El Salvador,,2020-06-09,1.1124656492856808
El Salvador,,2020-06-10,1.1881133134371076
El Salvador,,2020-06-11,1.174763725645679
El Salvador,,2020-06-12,1.145839618764252
El Salvador,,2020-06-13,1.2326119394085342
El Salvador,,2020-06-14,1.283785359275676
El Salvador,,2020-06-15,1.2682108401856762
El Salvador,,2020-06-16,1.210362626422821
El Salvador,,2020-06-17,1.1970130386313937
El Salvador,,2020-06-18,1.2326119394085342
El Salvador,,2020-06-19,1.2303870081099635
El Salvador,,2020-06-20,1.281560427977105
El Salvador,,2020-06-21,1.3394086417399602
El Salvador,,2020-06-22,1.3327338478442465
El Salvador,,2020-06-23,1.3594330234271028
El Salvador,,2020-06-24,1.3260590539485313
El Salvador,,2020-06-25,1.3060346722613905
El Salvador,,2020-06-26,1.2704357714842485
El Salvador,,2020-06-27,1.1992379699299645
El Salvador,,2020-06-28,0.9989941530585412
El Salvador,,2020-06-29,1.01234374084997
El Salvador,,2020-06-30,1.1124656492856808
San Marino,,2020-06-07,0.06757
San Marino,,2020-06-08,0.06757
San Marino,,2020-06-09,0.06757
San Marino,,2020-06-10,0.06757
San Marino,,2020-06-11,0.06757
San Marino,,2020-06-12,0.06757
San Marino,,2020-06-13,0.06757
San Marino,,2020-06-14,0.06757
San Marino,,2020-06-15,0.06757
San Marino,,2020-06-16,0.06757
San Marino,,2020-06-17,0.06757
San Marino,,2020-06-18,0.06757
San Marino,,2020-06-19,0.06757
San Marino,,2020-06-20,0.06757
San Marino,,2020-06-21,0.06757
San Marino,,2020-06-22,0.06757
San Marino,,2020-06-23,0.06757
San Marino,,2020-06-24,0.06757
San Marino,,2020-06-25,0.06757
San Marino,,2020-06-26,0.06757
San Marino,,2020-06-27,0.06757
San Marino,,2020-06-28,0.06757
San Marino,,2020-06-29,0.06757
San Marino,,2020-06-30,0.06757
Somalia,,2020-06-07,0.3493339116094584
Somalia,,2020-06-08,0.3483820480900869
Somalia,,2020-06-09,0.31601868843144465
Somalia,,2020-06-10,0.3369596858576252
Somalia,,2020-06-11,0.2950776910052648
Somalia,,2020-06-12,0.2950776910052648
Somalia,,2020-06-13,0.22559165409112208
Somalia,,2020-06-14,0.16467238885132507
Somalia,,2020-06-15,0.22273606353300615
Somalia,,2020-06-16,0.19893947554871108
Somalia,,2020-06-17,0.15039443606074804
Somalia,,2020-06-18,0.22273606353300615
Somalia,,2020-06-19,0.22273606353300615
Somalia,,2020-06-20,0.3065000532377267
Somalia,,2020-06-21,0.3636118644000362
Somalia,,2020-06-22,0.31792241547018846
Somalia,,2020-06-23,0.3598044103225487
Somalia,,2020-06-24,0.39502336053930615
Somalia,,2020-06-25,0.357900683283805
Somalia,,2020-06-26,0.357900683283805
Somalia,,2020-06-27,0.3550450927256896
Somalia,,2020-06-28,0.3493339116094584
Somalia,,2020-06-29,0.3483820480900869
Somalia,,2020-06-30,0.31601868843144465
Serbia,,2020-06-07,1.18261866473432
Serbia,,2020-06-08,1.0700857468097735
Serbia,,2020-06-09,1.002565996055046
Serbia,,2020-06-10,1.1007765426073777
Serbia,,2020-06-11,1.1150989139795926
Serbia,,2020-06-12,1.1989870891597079
Serbia,,2020-06-13,1.219447619691443
Serbia,,2020-06-14,1.1232831261922858
Serbia,,2020-06-15,1.0107502082677406
Serbia,,2020-06-16,1.0107502082677406
Serbia,,2020-06-17,0.9043554495027157
Serbia,,2020-06-18,0.7795462132591271
Serbia,,2020-06-19,0.6751975075472753
Serbia,,2020-06-20,0.59130933236716
Serbia,,2020-06-21,0.517651422452911
Serbia,,2020-06-22,0.48491457360213497
Serbia,,2020-06-23,0.46445404307039845
Serbia,,2020-06-24,0.5074211571870433
Serbia,,2020-06-25,0.5544803774100354
Serbia,,2020-06-26,0.6404146056433252
Serbia,,2020-06-27,0.7365790991424823
Serbia,,2020-06-28,1.18261866473432
Serbia,,2020-06-29,1.0700857468097735
Serbia,,2020-06-30,1.002565996055046
South Sudan,,2020-06-07,0.22126358688578543
South Sudan,,2020-06-08,0.17440776848644213
South Sudan,,2020-06-09,0.12494884906491391
South Sudan,,2020-06-10,0.11323489446507809
South Sudan,,2020-06-11,0.36183104208381345
South Sudan,,2020-06-12,0.4256070171273635
South Sudan,,2020-06-13,0.5453496641479064
South Sudan,,2020-06-14,0.4750659365488915
South Sudan,,2020-06-15,0.6716000637239129
South Sudan,,2020-06-16,0.6716000637239129
South Sudan,,2020-06-17,0.9162915598093736
South Sudan,,2020-06-18,0.6676954121906344
South Sudan,,2020-06-19,0.5609682702810207
South Sudan,,2020-06-20,0.4412256232604774
South Sudan,,2020-06-21,0.4412256232604774
South Sudan,,2020-06-22,0.24469149608545707
South Sudan,,2020-06-23,0.24469149608545707
South Sudan,,2020-06-24,0.1
South Sudan,,2020-06-25,0.1
South Sudan,,2020-06-26,0.1
South Sudan,,2020-06-27,0.1
South Sudan,,2020-06-28,0.22126358688578543
South Sudan,,2020-06-29,0.17440776848644213
South Sudan,,2020-06-30,0.12494884906491391
Suriname,,2020-06-07,0.1
Suriname,,2020-06-08,0.024801974832444087
Suriname,,2020-06-09,0.024801974832444087
Suriname,,2020-06-10,0.024801974832444087
Suriname,,2020-06-11,0.024801974832444087
Suriname,,2020-06-12,0.024801974832444087
Suriname,,2020-06-13,0.024801974832444087
Suriname,,2020-06-14,0.024801974832444087
Suriname,,2020-06-15,0.1
Suriname,,2020-06-16,0.1
Suriname,,2020-06-17,0.024801974832444087
Suriname,,2020-06-18,0.024801974832444087
Suriname,,2020-06-19,0.024801974832444087
Suriname,,2020-06-20,0.07440592449733226
Suriname,,2020-06-21,0.29762369798932786
Suriname,,2020-06-22,0.8184651694706533
Suriname,,2020-06-23,1.066484917795094
Suriname,,2020-06-24,1.151982
Suriname,,2020-06-25,1.151982
Suriname,,2020-06-26,1.151982
Suriname,,2020-06-27,1.151982
Suriname,,2020-06-28,0.1
Suriname,,2020-06-29,0.024801974832444087
Suriname,,2020-06-30,0.024801974832444087
Slovak Republic,,2020-06-07,0.09703880322096452
Slovak Republic,,2020-06-08,0.09966147357828777
Slovak Republic,,2020-06-09,0.07868011071970095
Slovak Republic,,2020-06-10,0.07081209964773083
Slovak Republic,,2020-06-11,0.06556675893308402
Slovak Republic,,2020-06-12,0.06032141821843743
Slovak Republic,,2020-06-13,0.028849373930556966
Slovak Republic,,2020-06-14,0.03934005535985039
Slovak Republic,,2020-06-15,0.04196272571717389
Slovak Republic,,2020-06-16,0.047208066431820496
Slovak Republic,,2020-06-17,0.0498307367891438
Slovak Republic,,2020-06-18,0.047208066431820496
Slovak Republic,,2020-06-19,0.044585396074497186
Slovak Republic,,2020-06-20,0.044585396074497186
Slovak Republic,,2020-06-21,0.03147204428788027
Slovak Republic,,2020-06-22,0.028849373930556966
Slovak Republic,,2020-06-23,0.02360403321591034
Slovak Republic,,2020-06-24,0.026226703573233652
Slovak Republic,,2020-06-25,0.015736022143940168
Slovak Republic,,2020-06-26,0.015736022143940168
