CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Serbia,,Serbia__nan,2020-11-20,9.993312836427034,67.69775737035374,6982084
Serbia,,Serbia__nan,2020-11-21,8.744148731941554,71.69165293014849,6982084
Serbia,,Serbia__nan,2020-11-22,7.494984627456073,74.78733119960015,6982084
Serbia,,Serbia__nan,2020-11-23,6.245820522970593,79.39913478145336,6982084
Serbia,,Serbia__nan,2020-11-24,4.996656418485113,83.1802408237181,6982084
Serbia,,Serbia__nan,2020-11-25,3.747492313999633,87.20278112625728,6982084
Serbia,,Serbia__nan,2020-11-26,2.4983282095141526,90.26572254685807,6982084
Serbia,,Serbia__nan,2020-11-27,1.2491641050286724,93.38799950600094,6982084
Serbia,,Serbia__nan,2020-11-28,1.2491641050286724,95.98034872437184,6982084
Serbia,,Serbia__nan,2020-11-29,1.1896843256375558,98.40287553932936,6982084
Serbia,,Serbia__nan,2020-11-30,1.1302045462464392,100.77015892185112,6982084
South Sudan,,South Sudan__nan,2020-11-07,0.05206202044371414,0.049458919421528476,10975920
South Sudan,,South Sudan__nan,2020-11-08,4761.9047619047615,0.022126358688578544,10975920
South Sudan,,South Sudan__nan,2020-11-09,4761.9047619047615,0.04425271737715709,10975920
South Sudan,,South Sudan__nan,2020-11-10,4761.9047619047615,0.026031010221857116,10975920
South Sudan,,South Sudan__nan,2020-11-11,4761.9047619047615,0.022126358688578544,10975920
South Sudan,,South Sudan__nan,2020-11-12,4761.9047619047615,0.022126358688578544,10975920
South Sudan,,South Sudan__nan,2020-11-13,4761.9047619047615,0.04815736891043566,10975920
South Sudan,,South Sudan__nan,2020-11-14,4761.9047619047615,0.07809303066557127,10975920
South Sudan,,South Sudan__nan,2020-11-15,4761.9047619047615,0.07809303066557127,10975920
South Sudan,,South Sudan__nan,2020-11-16,4761.9047619047615,0.06768062657682844,10975920
South Sudan,,South Sudan__nan,2020-11-17,4761.9047619047615,0.07288682862119986,10975920
South Sudan,,South Sudan__nan,2020-11-18,4761.9047619047615,0.07288682862119986,10975920
South Sudan,,South Sudan__nan,2020-11-19,4761.9047619047615,0.07288682862119986,10975920
South Sudan,,South Sudan__nan,2020-11-20,4761.9047619047615,0.04685581839934274,10975920
South Sudan,,South Sudan__nan,2020-11-21,4761.9047619047615,0.05726822248808564,10975920
South Sudan,,South Sudan__nan,2020-11-22,4761.9047619047615,0.05726822248808564,10975920
South Sudan,,South Sudan__nan,2020-11-23,4761.9047619047615,0.045554267888249914,10975920
South Sudan,,South Sudan__nan,2020-11-24,4761.9047619047615,0.040348065843878504,10975920
South Sudan,,South Sudan__nan,2020-11-25,4761.9047619047615,0.07418837913229268,10975920
South Sudan,,South Sudan__nan,2020-11-26,4761.9047619047615,0.09891783884305735,10975920
South Sudan,,South Sudan__nan,2020-11-27,4761.9047619047615,0.11453644497617146,10975920
South Sudan,,South Sudan__nan,2020-11-28,4761.9047619047615,0.07418837913229268,10975920
South Sudan,,South Sudan__nan,2020-11-29,4535.147392290249,0.08069613168775701,10975920
South Sudan,,South Sudan__nan,2020-11-30,4308.390022675736,0.08069613168775701,10975920
Suriname,,Suriname__nan,2020-11-07,0.6448513456435448,0.768861219805766,575991
Suriname,,Suriname__nan,2020-11-08,0.614144138708138,0.7192572701408774,575991
Suriname,,Suriname__nan,2020-11-09,0.5834369317727311,0.7192572701408774,575991
Suriname,,Suriname__nan,2020-11-10,0.5527297248373243,0.6696533204759901,575991
Suriname,,Suriname__nan,2020-11-11,0.5220225179019174,0.8432671443030986,575991
Suriname,,Suriname__nan,2020-11-12,0.4913153109665106,0.8928710939679856,575991
Suriname,,Suriname__nan,2020-11-13,0.46060810403110375,1.0168809681302071,575991
Suriname,,Suriname__nan,2020-11-14,0.4299008970956969,0.9920789932977616,575991
Suriname,,Suriname__nan,2020-11-15,0.39919369016029005,0.8680691191355421,575991
Suriname,,Suriname__nan,2020-11-16,0.3684864832248832,0.8432671443030986,575991
Suriname,,Suriname__nan,2020-11-17,0.33777927628947635,0.8184651694706533,575991
Suriname,,Suriname__nan,2020-11-18,0.3070720693540695,0.6944552953084336,575991
Suriname,,Suriname__nan,2020-11-19,0.27636486241866265,0.5704454211462141,575991
Suriname,,Suriname__nan,2020-11-20,0.2456576554832558,0.5208414714813253,575991
Suriname,,Suriname__nan,2020-11-21,0.21495044854784895,0.5208414714813253,575991
Suriname,,Suriname__nan,2020-11-22,0.1842432416124421,0.5456434463137688,575991
Suriname,,Suriname__nan,2020-11-23,0.15353603467703525,0.5456434463137688,575991
Suriname,,Suriname__nan,2020-11-24,0.1228288277416284,0.5456434463137688,575991
Suriname,,Suriname__nan,2020-11-25,0.09212162080622155,0.5704454211462141,575991
Suriname,,Suriname__nan,2020-11-26,0.0614144138708147,0.5704454211462141,575991
Suriname,,Suriname__nan,2020-11-27,0.03070720693540785,0.5456434463137688,575991
Suriname,,Suriname__nan,2020-11-28,0.03070720693540785,0.4216335721515493,575991
Suriname,,Suriname__nan,2020-11-29,4761.9047619047615,0.3968315973191057,575991
Suriname,,Suriname__nan,2020-11-30,4761.9047619047615,0.37202962248666044,575991
Slovak Republic,,Slovak Republic__nan,2020-11-07,41.954857706101755,41.970593728245824,5447011
Slovak Republic,,Slovak Republic__nan,2020-11-08,39.957007339145136,40.77990138602089,5447011
Slovak Republic,,Slovak Republic__nan,2020-11-09,37.95915697218852,37.354693899356725,5447011
Slovak Republic,,Slovak Republic__nan,2020-11-10,35.9613066052319,35.581768737806115,5447011
Slovak Republic,,Slovak Republic__nan,2020-11-11,33.96345623827528,32.54471646402568,5447011
Slovak Republic,,Slovak Republic__nan,2020-11-12,31.965605871318658,34.194376118782024,5447011
Slovak Republic,,Slovak Republic__nan,2020-11-13,29.96775550436204,33.328894900865265,5447011
Slovak Republic,,Slovak Republic__nan,2020-11-14,27.96990513740542,31.209777252148015,5447011
Slovak Republic,,Slovak Republic__nan,2020-11-15,25.9720547704488,29.56274026774886,5447011
Slovak Republic,,Slovak Republic__nan,2020-11-16,23.97420440349218,29.384398683450982,5447011
Slovak Republic,,Slovak Republic__nan,2020-11-17,21.97635403653556,30.105633031714824,5447011
Slovak Republic,,Slovak Republic__nan,2020-11-18,19.97850366957894,28.14649827479438,5447011
Slovak Republic,,Slovak Republic__nan,2020-11-19,17.980653302622322,25.71790552391284,5447011
Slovak Republic,,Slovak Republic__nan,2020-11-20,15.982802935665703,25.177635430304253,5447011
Slovak Republic,,Slovak Republic__nan,2020-11-21,13.984952568709083,25.413675762463303,5447011
Slovak Republic,,Slovak Republic__nan,2020-11-22,11.987102201752464,24.84717896528151,5447011
Slovak Republic,,Slovak Republic__nan,2020-11-23,9.989251834795844,24.11807660594572,5447011
Slovak Republic,,Slovak Republic__nan,2020-11-24,7.991401467839225,23.31816214696207,5447011
Slovak Republic,,Slovak Republic__nan,2020-11-25,5.9935511008826055,24.629497325623724,5447011
Slovak Republic,,Slovak Republic__nan,2020-11-26,3.995700733925986,25.384826388532908,5447011
Slovak Republic,,Slovak Republic__nan,2020-11-27,1.9978503669693666,25.466129169609903,5447011
Slovak Republic,,Slovak Republic__nan,2020-11-28,1.9978503669693666,24.587534599906444,5447011
Slovak Republic,,Slovak Republic__nan,2020-11-29,1.9027157285905778,24.894387031713357,5447011
Slovak Republic,,Slovak Republic__nan,2020-11-30,1.807581090211789,24.80259356920704,5447011
Slovenia,,Slovenia__nan,2020-11-07,70.17190354296615,68.84516740507804,2067372
Slovenia,,Slovenia__nan,2020-11-08,66.83038432663443,65.72871949785234,2067372
Slovenia,,Slovenia__nan,2020-11-09,63.48886511030271,65.0860816810632,2067372
Slovenia,,Slovenia__nan,2020-11-10,60.14734589397099,64.50563462073734,2067372
Slovenia,,Slovenia__nan,2020-11-11,56.805826677639274,65.86001109483102,2067372
Slovenia,,Slovenia__nan,2020-11-12,53.464307461307556,67.55298168744812,2067372
Slovenia,,Slovenia__nan,2020-11-13,50.12278824497584,67.2143875689247,2067372
Slovenia,,Slovenia__nan,2020-11-14,46.78126902864412,68.07814807536187,2067372
Slovenia,,Slovenia__nan,2020-11-15,43.4397498123124,68.27854051285546,2067372
Slovenia,,Slovenia__nan,2020-11-16,40.09823059598068,68.54112370681233,2067372
Slovenia,,Slovenia__nan,2020-11-17,36.75671137964896,70.62105900631333,2067372
Slovenia,,Slovenia__nan,2020-11-18,33.41519216331724,69.27359261627129,2067372
Slovenia,,Slovenia__nan,2020-11-19,30.073672946985525,70.23409429942943,2067372
Slovenia,,Slovenia__nan,2020-11-20,26.732153730653806,70.4483069050258,2067372
Slovenia,,Slovenia__nan,2020-11-21,23.390634514322088,70.22027413132663,2067372
Slovenia,,Slovenia__nan,2020-11-22,20.04911529799037,70.93892287268233,2067372
Slovenia,,Slovenia__nan,2020-11-23,16.70759608165865,70.71780018303431,2067372
Slovenia,,Slovenia__nan,2020-11-24,13.366076865326932,70.08898253434796,2067372
Slovenia,,Slovenia__nan,2020-11-25,10.024557648995213,71.46408926059605,2067372
Slovenia,,Slovenia__nan,2020-11-26,6.683038432663494,69.37033379299227,2067372
Slovenia,,Slovenia__nan,2020-11-27,3.3415192163317755,69.75038841582453,2067372
Slovenia,,Slovenia__nan,2020-11-28,3.3415192163317755,68.91426824559345,2067372
Slovenia,,Slovenia__nan,2020-11-29,3.1823992536985504,69.60527665074306,2067372
Slovenia,,Slovenia__nan,2020-11-30,3.0232792910653252,69.34960354083785,2067372
Sweden,,Sweden__nan,2020-11-07,31.011938810832575,31.011938810832575,10183175
Sweden,,Sweden__nan,2020-11-08,29.535179819840547,31.011938810832575,10183175
Sweden,,Sweden__nan,2020-11-09,28.05842082884852,31.011938810832575,10183175
Sweden,,Sweden__nan,2020-11-10,26.58166183785649,38.87084052160265,10183175
Sweden,,Sweden__nan,2020-11-11,25.104902846864462,40.651087981611134,10183175
Sweden,,Sweden__nan,2020-11-12,23.628143855872434,41.52648153168624,10183175
Sweden,,Sweden__nan,2020-11-13,22.151384864880406,43.34039797438982,10183175
Sweden,,Sweden__nan,2020-11-14,20.674625873888377,43.34039797438982,10183175
Sweden,,Sweden__nan,2020-11-15,19.19786688289635,43.34039797438982,10183175
Sweden,,Sweden__nan,2020-11-16,17.72110789190432,43.34039797438982,10183175
Sweden,,Sweden__nan,2020-11-17,16.244348900912293,42.365400350508175,10183175
Sweden,,Sweden__nan,2020-11-18,14.767589909920265,41.720078182183556,10183175
Sweden,,Sweden__nan,2020-11-19,13.290830918928236,41.6513373425142,10183175
Sweden,,Sweden__nan,2020-11-20,11.814071927936208,43.404930191222284,10183175
Sweden,,Sweden__nan,2020-11-21,10.33731293694418,43.404930191222284,10183175
Sweden,,Sweden__nan,2020-11-22,8.860553945952152,43.404930191222284,10183175
Sweden,,Sweden__nan,2020-11-23,7.383794954960123,43.404930191222284,10183175
Sweden,,Sweden__nan,2020-11-24,5.907035963968095,46.464598993648146,10183175
Sweden,,Sweden__nan,2020-11-25,4.430276972976067,47.79312093582934,10183175
Sweden,,Sweden__nan,2020-11-26,2.9535179819840387,49.52146204751602,10183175
Sweden,,Sweden__nan,2020-11-27,1.4767589909920105,48.867722633517744,10183175
Sweden,,Sweden__nan,2020-11-28,1.4767589909920105,48.867722633517744,10183175
Sweden,,Sweden__nan,2020-11-29,1.4064375697655107,48.867722633517744,10183175
Sweden,,Sweden__nan,2020-11-30,1.336116148539011,48.867722633517744,10183175
Eswatini,,Eswatini__nan,2020-11-07,0.8424136937740724,0.905280387339303,1136191
Eswatini,,Eswatini__nan,2020-11-08,0.802298755975307,0.980720419617573,1136191
Eswatini,,Eswatini__nan,2020-11-09,0.7621838181765416,1.056160451895852,1136191
Eswatini,,Eswatini__nan,2020-11-10,0.7220688803777762,1.0310137744697592,1136191
Eswatini,,Eswatini__nan,2020-11-11,0.6819539425790108,1.11902714546108,1136191
Eswatini,,Eswatini__nan,2020-11-12,0.6418390047802454,1.1693205003132658,1136191
Eswatini,,Eswatini__nan,2020-11-13,0.60172406698148,1.257333871304587,1136191
Eswatini,,Eswatini__nan,2020-11-14,0.5616091291827146,1.3076272261567732,1136191
Eswatini,,Eswatini__nan,2020-11-15,0.5214941913839491,1.156747161600215,1136191
Eswatini,,Eswatini__nan,2020-11-16,0.48137925358518374,1.156747161600215,1136191
Eswatini,,Eswatini__nan,2020-11-17,0.44126431578641834,1.257333871304587,1136191
Eswatini,,Eswatini__nan,2020-11-18,0.40114937798765293,1.257333871304587,1136191
Eswatini,,Eswatini__nan,2020-11-19,0.36103444018888753,1.2070405164524012,1136191
Eswatini,,Eswatini__nan,2020-11-20,0.3209195023901221,1.370493919722001,1136191
Eswatini,,Eswatini__nan,2020-11-21,0.2808045645913567,1.408213935861136,1136191
Eswatini,,Eswatini__nan,2020-11-22,0.24068962679259132,1.5590940004176852,1136191
Eswatini,,Eswatini__nan,2020-11-23,0.2005746889938259,1.609387355269871,1136191
Eswatini,,Eswatini__nan,2020-11-24,0.1604597511950605,1.5465206617046428,1136191
Eswatini,,Eswatini__nan,2020-11-25,0.1203448133962951,1.609387355269871,1136191
Eswatini,,Eswatini__nan,2020-11-26,0.0802298755975297,2.1751875973569317,1136191
Eswatini,,Eswatini__nan,2020-11-27,0.040114937798764294,2.2254809522091183,1136191
Eswatini,,Eswatini__nan,2020-11-28,0.040114937798764294,2.5272410813222157,1136191
Eswatini,,Eswatini__nan,2020-11-29,4761.9047619047615,2.40150769419176,1136191
Eswatini,,Eswatini__nan,2020-11-30,4761.9047619047615,2.3386410006265317,1136191
Seychelles,,Seychelles__nan,2020-11-07,0.7381882498147146,0.7381882498147146,96762
Seychelles,,Seychelles__nan,2020-11-08,0.7030364284071446,0.7381882498147146,96762
Seychelles,,Seychelles__nan,2020-11-09,0.6678846069995746,0.7381882498147146,96762
Seychelles,,Seychelles__nan,2020-11-10,0.6327327855920046,0.1476376499629431,96762
Seychelles,,Seychelles__nan,2020-11-11,0.5975809641844346,0.1476376499629431,96762
Seychelles,,Seychelles__nan,2020-11-12,0.5624291427768646,0.44291294988882923,96762
Seychelles,,Seychelles__nan,2020-11-13,0.5272773213692946,0.2952752999258862,96762
Seychelles,,Seychelles__nan,2020-11-14,0.4921254999617246,0.2952752999258862,96762
Seychelles,,Seychelles__nan,2020-11-15,0.4569736785541546,0.2952752999258862,96762
Seychelles,,Seychelles__nan,2020-11-16,0.4218218571465846,0.2952752999258862,96762
Seychelles,,Seychelles__nan,2020-11-17,0.3866700357390146,0.2952752999258862,96762
Seychelles,,Seychelles__nan,2020-11-18,0.3515182143314446,0.2952752999258862,96762
Seychelles,,Seychelles__nan,2020-11-19,0.3163663929238746,0.44291294988882923,96762
Seychelles,,Seychelles__nan,2020-11-20,0.2812145715163046,0.44291294988882923,96762
Seychelles,,Seychelles__nan,2020-11-21,0.24606275010873457,0.44291294988882923,96762
Seychelles,,Seychelles__nan,2020-11-22,0.21091092870116457,0.44291294988882923,96762
Seychelles,,Seychelles__nan,2020-11-23,0.17575910729359456,0.8858258997776575,96762
Seychelles,,Seychelles__nan,2020-11-24,0.14060728588602456,0.8858258997776575,96762
Seychelles,,Seychelles__nan,2020-11-25,0.10545546447845455,0.8858258997776575,96762
Seychelles,,Seychelles__nan,2020-11-26,0.07030364307088455,0.44291294988882923,96762
Seychelles,,Seychelles__nan,2020-11-27,0.03515182166331454,1.4763764996294308,96762
Seychelles,,Seychelles__nan,2020-11-28,0.03515182166331454,1.4763764996294308,96762
Seychelles,,Seychelles__nan,2020-11-29,4761.9047619047615,1.4763764996294308,96762
Seychelles,,Seychelles__nan,2020-11-30,4761.9047619047615,2.5098400493700317,96762
Syria,,Syria__nan,2020-11-07,17.722408619686426,0.35405264928513797,16906283
Syria,,Syria__nan,2020-11-08,35.090764590087716,0.35996761001305194,16906283
Syria,,Syria__nan,2020-11-09,52.459120560489005,0.3726425258585817,16906283
Syria,,Syria__nan,2020-11-10,69.8274765308903,0.3920773968217277,16906283
Syria,,Syria__nan,2020-11-11,87.19583250129159,0.38616243609381373,16906283
Syria,,Syria__nan,2020-11-12,104.56418847169287,0.37686749780709167,16906283
Syria,,Syria__nan,2020-11-13,121.93254444209416,0.38024747536589976,16906283
Syria,,Syria__nan,2020-11-14,139.30090041249545,0.39376738560113184,16906283
Syria,,Syria__nan,2020-11-15,156.66925638289675,0.39630236877023767,16906283
Syria,,Syria__nan,2020-11-16,174.03761235329804,0.4013723351084499,16906283
Syria,,Syria__nan,2020-11-17,191.4059683236993,0.4089772846157675,16906283
Syria,,Syria__nan,2020-11-18,208.7743242941006,0.4208072060715954,16906283
Syria,,Syria__nan,2020-11-19,226.1426802645019,0.4267221667995094,16906283
Syria,,Syria__nan,2020-11-20,243.51103623490317,0.4453120433729537,16906283
Syria,,Syria__nan,2020-11-21,260.8793922053045,0.45714196482878167,16906283
Syria,,Syria__nan,2020-11-22,278.2477481757058,0.45714196482878167,16906283
Syria,,Syria__nan,2020-11-23,295.6161041461071,0.4529169928802718,16906283
Syria,,Syria__nan,2020-11-24,312.9844601165084,0.4503820097111654,16906283
Syria,,Syria__nan,2020-11-25,330.3528160869097,0.45629697043907935,16906283
Syria,,Syria__nan,2020-11-26,347.721172057311,0.4655919087258016,16906283
Syria,,Syria__nan,2020-11-27,365.0895280277122,0.4698168806743115,16906283
Syria,,Syria__nan,2020-11-28,365.0895280277122,0.47404185262282134,16906283
Syria,,Syria__nan,2020-11-29,347.70431240734496,0.48333679090954357,16906283
Syria,,Syria__nan,2020-11-30,330.3190967869777,0.5002366787035838,16906283
Chad,,Chad__nan,2020-11-07,0.05076411202856837,0.05537903130389273,15477751
Chad,,Chad__nan,2020-11-08,4761.9047619047615,0.04522620889817907,15477751
Chad,,Chad__nan,2020-11-09,4761.9047619047615,0.04799516046337371,15477751
Chad,,Chad__nan,2020-11-10,4761.9047619047615,0.044303225043114215,15477751
Chad,,Chad__nan,2020-11-11,4761.9047619047615,0.044303225043114215,15477751
Chad,,Chad__nan,2020-11-12,4761.9047619047615,0.04522620889817907,15477751
Chad,,Chad__nan,2020-11-13,4761.9047619047615,0.047072176608308855,15477751
Chad,,Chad__nan,2020-11-14,4761.9047619047615,0.044303225043114215,15477751
Chad,,Chad__nan,2020-11-15,4761.9047619047615,0.046149192753243924,15477751
Chad,,Chad__nan,2020-11-16,4761.9047619047615,0.04799516046337371,15477751
Chad,,Chad__nan,2020-11-17,4761.9047619047615,0.043380241188049284,15477751
Chad,,Chad__nan,2020-11-18,4761.9047619047615,0.047072176608308855,15477751
Chad,,Chad__nan,2020-11-19,4761.9047619047615,0.038765321912724915,15477751
Chad,,Chad__nan,2020-11-20,4761.9047619047615,0.034150402637400545,15477751
Chad,,Chad__nan,2020-11-21,4761.9047619047615,0.038765321912724915,15477751
Chad,,Chad__nan,2020-11-22,4761.9047619047615,0.041534273477919555,15477751
Chad,,Chad__nan,2020-11-23,4761.9047619047615,0.041534273477919555,15477751
Chad,,Chad__nan,2020-11-24,4761.9047619047615,0.03784233805766006,15477751
Chad,,Chad__nan,2020-11-25,4761.9047619047615,0.035996370347530275,15477751
Chad,,Chad__nan,2020-11-26,4761.9047619047615,0.03784233805766006,15477751
Chad,,Chad__nan,2020-11-27,4761.9047619047615,0.034150402637400545,15477751
Chad,,Chad__nan,2020-11-28,4761.9047619047615,0.027689515651946398,15477751
Chad,,Chad__nan,2020-11-29,4535.147392290249,0.03691935420259513,15477751
Chad,,Chad__nan,2020-11-30,4308.390022675736,0.03691935420259513,15477751
Togo,,Togo__nan,2020-11-07,0.2680010802616511,0.2752443527011555,7889094
Togo,,Togo__nan,2020-11-08,4356.471751936611,0.2879200794702877,7889094
