CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
El Salvador,,El Salvador__nan,2020-06-22,10.2731904,140.28571428571428,6420744.0
El Salvador,,El Salvador__nan,2020-06-23,7.895416942305059,147.42857142857142,6420744.0
El Salvador,,El Salvador__nan,2020-06-24,10.2731904,154.85714285714286,6420744.0
El Salvador,,El Salvador__nan,2020-06-25,1.1145490767215847,162.28571428571428,6420744.0
El Salvador,,El Salvador__nan,2020-06-26,0.0,169.71428571428572,6420744.0
El Salvador,,El Salvador__nan,2020-06-27,0.0,178.85714285714286,6420744.0
El Salvador,,El Salvador__nan,2020-06-28,0.0,186.85714285714286,6420744.0
El Salvador,,El Salvador__nan,2020-06-29,0.0,195.0,6420744.0
El Salvador,,El Salvador__nan,2020-06-30,0.0,209.28571428571428,6420744.0
San Marino,,San Marino__nan,2020-06-07,0.0,1.2857142857142858,33785.0
San Marino,,San Marino__nan,2020-06-08,0.27028,2.2857142857142856,33785.0
San Marino,,San Marino__nan,2020-06-09,0.05405600000000001,2.2857142857142856,33785.0
San Marino,,San Marino__nan,2020-06-10,0.27028,2.4285714285714284,33785.0
San Marino,,San Marino__nan,2020-06-11,0.27028,1.8571428571428568,33785.0
San Marino,,San Marino__nan,2020-06-12,0.27028,2.0,33785.0
San Marino,,San Marino__nan,2020-06-13,0.27028,2.0,33785.0
San Marino,,San Marino__nan,2020-06-14,0.27028,2.0,33785.0
San Marino,,San Marino__nan,2020-06-15,0.27028,1.0,33785.0
San Marino,,San Marino__nan,2020-06-16,0.27028,0.8571428571428571,33785.0
San Marino,,San Marino__nan,2020-06-17,0.27028,0.7142857142857143,33785.0
San Marino,,San Marino__nan,2020-06-18,0.27028,0.7142857142857143,33785.0
San Marino,,San Marino__nan,2020-06-19,0.27028,0.2857142857142857,33785.0
San Marino,,San Marino__nan,2020-06-20,0.27028,0.2857142857142857,33785.0
San Marino,,San Marino__nan,2020-06-21,0.27028,0.2857142857142857,33785.0
San Marino,,San Marino__nan,2020-06-22,0.27028,0.42857142857142855,33785.0
San Marino,,San Marino__nan,2020-06-23,0.27028,0.5714285714285714,33785.0
San Marino,,San Marino__nan,2020-06-24,0.27028,0.2857142857142857,33785.0
San Marino,,San Marino__nan,2020-06-25,0.27028,0.2857142857142857,33785.0
San Marino,,San Marino__nan,2020-06-26,0.27028,0.2857142857142857,33785.0
San Marino,,San Marino__nan,2020-06-27,0.27028,0.2857142857142857,33785.0
San Marino,,San Marino__nan,2020-06-28,0.0,0.2857142857142857,33785.0
San Marino,,San Marino__nan,2020-06-29,0.27028,0.14285714285714285,33785.0
San Marino,,San Marino__nan,2020-06-30,0.0,0.0,33785.0
Somalia,,Somalia__nan,2020-06-07,0.0,51.14285714285714,15008154.0
Somalia,,Somalia__nan,2020-06-08,0.43147208735795406,49.28571428571429,15008154.0
Somalia,,Somalia__nan,2020-06-09,0.0,46.714285714285715,15008154.0
Somalia,,Somalia__nan,2020-06-10,7.250620101238809,43.714285714285715,15008154.0
Somalia,,Somalia__nan,2020-06-11,29.188296535804064,44.14285714285715,15008154.0
Somalia,,Somalia__nan,2020-06-12,55.396927061569535,44.14285714285715,15008154.0
Somalia,,Somalia__nan,2020-06-13,88.55406326958457,41.42857142857143,15008154.0
Somalia,,Somalia__nan,2020-06-14,106.96868634309519,40.57142857142857,15008154.0
Somalia,,Somalia__nan,2020-06-15,110.17333635029368,39.142857142857146,15008154.0
Somalia,,Somalia__nan,2020-06-16,109.20719365202338,34.57142857142857,15008154.0
Somalia,,Somalia__nan,2020-06-17,109.98407626635351,34.857142857142854,15008154.0
Somalia,,Somalia__nan,2020-06-18,111.83172676155057,29.42857142857143,15008154.0
Somalia,,Somalia__nan,2020-06-19,111.48114481943064,29.42857142857143,15008154.0
Somalia,,Somalia__nan,2020-06-20,111.3365792926267,25.142857142857146,15008154.0
Somalia,,Somalia__nan,2020-06-21,112.04381771919138,23.0,15008154.0
Somalia,,Somalia__nan,2020-06-22,111.86277251435006,24.285714285714285,15008154.0
Somalia,,Somalia__nan,2020-06-23,113.39423730483,22.0,15008154.0
Somalia,,Somalia__nan,2020-06-24,116.92606679819642,19.857142857142858,15008154.0
Somalia,,Somalia__nan,2020-06-25,120.06523200000001,22.714285714285715,15008154.0
Somalia,,Somalia__nan,2020-06-26,120.06523200000001,22.714285714285715,15008154.0
Somalia,,Somalia__nan,2020-06-27,120.06523200000001,17.571428571428573,15008154.0
Somalia,,Somalia__nan,2020-06-28,2.9409429305227417,16.428571428571427,15008154.0
Somalia,,Somalia__nan,2020-06-29,19.763622703247492,13.142857142857142,15008154.0
Somalia,,Somalia__nan,2020-06-30,0.0,16.0,15008154.0
Serbia,,Serbia__nan,2020-06-07,0.0,58.714285714285715,6982084.0
Serbia,,Serbia__nan,2020-06-08,55.856672,66.57142857142857,6982084.0
Serbia,,Serbia__nan,2020-06-09,0.0,73.0,6982084.0
Serbia,,Serbia__nan,2020-06-10,44.685337600000004,72.57142857142857,6982084.0
Serbia,,Serbia__nan,2020-06-11,27.56560174161813,75.85714285714286,6982084.0
Serbia,,Serbia__nan,2020-06-12,22.342668800000002,72.57142857142857,6982084.0
Serbia,,Serbia__nan,2020-06-13,22.342668800000002,72.85714285714286,6982084.0
Serbia,,Serbia__nan,2020-06-14,22.342668800000002,69.57142857142857,6982084.0
Serbia,,Serbia__nan,2020-06-15,22.342668800000002,67.28571428571429,6982084.0
Serbia,,Serbia__nan,2020-06-16,22.342668800000002,65.85714285714286,6982084.0
Serbia,,Serbia__nan,2020-06-17,22.342668800000002,70.14285714285714,6982084.0
Serbia,,Serbia__nan,2020-06-18,22.342668800000002,73.42857142857143,6982084.0
Serbia,,Serbia__nan,2020-06-19,22.342668800000002,76.28571428571429,6982084.0
Serbia,,Serbia__nan,2020-06-20,22.342668800000002,78.85714285714286,6982084.0
Serbia,,Serbia__nan,2020-06-21,11.171334400000001,83.42857142857143,6982084.0
Serbia,,Serbia__nan,2020-06-22,11.171334400000001,89.0,6982084.0
Serbia,,Serbia__nan,2020-06-23,33.514003200000005,95.14285714285714,6982084.0
Serbia,,Serbia__nan,2020-06-24,33.514003200000005,101.85714285714286,6982084.0
Serbia,,Serbia__nan,2020-06-25,33.514003200000005,108.0,6982084.0
Serbia,,Serbia__nan,2020-06-26,33.514003200000005,122.28571428571428,6982084.0
Serbia,,Serbia__nan,2020-06-27,33.514003200000005,141.28571428571428,6982084.0
Serbia,,Serbia__nan,2020-06-28,0.0,164.57142857142858,6982084.0
Serbia,,Serbia__nan,2020-06-29,55.856672,185.42857142857144,6982084.0
Serbia,,Serbia__nan,2020-06-30,0.0,210.28571428571428,6982084.0
South Sudan,,South Sudan__nan,2020-06-07,0.6214138501434546,46.14285714285714,10975920.0
South Sudan,,South Sudan__nan,2020-06-08,0.0,87.14285714285714,10975920.0
South Sudan,,South Sudan__nan,2020-06-09,0.14685920341429348,87.14285714285714,10975920.0
South Sudan,,South Sudan__nan,2020-06-10,0.0,87.14285714285714,10975920.0
South Sudan,,South Sudan__nan,2020-06-11,1.8643594335820737,96.57142857142857,10975920.0
South Sudan,,South Sudan__nan,2020-06-12,9.73456976012588,96.57142857142857,10975920.0
South Sudan,,South Sudan__nan,2020-06-13,19.867183142006688,99.85714285714286,10975920.0
South Sudan,,South Sudan__nan,2020-06-14,34.276517556080115,53.714285714285715,10975920.0
South Sudan,,South Sudan__nan,2020-06-15,67.05393913760699,12.714285714285715,10975920.0
South Sudan,,South Sudan__nan,2020-06-16,57.832306956005006,24.57142857142857,10975920.0
South Sudan,,South Sudan__nan,2020-06-17,43.78752508748591,29.857142857142854,10975920.0
South Sudan,,South Sudan__nan,2020-06-18,53.50814920864063,22.857142857142854,10975920.0
South Sudan,,South Sudan__nan,2020-06-19,43.34498689631978,27.714285714285715,10975920.0
South Sudan,,South Sudan__nan,2020-06-20,41.481909047552804,27.0,10975920.0
South Sudan,,South Sudan__nan,2020-06-21,44.84842890694991,28.42857142857143,10975920.0
South Sudan,,South Sudan__nan,2020-06-22,32.82174534778165,31.857142857142854,10975920.0
South Sudan,,South Sudan__nan,2020-06-23,20.359538570853925,22.0,10975920.0
South Sudan,,South Sudan__nan,2020-06-24,35.86562913954414,18.428571428571427,10975920.0
South Sudan,,South Sudan__nan,2020-06-25,61.01287197181067,16.0,10975920.0
South Sudan,,South Sudan__nan,2020-06-26,72.15147904338997,11.142857142857142,10975920.0
South Sudan,,South Sudan__nan,2020-06-27,74.53634927170813,8.571428571428571,10975920.0
South Sudan,,South Sudan__nan,2020-06-28,2.1164108274615017,13.857142857142858,10975920.0
South Sudan,,South Sudan__nan,2020-06-29,6.2407813754742705,10.428571428571429,10975920.0
South Sudan,,South Sudan__nan,2020-06-30,0.0,11.0,10975920.0
Suriname,,Suriname__nan,2020-06-07,2.3889171861635092,14.142857142857142,575991.0
Suriname,,Suriname__nan,2020-06-08,4.197813056389059,12.0,575991.0
Suriname,,Suriname__nan,2020-06-09,3.588653732763021,11.857142857142858,575991.0
Suriname,,Suriname__nan,2020-06-10,0.9927132671568174,10.0,575991.0
Suriname,,Suriname__nan,2020-06-11,1.7464871016246533,12.285714285714285,575991.0
Suriname,,Suriname__nan,2020-06-12,1.7667996689054406,13.857142857142858,575991.0
Suriname,,Suriname__nan,2020-06-13,1.8431712,13.714285714285715,575991.0
Suriname,,Suriname__nan,2020-06-14,1.8431712,12.285714285714285,575991.0
Suriname,,Suriname__nan,2020-06-15,1.8431712,14.428571428571427,575991.0
Suriname,,Suriname__nan,2020-06-16,1.8431712,14.142857142857142,575991.0
Suriname,,Suriname__nan,2020-06-17,0.9215856,16.714285714285715,575991.0
Suriname,,Suriname__nan,2020-06-18,0.9215856,15.571428571428573,575991.0
Suriname,,Suriname__nan,2020-06-19,0.9215856,15.142857142857142,575991.0
Suriname,,Suriname__nan,2020-06-20,0.9215856,15.285714285714285,575991.0
Suriname,,Suriname__nan,2020-06-21,0.9215856,15.142857142857142,575991.0
Suriname,,Suriname__nan,2020-06-22,0.9215856,12.857142857142858,575991.0
Suriname,,Suriname__nan,2020-06-23,0.9215856,11.857142857142858,575991.0
Suriname,,Suriname__nan,2020-06-24,0.9215856,13.714285714285715,575991.0
Suriname,,Suriname__nan,2020-06-25,0.9215856,13.714285714285715,575991.0
Suriname,,Suriname__nan,2020-06-26,0.9215856,13.714285714285715,575991.0
Suriname,,Suriname__nan,2020-06-27,0.9215856,23.42857142857143,575991.0
Suriname,,Suriname__nan,2020-06-28,0.0,25.142857142857146,575991.0
Suriname,,Suriname__nan,2020-06-29,4.607928,26.0,575991.0
Suriname,,Suriname__nan,2020-06-30,1.6951009342502688,28.0,575991.0
Slovak Republic,,Slovak Republic__nan,2020-06-07,0.0,1.0,5447011.0
Slovak Republic,,Slovak Republic__nan,2020-06-08,4.550336837042889,1.1428571428571428,5447011.0
Slovak Republic,,Slovak Republic__nan,2020-06-09,0.0,1.2857142857142858,5447011.0
Slovak Republic,,Slovak Republic__nan,2020-06-10,19.714311622596984,1.1428571428571428,5447011.0
Slovak Republic,,Slovak Republic__nan,2020-06-11,11.479163500023429,2.142857142857143,5447011.0
Slovak Republic,,Slovak Republic__nan,2020-06-12,15.236401233592176,2.2857142857142856,5447011.0
Slovak Republic,,Slovak Republic__nan,2020-06-13,17.430435199999998,2.4285714285714284,5447011.0
Slovak Republic,,Slovak Republic__nan,2020-06-14,17.430435199999998,2.8571428571428568,5447011.0
Slovak Republic,,Slovak Republic__nan,2020-06-15,17.430435199999998,3.1428571428571432,5447011.0
Slovak Republic,,Slovak Republic__nan,2020-06-16,17.430435199999998,3.0,5447011.0
Slovak Republic,,Slovak Republic__nan,2020-06-17,8.715217599999999,4.0,5447011.0
Slovak Republic,,Slovak Republic__nan,2020-06-18,8.715217599999999,3.0,5447011.0
Slovak Republic,,Slovak Republic__nan,2020-06-19,8.715217599999999,4.857142857142857,5447011.0
Slovak Republic,,Slovak Republic__nan,2020-06-20,8.715217599999999,5.857142857142858,5447011.0
Slovak Republic,,Slovak Republic__nan,2020-06-21,8.715217599999999,5.571428571428571,5447011.0
Slovak Republic,,Slovak Republic__nan,2020-06-22,8.715217599999999,5.142857142857143,5447011.0
Slovak Republic,,Slovak Republic__nan,2020-06-23,8.715217599999999,5.285714285714286,5447011.0
Slovak Republic,,Slovak Republic__nan,2020-06-24,8.715217599999999,6.571428571428571,5447011.0
Slovak Republic,,Slovak Republic__nan,2020-06-25,8.715217599999999,9.714285714285714,5447011.0
Slovak Republic,,Slovak Republic__nan,2020-06-26,8.715217599999999,9.571428571428571,5447011.0
Slovak Republic,,Slovak Republic__nan,2020-06-27,8.715217599999999,10.142857142857142,5447011.0
Slovak Republic,,Slovak Republic__nan,2020-06-28,0.0,11.0,5447011.0
Slovak Republic,,Slovak Republic__nan,2020-06-29,4.2565120227123625,11.0,5447011.0
Slovak Republic,,Slovak Republic__nan,2020-06-30,0.0,11.142857142857142,5447011.0
Slovenia,,Slovenia__nan,2020-06-07,0.0,1.7142857142857142,2067372.0
Slovenia,,Slovenia__nan,2020-06-08,16.538976,1.7142857142857142,2067372.0
Slovenia,,Slovenia__nan,2020-06-09,0.0,1.5714285714285714,2067372.0
Slovenia,,Slovenia__nan,2020-06-10,12.924928626528963,1.5714285714285714,2067372.0
Slovenia,,Slovenia__nan,2020-06-11,6.6155904,1.5714285714285714,2067372.0
Slovenia,,Slovenia__nan,2020-06-12,6.6155904,1.5714285714285714,2067372.0
Slovenia,,Slovenia__nan,2020-06-13,6.6155904,1.1428571428571428,2067372.0
Slovenia,,Slovenia__nan,2020-06-14,6.6155904,1.4285714285714286,2067372.0
Slovenia,,Slovenia__nan,2020-06-15,6.6155904,1.5714285714285714,2067372.0
Slovenia,,Slovenia__nan,2020-06-16,6.6155904,1.8571428571428568,2067372.0
Slovenia,,Slovenia__nan,2020-06-17,3.3077952,2.142857142857143,2067372.0
Slovenia,,Slovenia__nan,2020-06-18,3.3077952,3.2857142857142856,2067372.0
Slovenia,,Slovenia__nan,2020-06-19,3.3077952,3.2857142857142856,2067372.0
Slovenia,,Slovenia__nan,2020-06-20,3.3077952,3.8571428571428568,2067372.0
Slovenia,,Slovenia__nan,2020-06-21,3.3077952,3.571428571428572,2067372.0
Slovenia,,Slovenia__nan,2020-06-22,3.3077952,3.571428571428572,2067372.0
Slovenia,,Slovenia__nan,2020-06-23,3.3077952,5.0,2067372.0
Slovenia,,Slovenia__nan,2020-06-24,3.3077952,5.428571428571429,2067372.0
Slovenia,,Slovenia__nan,2020-06-25,3.3077952,5.142857142857143,2067372.0
Slovenia,,Slovenia__nan,2020-06-26,3.3077952,6.428571428571429,2067372.0
Slovenia,,Slovenia__nan,2020-06-27,6.6155904,7.571428571428571,2067372.0
Slovenia,,Slovenia__nan,2020-06-28,0.0,8.714285714285714,2067372.0
Slovenia,,Slovenia__nan,2020-06-29,16.538976,9.142857142857142,2067372.0
Slovenia,,Slovenia__nan,2020-06-30,0.0,9.428571428571429,2067372.0
Sweden,,Sweden__nan,2020-06-07,0.0,860.7142857142858,10183175.0
Sweden,,Sweden__nan,2020-06-08,81.4654,864.8571428571429,10183175.0
Sweden,,Sweden__nan,2020-06-09,0.0,869.8571428571429,10183175.0
Sweden,,Sweden__nan,2020-06-10,65.17232,925.7142857142856,10183175.0
Sweden,,Sweden__nan,2020-06-11,32.58616,962.1428571428572,10183175.0
Sweden,,Sweden__nan,2020-06-12,48.87924,989.4285714285713,10183175.0
Sweden,,Sweden__nan,2020-06-13,48.87924,1026.4285714285713,10183175.0
Sweden,,Sweden__nan,2020-06-14,65.17232,1020.1428571428572,10183175.0
Sweden,,Sweden__nan,2020-06-15,65.17232,1021.1428571428572,10183175.0
Sweden,,Sweden__nan,2020-06-16,65.17232,1061.4285714285713,10183175.0
Sweden,,Sweden__nan,2020-06-17,65.17232,1064.2857142857142,10183175.0
Sweden,,Sweden__nan,2020-06-18,65.17232,1093.142857142857,10183175.0
Sweden,,Sweden__nan,2020-06-19,65.17232,1075.4285714285713,10183175.0
Sweden,,Sweden__nan,2020-06-20,65.17232,1026.857142857143,10183175.0
Sweden,,Sweden__nan,2020-06-21,65.17232,1013.0,10183175.0
Sweden,,Sweden__nan,2020-06-22,65.17232,1029.5714285714287,10183175.0
Sweden,,Sweden__nan,2020-06-23,65.17232,1043.0,10183175.0
Sweden,,Sweden__nan,2020-06-24,81.4654,1077.4285714285713,10183175.0
Sweden,,Sweden__nan,2020-06-25,81.4654,1046.7142857142858,10183175.0
Sweden,,Sweden__nan,2020-06-26,81.4654,1045.2857142857142,10183175.0
Sweden,,Sweden__nan,2020-06-27,81.4654,1053.5714285714287,10183175.0
Sweden,,Sweden__nan,2020-06-28,0.0,1067.7142857142858,10183175.0
Sweden,,Sweden__nan,2020-06-29,81.4654,1057.2857142857142,10183175.0
Sweden,,Sweden__nan,2020-06-30,0.0,984.8571428571428,10183175.0
Eswatini,,Eswatini__nan,2020-06-07,0.0,6.857142857142858,1136191.0
Eswatini,,Eswatini__nan,2020-06-08,3.2821111390953392,6.7142857142857135,1136191.0
Eswatini,,Eswatini__nan,2020-06-09,0.07013765324849644,11.0,1136191.0
Eswatini,,Eswatini__nan,2020-06-10,5.4537168,14.714285714285715,1136191.0
Eswatini,,Eswatini__nan,2020-06-11,3.6358112,21.285714285714285,1136191.0
Eswatini,,Eswatini__nan,2020-06-12,3.6358112,23.857142857142854,1136191.0
Eswatini,,Eswatini__nan,2020-06-13,3.6358112,23.42857142857143,1136191.0
Eswatini,,Eswatini__nan,2020-06-14,3.6358112,22.428571428571423,1136191.0
Eswatini,,Eswatini__nan,2020-06-15,3.6358112,23.714285714285715,1136191.0
Eswatini,,Eswatini__nan,2020-06-16,3.6358112,21.285714285714285,1136191.0
Eswatini,,Eswatini__nan,2020-06-17,1.8179056,23.57142857142857,1136191.0
Eswatini,,Eswatini__nan,2020-06-18,1.8179056,19.571428571428573,1136191.0
Eswatini,,Eswatini__nan,2020-06-19,1.8179056,21.571428571428577,1136191.0
Eswatini,,Eswatini__nan,2020-06-20,1.8179056,20.142857142857142,1136191.0
Eswatini,,Eswatini__nan,2020-06-21,1.8179056,20.714285714285715,1136191.0
Eswatini,,Eswatini__nan,2020-06-22,1.8179056,19.571428571428573,1136191.0
Eswatini,,Eswatini__nan,2020-06-23,1.8179056,22.0,1136191.0
Eswatini,,Eswatini__nan,2020-06-24,1.8179056,18.142857142857142,1136191.0
Eswatini,,Eswatini__nan,2020-06-25,1.8179056,17.142857142857142,1136191.0
Eswatini,,Eswatini__nan,2020-06-26,1.8179056,15.0,1136191.0
Eswatini,,Eswatini__nan,2020-06-27,3.6358112,16.857142857142858,1136191.0
Eswatini,,Eswatini__nan,2020-06-28,0.0,20.857142857142858,1136191.0
Eswatini,,Eswatini__nan,2020-06-29,2.5011336395701043,21.714285714285715,1136191.0
Eswatini,,Eswatini__nan,2020-06-30,0.0,19.714285714285715,1136191.0
Seychelles,,Seychelles__nan,2020-06-07,0.0,0.0,96762.0
Seychelles,,Seychelles__nan,2020-06-08,0.753680667838863,0.0,96762.0
Seychelles,,Seychelles__nan,2020-06-09,0.3281720134194673,0.0,96762.0
Seychelles,,Seychelles__nan,2020-06-10,0.46445759999999997,0.0,96762.0
Seychelles,,Seychelles__nan,2020-06-11,0.3096384,0.0,96762.0
Seychelles,,Seychelles__nan,2020-06-12,0.3096384,0.0,96762.0
Seychelles,,Seychelles__nan,2020-06-13,0.3096384,0.0,96762.0
Seychelles,,Seychelles__nan,2020-06-14,0.3096384,0.0,96762.0
Seychelles,,Seychelles__nan,2020-06-15,0.3096384,0.0,96762.0
Seychelles,,Seychelles__nan,2020-06-16,0.3096384,0.0,96762.0
Seychelles,,Seychelles__nan,2020-06-17,0.1548192,0.0,96762.0
Seychelles,,Seychelles__nan,2020-06-18,0.1548192,0.0,96762.0
Seychelles,,Seychelles__nan,2020-06-19,0.1548192,0.0,96762.0
Seychelles,,Seychelles__nan,2020-06-20,0.1548192,0.0,96762.0
Seychelles,,Seychelles__nan,2020-06-21,0.1548192,0.0,96762.0
Seychelles,,Seychelles__nan,2020-06-22,0.1548192,0.0,96762.0
Seychelles,,Seychelles__nan,2020-06-23,0.1548192,0.0,96762.0
Seychelles,,Seychelles__nan,2020-06-24,0.1548192,0.0,96762.0
Seychelles,,Seychelles__nan,2020-06-25,0.1548192,0.0,96762.0
Seychelles,,Seychelles__nan,2020-06-26,0.1548192,0.0,96762.0
Seychelles,,Seychelles__nan,2020-06-27,0.1548192,1.2857142857142858,96762.0
Seychelles,,Seychelles__nan,2020-06-28,0.0,8.428571428571429,96762.0
Seychelles,,Seychelles__nan,2020-06-29,0.008742279780712892,9.428571428571429,96762.0
Seychelles,,Seychelles__nan,2020-06-30,0.26544854574086063,10.0,96762.0
Syria,,Syria__nan,2020-06-07,0.06546228266149867,2.7142857142857144,16906283.0
Syria,,Syria__nan,2020-06-08,0.0,3.0,16906283.0
Syria,,Syria__nan,2020-06-09,1.549065224561612,3.2857142857142856,16906283.0
Syria,,Syria__nan,2020-06-10,0.0,4.142857142857143,16906283.0
Syria,,Syria__nan,2020-06-11,0.9524759505206426,5.7142857142857135,16906283.0
Syria,,Syria__nan,2020-06-12,5.638137232988493,5.7142857142857135,16906283.0
Syria,,Syria__nan,2020-06-13,13.346055018045798,6.428571428571429,16906283.0
Syria,,Syria__nan,2020-06-14,19.78321138284901,5.142857142857143,16906283.0
Syria,,Syria__nan,2020-06-15,43.43612615104023,4.714285714285714,16906283.0
Syria,,Syria__nan,2020-06-16,34.56010147458444,4.428571428571429,16906283.0
Syria,,Syria__nan,2020-06-17,17.94269509936189,3.7142857142857135,16906283.0
Syria,,Syria__nan,2020-06-18,25.262386495250787,3.2857142857142856,16906283.0
Syria,,Syria__nan,2020-06-19,18.525221874196273,3.2857142857142856,16906283.0
Syria,,Syria__nan,2020-06-20,16.306989335571146,4.0,16906283.0
Syria,,Syria__nan,2020-06-21,19.186322306734347,3.8571428571428568,16906283.0
Syria,,Syria__nan,2020-06-22,16.41169441714455,6.0,16906283.0
Syria,,Syria__nan,2020-06-23,8.278801493516024,7.7142857142857135,16906283.0
Syria,,Syria__nan,2020-06-24,18.792714234109223,7.571428571428571,16906283.0
Syria,,Syria__nan,2020-06-25,37.65922641707264,7.857142857142858,16906283.0
Syria,,Syria__nan,2020-06-26,45.026955146805314,9.714285714285714,16906283.0
Syria,,Syria__nan,2020-06-27,49.957617306101454,8.285714285714286,16906283.0
Syria,,Syria__nan,2020-06-28,1.5367367640062644,7.428571428571429,16906283.0
Syria,,Syria__nan,2020-06-29,2.334369158787441,7.142857142857142,16906283.0
Syria,,Syria__nan,2020-06-30,0.0,6.857142857142858,16906283.0
