CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Namibia,,Namibia__nan,2020-11-28,0.0,67.71428571428571,2448255.0
Namibia,,Namibia__nan,2020-11-29,19.58604,68.57142857142857,2448255.0
Namibia,,Namibia__nan,2020-11-30,0.0,69.0,2448255.0
Niger,,Niger__nan,2020-11-07,0.0,3.1428571428571432,22442948.0
Niger,,Niger__nan,2020-11-08,10.829073275926191,3.1428571428571432,22442948.0
Niger,,Niger__nan,2020-11-09,3.2130590408895308,3.4285714285714284,22442948.0
Niger,,Niger__nan,2020-11-10,5.400391944924182,4.857142857142857,22442948.0
Niger,,Niger__nan,2020-11-11,0.0,5.428571428571429,22442948.0
Niger,,Niger__nan,2020-11-12,1.7145242382849701,8.0,22442948.0
Niger,,Niger__nan,2020-11-13,11.800584458454647,8.428571428571429,22442948.0
Niger,,Niger__nan,2020-11-14,20.154203756008208,8.428571428571429,22442948.0
Niger,,Niger__nan,2020-11-15,43.77788829255654,9.142857142857142,22442948.0
Niger,,Niger__nan,2020-11-16,51.59093309791926,10.0,22442948.0
Niger,,Niger__nan,2020-11-17,44.07542169324721,10.142857142857142,22442948.0
Niger,,Niger__nan,2020-11-18,38.81672604474081,9.714285714285714,22442948.0
Niger,,Niger__nan,2020-11-19,29.855403686978462,7.571428571428571,22442948.0
Niger,,Niger__nan,2020-11-20,30.196416064417075,7.2857142857142865,22442948.0
Niger,,Niger__nan,2020-11-21,33.30278854159536,7.142857142857142,22442948.0
Niger,,Niger__nan,2020-11-22,27.7093233360195,8.714285714285714,22442948.0
Niger,,Niger__nan,2020-11-23,28.465709196162084,9.285714285714286,22442948.0
Niger,,Niger__nan,2020-11-24,45.157592227377265,11.285714285714285,22442948.0
Niger,,Niger__nan,2020-11-25,81.6496373305396,12.571428571428573,22442948.0
Niger,,Niger__nan,2020-11-26,107.72615040000001,15.428571428571427,22442948.0
Niger,,Niger__nan,2020-11-27,107.72615040000001,18.857142857142858,22442948.0
Niger,,Niger__nan,2020-11-28,0.0,19.0,22442948.0
Niger,,Niger__nan,2020-11-29,18.001690600733003,21.142857142857142,22442948.0
Niger,,Niger__nan,2020-11-30,0.0,23.857142857142854,22442948.0
Nigeria,,Nigeria__nan,2020-11-07,0.0,133.85714285714286,195874740.0
Nigeria,,Nigeria__nan,2020-11-08,0.0,160.85714285714286,195874740.0
Nigeria,,Nigeria__nan,2020-11-09,0.0,164.0,195874740.0
Nigeria,,Nigeria__nan,2020-11-10,62.632551703475976,166.14285714285714,195874740.0
Nigeria,,Nigeria__nan,2020-11-11,66.85170545031718,169.71428571428572,195874740.0
Nigeria,,Nigeria__nan,2020-11-12,92.71256640296464,174.28571428571428,195874740.0
Nigeria,,Nigeria__nan,2020-11-13,121.00193438665065,164.71428571428572,195874740.0
Nigeria,,Nigeria__nan,2020-11-14,135.45381400874317,172.28571428571428,195874740.0
Nigeria,,Nigeria__nan,2020-11-15,125.90988180368204,151.14285714285714,195874740.0
Nigeria,,Nigeria__nan,2020-11-16,111.74142551343243,160.14285714285714,195874740.0
Nigeria,,Nigeria__nan,2020-11-17,87.04149881037006,160.14285714285714,195874740.0
Nigeria,,Nigeria__nan,2020-11-18,80.1969867456801,168.14285714285714,195874740.0
Nigeria,,Nigeria__nan,2020-11-19,71.18190054393312,158.71428571428572,195874740.0
Nigeria,,Nigeria__nan,2020-11-20,86.0968053697538,156.85714285714286,195874740.0
Nigeria,,Nigeria__nan,2020-11-21,94.82718533198155,176.0,195874740.0
Nigeria,,Nigeria__nan,2020-11-22,97.96656929078854,176.4285714285714,195874740.0
Nigeria,,Nigeria__nan,2020-11-23,101.72984618608376,162.0,195874740.0
Nigeria,,Nigeria__nan,2020-11-24,131.43736288464066,164.28571428571428,195874740.0
Nigeria,,Nigeria__nan,2020-11-25,198.61560182542334,158.85714285714286,195874740.0
Nigeria,,Nigeria__nan,2020-11-26,247.60330470498837,162.14285714285714,195874740.0
Nigeria,,Nigeria__nan,2020-11-27,262.96845939428323,176.85714285714286,195874740.0
Nigeria,,Nigeria__nan,2020-11-28,0.9516122447209415,157.42857142857142,195874740.0
Nigeria,,Nigeria__nan,2020-11-29,24.070693041343127,147.0,195874740.0
Nigeria,,Nigeria__nan,2020-11-30,0.0,159.71428571428572,195874740.0
Nicaragua,,Nicaragua__nan,2020-11-07,0.0,11.0,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-08,21.102971994893323,11.0,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-09,0.0,11.0,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-10,36.641164802566344,21.0,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-11,41.3792832,21.0,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-12,32.86926213367069,10.0,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-13,22.738087232429123,10.0,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-14,39.685185668691176,10.0,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-15,31.034462400000002,10.0,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-16,31.034462400000002,10.0,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-17,20.6896416,9.142857142857142,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-18,29.434322231234795,9.142857142857142,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-19,31.034462400000002,9.142857142857142,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-20,38.601547822837986,9.142857142857142,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-21,41.3792832,9.142857142857142,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-22,31.034462400000002,9.142857142857142,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-23,31.034462400000002,9.142857142857142,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-24,32.84396446148924,8.428571428571429,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-25,41.3792832,8.428571428571429,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-26,41.3792832,8.428571428571429,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-27,41.3792832,8.428571428571429,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-28,0.0,8.428571428571429,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-29,18.179303525916204,8.428571428571429,6465513.0
Nicaragua,,Nicaragua__nan,2020-11-30,0.0,8.428571428571429,6465513.0
Netherlands,,Netherlands__nan,2020-11-07,0.0,7603.285714285716,17231017.0
Netherlands,,Netherlands__nan,2020-11-08,137.848136,7172.0,17231017.0
Netherlands,,Netherlands__nan,2020-11-09,0.0,6656.857142857143,17231017.0
Netherlands,,Netherlands__nan,2020-11-10,110.27850880000001,6217.428571428572,17231017.0
Netherlands,,Netherlands__nan,2020-11-11,82.70888160000001,5899.428571428572,17231017.0
Netherlands,,Netherlands__nan,2020-11-12,55.139254400000006,5709.285714285716,17231017.0
Netherlands,,Netherlands__nan,2020-11-13,55.139254400000006,5544.857142857143,17231017.0
Netherlands,,Netherlands__nan,2020-11-14,82.70888160000001,5436.714285714285,17231017.0
Netherlands,,Netherlands__nan,2020-11-15,82.70888160000001,5400.857142857143,17231017.0
Netherlands,,Netherlands__nan,2020-11-16,55.139254400000006,5422.285714285715,17231017.0
Netherlands,,Netherlands__nan,2020-11-17,82.70888160000001,5370.142857142857,17231017.0
Netherlands,,Netherlands__nan,2020-11-18,82.70888160000001,5256.142857142857,17231017.0
Netherlands,,Netherlands__nan,2020-11-19,82.70888160000001,5257.714285714285,17231017.0
Netherlands,,Netherlands__nan,2020-11-20,110.27850880000001,5235.142857142857,17231017.0
Netherlands,,Netherlands__nan,2020-11-21,110.27850880000001,5257.428571428572,17231017.0
Netherlands,,Netherlands__nan,2020-11-22,82.70888160000001,5253.857142857143,17231017.0
Netherlands,,Netherlands__nan,2020-11-23,82.70888160000001,5302.428571428572,17231017.0
Netherlands,,Netherlands__nan,2020-11-24,110.27850880000001,5248.714285714285,17231017.0
Netherlands,,Netherlands__nan,2020-11-25,110.27850880000001,5291.571428571428,17231017.0
Netherlands,,Netherlands__nan,2020-11-26,110.27850880000001,5123.714285714285,17231017.0
Netherlands,,Netherlands__nan,2020-11-27,110.27850880000001,5096.571428571428,17231017.0
Netherlands,,Netherlands__nan,2020-11-28,0.0,4866.428571428572,17231017.0
Netherlands,,Netherlands__nan,2020-11-29,137.848136,4894.571428571428,17231017.0
Netherlands,,Netherlands__nan,2020-11-30,0.0,4808.571428571428,17231017.0
Norway,,Norway__nan,2020-11-07,0.0,558.8571428571429,5314336.0
Norway,,Norway__nan,2020-11-08,42.514688,585.2857142857142,5314336.0
Norway,,Norway__nan,2020-11-09,0.0,569.4285714285714,5314336.0
Norway,,Norway__nan,2020-11-10,34.0117504,561.5714285714286,5314336.0
Norway,,Norway__nan,2020-11-11,17.0058752,561.8571428571429,5314336.0
Norway,,Norway__nan,2020-11-12,17.0058752,571.2857142857142,5314336.0
Norway,,Norway__nan,2020-11-13,17.0058752,583.0,5314336.0
Norway,,Norway__nan,2020-11-14,17.0058752,598.7142857142858,5314336.0
Norway,,Norway__nan,2020-11-15,17.0058752,528.8571428571429,5314336.0
Norway,,Norway__nan,2020-11-16,17.0058752,444.1428571428572,5314336.0
Norway,,Norway__nan,2020-11-17,8.5029376,603.8571428571429,5314336.0
Norway,,Norway__nan,2020-11-18,8.5029376,608.4285714285714,5314336.0
Norway,,Norway__nan,2020-11-19,8.5029376,601.8571428571429,5314336.0
Norway,,Norway__nan,2020-11-20,8.5029376,585.4285714285714,5314336.0
Norway,,Norway__nan,2020-11-21,8.5029376,559.7142857142857,5314336.0
Norway,,Norway__nan,2020-11-22,8.5029376,618.7142857142858,5314336.0
Norway,,Norway__nan,2020-11-23,8.5029376,678.4285714285714,5314336.0
Norway,,Norway__nan,2020-11-24,8.5029376,514.7142857142857,5314336.0
Norway,,Norway__nan,2020-11-25,8.5029376,499.71428571428567,5314336.0
Norway,,Norway__nan,2020-11-26,8.5029376,472.4285714285714,5314336.0
Norway,,Norway__nan,2020-11-27,17.0058752,454.1428571428572,5314336.0
Norway,,Norway__nan,2020-11-28,0.0,456.28571428571433,5314336.0
Norway,,Norway__nan,2020-11-29,42.514688,437.57142857142856,5314336.0
Norway,,Norway__nan,2020-11-30,0.0,423.8571428571428,5314336.0
Nepal,,Nepal__nan,2020-11-07,0.0,2984.714285714286,28087871.0
Nepal,,Nepal__nan,2020-11-08,107.33751490884693,2983.714285714286,28087871.0
Nepal,,Nepal__nan,2020-11-09,0.0,2932.0,28087871.0
Nepal,,Nepal__nan,2020-11-10,206.9341725537775,2878.0,28087871.0
Nepal,,Nepal__nan,2020-11-11,224.702968,2772.285714285714,28087871.0
Nepal,,Nepal__nan,2020-11-12,224.702968,2609.714285714286,28087871.0
Nepal,,Nepal__nan,2020-11-13,224.702968,2495.714285714286,28087871.0
Nepal,,Nepal__nan,2020-11-14,224.702968,2380.428571428572,28087871.0
Nepal,,Nepal__nan,2020-11-15,224.702968,2189.0,28087871.0
Nepal,,Nepal__nan,2020-11-16,224.702968,1992.7142857142856,28087871.0
Nepal,,Nepal__nan,2020-11-17,224.702968,1673.571428571429,28087871.0
Nepal,,Nepal__nan,2020-11-18,224.702968,1512.571428571429,28087871.0
Nepal,,Nepal__nan,2020-11-19,224.702968,1539.7142857142858,28087871.0
Nepal,,Nepal__nan,2020-11-20,224.702968,1516.0,28087871.0
Nepal,,Nepal__nan,2020-11-21,224.702968,1477.142857142857,28087871.0
Nepal,,Nepal__nan,2020-11-22,224.702968,1504.571428571429,28087871.0
Nepal,,Nepal__nan,2020-11-23,224.702968,1616.428571428571,28087871.0
Nepal,,Nepal__nan,2020-11-24,224.702968,1800.428571428571,28087871.0
Nepal,,Nepal__nan,2020-11-25,224.702968,1872.7142857142856,28087871.0
Nepal,,Nepal__nan,2020-11-26,224.702968,1802.857142857143,28087871.0
Nepal,,Nepal__nan,2020-11-27,224.702968,1768.2857142857142,28087871.0
Nepal,,Nepal__nan,2020-11-28,0.0,1726.2857142857142,28087871.0
Nepal,,Nepal__nan,2020-11-29,116.72120790721576,1667.142857142857,28087871.0
Nepal,,Nepal__nan,2020-11-30,0.0,1594.857142857143,28087871.0
New Zealand,,New Zealand__nan,2020-11-07,0.0,3.2857142857142856,4885500.0
New Zealand,,New Zealand__nan,2020-11-08,7.67238534583352,3.2857142857142856,4885500.0
New Zealand,,New Zealand__nan,2020-11-09,0.0,2.7142857142857144,4885500.0
New Zealand,,New Zealand__nan,2020-11-10,24.669010237227496,2.4285714285714284,4885500.0
New Zealand,,New Zealand__nan,2020-11-11,15.633600000000001,2.571428571428572,4885500.0
New Zealand,,New Zealand__nan,2020-11-12,15.633600000000001,3.0,4885500.0
New Zealand,,New Zealand__nan,2020-11-13,15.633600000000001,3.1428571428571432,4885500.0
New Zealand,,New Zealand__nan,2020-11-14,15.633600000000001,2.7142857142857144,4885500.0
New Zealand,,New Zealand__nan,2020-11-15,15.633600000000001,2.142857142857143,4885500.0
New Zealand,,New Zealand__nan,2020-11-16,15.633600000000001,2.571428571428572,4885500.0
New Zealand,,New Zealand__nan,2020-11-17,7.816800000000001,2.8571428571428568,4885500.0
New Zealand,,New Zealand__nan,2020-11-18,7.816800000000001,2.7142857142857144,4885500.0
New Zealand,,New Zealand__nan,2020-11-19,7.816800000000001,2.571428571428572,4885500.0
New Zealand,,New Zealand__nan,2020-11-20,7.816800000000001,3.0,4885500.0
New Zealand,,New Zealand__nan,2020-11-21,7.816800000000001,3.8571428571428568,4885500.0
New Zealand,,New Zealand__nan,2020-11-22,7.816800000000001,4.142857142857143,4885500.0
New Zealand,,New Zealand__nan,2020-11-23,7.816800000000001,3.7142857142857135,4885500.0
New Zealand,,New Zealand__nan,2020-11-24,7.816800000000001,4.428571428571429,4885500.0
New Zealand,,New Zealand__nan,2020-11-25,7.816800000000001,4.285714285714286,4885500.0
New Zealand,,New Zealand__nan,2020-11-26,7.816800000000001,4.857142857142857,4885500.0
New Zealand,,New Zealand__nan,2020-11-27,7.816800000000001,4.428571428571429,4885500.0
New Zealand,,New Zealand__nan,2020-11-28,0.7793747380683532,3.1428571428571432,4885500.0
New Zealand,,New Zealand__nan,2020-11-29,2.3123194886312537,3.7142857142857135,4885500.0
New Zealand,,New Zealand__nan,2020-11-30,0.0,4.0,4885500.0
Oman,,Oman__nan,2020-11-07,0.0,390.4285714285714,4829483.0
Oman,,Oman__nan,2020-11-08,38.635864000000005,343.71428571428567,4829483.0
Oman,,Oman__nan,2020-11-09,0.0,335.85714285714283,4829483.0
Oman,,Oman__nan,2020-11-10,30.908691200000003,336.57142857142856,4829483.0
Oman,,Oman__nan,2020-11-11,30.908691200000003,334.14285714285717,4829483.0
Oman,,Oman__nan,2020-11-12,30.908691200000003,325.0,4829483.0
Oman,,Oman__nan,2020-11-13,30.908691200000003,325.0,4829483.0
Oman,,Oman__nan,2020-11-14,30.908691200000003,325.0,4829483.0
Oman,,Oman__nan,2020-11-15,30.908691200000003,321.2857142857143,4829483.0
Oman,,Oman__nan,2020-11-16,30.908691200000003,316.42857142857144,4829483.0
Oman,,Oman__nan,2020-11-17,30.908691200000003,262.0,4829483.0
Oman,,Oman__nan,2020-11-18,30.908691200000003,277.57142857142856,4829483.0
Oman,,Oman__nan,2020-11-19,30.908691200000003,274.0,4829483.0
Oman,,Oman__nan,2020-11-20,38.635864000000005,274.0,4829483.0
Oman,,Oman__nan,2020-11-21,38.635864000000005,274.0,4829483.0
Oman,,Oman__nan,2020-11-22,38.635864000000005,241.7142857142857,4829483.0
Oman,,Oman__nan,2020-11-23,38.635864000000005,234.0,4829483.0
Oman,,Oman__nan,2020-11-24,38.635864000000005,265.85714285714283,4829483.0
Oman,,Oman__nan,2020-11-25,38.635864000000005,207.14285714285717,4829483.0
Oman,,Oman__nan,2020-11-26,38.635864000000005,174.14285714285714,4829483.0
Oman,,Oman__nan,2020-11-27,38.635864000000005,174.14285714285714,4829483.0
Oman,,Oman__nan,2020-11-28,0.0,174.14285714285714,4829483.0
Oman,,Oman__nan,2020-11-29,38.635864000000005,200.42857142857144,4829483.0
Oman,,Oman__nan,2020-11-30,0.0,191.85714285714286,4829483.0
Pakistan,,Pakistan__nan,2020-11-07,0.0,1317.0,212215030.0
Pakistan,,Pakistan__nan,2020-11-08,56.63069356410131,1392.2857142857142,212215030.0
Pakistan,,Pakistan__nan,2020-11-09,0.8527397371333485,1459.428571428571,212215030.0
Pakistan,,Pakistan__nan,2020-11-10,134.1764682093695,1515.857142857143,212215030.0
Pakistan,,Pakistan__nan,2020-11-11,188.7356749647359,1588.142857142857,212215030.0
Pakistan,,Pakistan__nan,2020-11-12,294.47049953889194,1720.7142857142858,212215030.0
Pakistan,,Pakistan__nan,2020-11-13,360.8001130163136,1815.4285714285716,212215030.0
Pakistan,,Pakistan__nan,2020-11-14,651.0441814785878,1959.2857142857144,212215030.0
Pakistan,,Pakistan__nan,2020-11-15,682.3504107668007,2027.571428571429,212215030.0
Pakistan,,Pakistan__nan,2020-11-16,644.8610821956029,2086.5714285714284,212215030.0
Pakistan,,Pakistan__nan,2020-11-17,693.9248059599593,2170.8571428571427,212215030.0
Pakistan,,Pakistan__nan,2020-11-18,719.9610586293172,2276.428571428572,212215030.0
Pakistan,,Pakistan__nan,2020-11-19,704.2347317145933,2338.428571428572,212215030.0
Pakistan,,Pakistan__nan,2020-11-20,798.6108483438842,2435.285714285714,212215030.0
Pakistan,,Pakistan__nan,2020-11-21,834.4911542751464,2467.0,212215030.0
Pakistan,,Pakistan__nan,2020-11-22,834.4815658575632,2556.714285714286,212215030.0
Pakistan,,Pakistan__nan,2020-11-23,964.1920638508931,2685.857142857143,212215030.0
Pakistan,,Pakistan__nan,2020-11-24,1222.0041694124272,2787.4285714285716,212215030.0
Pakistan,,Pakistan__nan,2020-11-25,1280.5941223941456,2895.857142857143,212215030.0
Pakistan,,Pakistan__nan,2020-11-26,1285.1725210902027,2949.4285714285716,212215030.0
Pakistan,,Pakistan__nan,2020-11-27,1361.5059476664774,2978.285714285714,212215030.0
Pakistan,,Pakistan__nan,2020-11-28,38.08163706785756,3001.714285714286,212215030.0
Pakistan,,Pakistan__nan,2020-11-29,179.85803059739035,3013.5714285714284,212215030.0
Pakistan,,Pakistan__nan,2020-11-30,0.0,2942.714285714286,212215030.0
Panama,,Panama__nan,2020-11-07,0.0,701.1428571428571,4176873.0
Panama,,Panama__nan,2020-11-08,33.414984000000004,741.5714285714287,4176873.0
Panama,,Panama__nan,2020-11-09,0.0,773.7142857142858,4176873.0
Panama,,Panama__nan,2020-11-10,26.731987200000003,815.7142857142858,4176873.0
Panama,,Panama__nan,2020-11-11,33.414984000000004,920.1428571428572,4176873.0
Panama,,Panama__nan,2020-11-12,33.414984000000004,969.2857142857144,4176873.0
Panama,,Panama__nan,2020-11-13,33.414984000000004,959.5714285714287,4176873.0
Panama,,Panama__nan,2020-11-14,33.414984000000004,971.8571428571428,4176873.0
Panama,,Panama__nan,2020-11-15,33.414984000000004,1018.0,4176873.0
Panama,,Panama__nan,2020-11-16,33.414984000000004,1048.0,4176873.0
Panama,,Panama__nan,2020-11-17,33.414984000000004,1059.857142857143,4176873.0
Panama,,Panama__nan,2020-11-18,33.414984000000004,1052.5714285714287,4176873.0
Panama,,Panama__nan,2020-11-19,33.414984000000004,1105.2857142857142,4176873.0
Panama,,Panama__nan,2020-11-20,33.414984000000004,1116.0,4176873.0
Panama,,Panama__nan,2020-11-21,33.414984000000004,1181.142857142857,4176873.0
Panama,,Panama__nan,2020-11-22,33.414984000000004,1161.4285714285713,4176873.0
Panama,,Panama__nan,2020-11-23,33.414984000000004,1141.5714285714287,4176873.0
Panama,,Panama__nan,2020-11-24,33.414984000000004,1172.7142857142858,4176873.0
Panama,,Panama__nan,2020-11-25,33.414984000000004,1242.7142857142858,4176873.0
Panama,,Panama__nan,2020-11-26,33.414984000000004,1314.0,4176873.0
Panama,,Panama__nan,2020-11-27,33.414984000000004,1350.7142857142858,4176873.0
Panama,,Panama__nan,2020-11-28,0.0,1410.857142857143,4176873.0
Panama,,Panama__nan,2020-11-29,33.414984000000004,1420.857142857143,4176873.0
Panama,,Panama__nan,2020-11-30,0.0,1449.7142857142858,4176873.0
Peru,,Peru__nan,2020-11-07,0.0,2474.714285714286,31989256.0
Peru,,Peru__nan,2020-11-08,255.914048,2501.0,31989256.0
Peru,,Peru__nan,2020-11-09,0.0,2832.857142857143,31989256.0
Peru,,Peru__nan,2020-11-10,255.914048,3003.4285714285716,31989256.0
Peru,,Peru__nan,2020-11-11,255.914048,1949.142857142857,31989256.0
Peru,,Peru__nan,2020-11-12,255.914048,1897.7142857142856,31989256.0
Peru,,Peru__nan,2020-11-13,255.914048,2216.428571428572,31989256.0
Peru,,Peru__nan,2020-11-14,255.914048,2163.8571428571427,31989256.0
Peru,,Peru__nan,2020-11-15,255.914048,2127.0,31989256.0
Peru,,Peru__nan,2020-11-16,255.914048,2096.8571428571427,31989256.0
Peru,,Peru__nan,2020-11-17,255.914048,2105.8571428571427,31989256.0
Peru,,Peru__nan,2020-11-18,255.914048,2071.428571428572,31989256.0
Peru,,Peru__nan,2020-11-19,255.914048,1703.571428571429,31989256.0
Peru,,Peru__nan,2020-11-20,255.914048,1954.2857142857144,31989256.0
Peru,,Peru__nan,2020-11-21,255.914048,2204.428571428572,31989256.0
Peru,,Peru__nan,2020-11-22,255.914048,1883.142857142857,31989256.0
Peru,,Peru__nan,2020-11-23,255.914048,1808.4285714285716,31989256.0
Peru,,Peru__nan,2020-11-24,255.914048,1755.571428571429,31989256.0
Peru,,Peru__nan,2020-11-25,255.914048,1786.857142857143,31989256.0
Peru,,Peru__nan,2020-11-26,255.914048,1786.857142857143,31989256.0
Peru,,Peru__nan,2020-11-27,255.914048,1775.7142857142858,31989256.0
Peru,,Peru__nan,2020-11-28,0.0,1755.2857142857142,31989256.0
Peru,,Peru__nan,2020-11-29,255.914048,2064.1428571428573,31989256.0
Peru,,Peru__nan,2020-11-30,0.0,1837.142857142857,31989256.0
Philippines,,Philippines__nan,2020-11-07,0.0,1890.2857142857144,106651922.0
Philippines,,Philippines__nan,2020-11-08,78.34040481801235,1897.4285714285716,106651922.0
Philippines,,Philippines__nan,2020-11-09,0.0,1864.142857142857,106651922.0
Philippines,,Philippines__nan,2020-11-10,355.1342344855893,1798.2857142857142,106651922.0
Philippines,,Philippines__nan,2020-11-11,545.7712163323289,1897.0,106651922.0
