CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Namibia,,Namibia__nan,2020-03-22,3.917208,0.14285714285714285,2448255.0
Namibia,,Namibia__nan,2020-03-23,3.917208,0.2857142857142857,2448255.0
Namibia,,Namibia__nan,2020-03-24,3.917208,0.7142857142857143,2448255.0
Namibia,,Namibia__nan,2020-03-25,3.917208,0.7142857142857143,2448255.0
Namibia,,Namibia__nan,2020-03-26,3.917208,0.7142857142857143,2448255.0
Namibia,,Namibia__nan,2020-03-27,3.917208,0.7142857142857143,2448255.0
Namibia,,Namibia__nan,2020-03-28,1.8904974374800034,0.7142857142857143,2448255.0
Namibia,,Namibia__nan,2020-03-29,0.5377881276262315,1.1428571428571428,2448255.0
Namibia,,Namibia__nan,2020-03-30,1.7256492470266462,1.0,2448255.0
Niger,,Niger__nan,2020-03-07,0.0,0.0,22442948.0
Niger,,Niger__nan,2020-03-08,0.0,0.0,22442948.0
Niger,,Niger__nan,2020-03-09,3.4421130181270043,0.0,22442948.0
Niger,,Niger__nan,2020-03-10,0.0,0.0,22442948.0
Niger,,Niger__nan,2020-03-11,0.3205574500013242,0.0,22442948.0
Niger,,Niger__nan,2020-03-12,0.048581203928012684,0.0,22442948.0
Niger,,Niger__nan,2020-03-13,2.8611282548955206,0.0,22442948.0
Niger,,Niger__nan,2020-03-14,9.828225665528894,0.0,22442948.0
Niger,,Niger__nan,2020-03-15,21.550253465347602,0.0,22442948.0
Niger,,Niger__nan,2020-03-16,26.96783756276278,0.0,22442948.0
Niger,,Niger__nan,2020-03-17,25.848624212342493,0.0,22442948.0
Niger,,Niger__nan,2020-03-18,24.84564804088425,0.0,22442948.0
Niger,,Niger__nan,2020-03-19,22.000278350715746,0.0,22442948.0
Niger,,Niger__nan,2020-03-20,21.42853979817503,0.14285714285714285,22442948.0
Niger,,Niger__nan,2020-03-21,21.996310542004828,0.14285714285714285,22442948.0
Niger,,Niger__nan,2020-03-22,22.937188109429588,0.2857142857142857,22442948.0
Niger,,Niger__nan,2020-03-23,21.47334364433351,0.42857142857142855,22442948.0
Niger,,Niger__nan,2020-03-24,24.26663665433526,0.42857142857142855,22442948.0
Niger,,Niger__nan,2020-03-25,46.841518300019764,1.0,22442948.0
Niger,,Niger__nan,2020-03-26,70.45337808261972,1.4285714285714286,22442948.0
Niger,,Niger__nan,2020-03-27,90.41483641001419,1.2857142857142858,22442948.0
Niger,,Niger__nan,2020-03-28,0.6313396887472956,1.2857142857142858,22442948.0
Niger,,Niger__nan,2020-03-29,0.0,2.2857142857142856,22442948.0
Niger,,Niger__nan,2020-03-30,0.0,3.4285714285714284,22442948.0
Nigeria,,Nigeria__nan,2020-03-07,0.0,0.0,195874740.0
Nigeria,,Nigeria__nan,2020-03-08,0.0,0.0,195874740.0
Nigeria,,Nigeria__nan,2020-03-09,0.43270270239026976,0.14285714285714285,195874740.0
Nigeria,,Nigeria__nan,2020-03-10,0.0,0.14285714285714285,195874740.0
Nigeria,,Nigeria__nan,2020-03-11,0.7263056857751262,0.14285714285714285,195874740.0
Nigeria,,Nigeria__nan,2020-03-12,1.8756859726332622,0.14285714285714285,195874740.0
Nigeria,,Nigeria__nan,2020-03-13,3.551263046156639,0.14285714285714285,195874740.0
Nigeria,,Nigeria__nan,2020-03-14,7.966234937989812,0.14285714285714285,195874740.0
Nigeria,,Nigeria__nan,2020-03-15,19.921823002385537,0.14285714285714285,195874740.0
Nigeria,,Nigeria__nan,2020-03-16,21.60714449226074,0.0,195874740.0
Nigeria,,Nigeria__nan,2020-03-17,15.299636232554684,0.14285714285714285,195874740.0
Nigeria,,Nigeria__nan,2020-03-18,19.040063330158716,0.8571428571428571,195874740.0
Nigeria,,Nigeria__nan,2020-03-19,17.98166508963372,0.8571428571428571,195874740.0
Nigeria,,Nigeria__nan,2020-03-20,18.20224280162483,1.4285714285714286,195874740.0
Nigeria,,Nigeria__nan,2020-03-21,19.95093589118415,2.8571428571428568,195874740.0
Nigeria,,Nigeria__nan,2020-03-22,20.603431591147164,4.0,195874740.0
Nigeria,,Nigeria__nan,2020-03-23,18.767373161604688,5.428571428571429,195874740.0
Nigeria,,Nigeria__nan,2020-03-24,21.832196171471843,5.857142857142858,195874740.0
Nigeria,,Nigeria__nan,2020-03-25,27.504267401098502,6.142857142857142,195874740.0
Nigeria,,Nigeria__nan,2020-03-26,29.716416622001333,8.142857142857142,195874740.0
Nigeria,,Nigeria__nan,2020-03-27,39.56689681184596,8.285714285714286,195874740.0
Nigeria,,Nigeria__nan,2020-03-28,1.1980660210510878,9.571428571428571,195874740.0
Nigeria,,Nigeria__nan,2020-03-29,0.49533122804499535,11.571428571428573,195874740.0
Nigeria,,Nigeria__nan,2020-03-30,0.0,13.0,195874740.0
Nicaragua,,Nicaragua__nan,2020-03-07,0.0,0.0,6465513.0
Nicaragua,,Nicaragua__nan,2020-03-08,0.0,0.0,6465513.0
Nicaragua,,Nicaragua__nan,2020-03-09,1.2799759907604984,0.0,6465513.0
Nicaragua,,Nicaragua__nan,2020-03-10,0.0,0.0,6465513.0
Nicaragua,,Nicaragua__nan,2020-03-11,0.6848311666307367,0.0,6465513.0
Nicaragua,,Nicaragua__nan,2020-03-12,0.32648072143453105,0.0,6465513.0
Nicaragua,,Nicaragua__nan,2020-03-13,0.872676872816448,0.0,6465513.0
Nicaragua,,Nicaragua__nan,2020-03-14,7.072711981218562,0.0,6465513.0
Nicaragua,,Nicaragua__nan,2020-03-15,14.946273700606088,0.0,6465513.0
Nicaragua,,Nicaragua__nan,2020-03-16,16.076245340269704,0.0,6465513.0
Nicaragua,,Nicaragua__nan,2020-03-17,10.3448208,0.0,6465513.0
Nicaragua,,Nicaragua__nan,2020-03-18,10.3448208,0.0,6465513.0
Nicaragua,,Nicaragua__nan,2020-03-19,10.3448208,0.14285714285714285,6465513.0
Nicaragua,,Nicaragua__nan,2020-03-20,10.3448208,0.14285714285714285,6465513.0
Nicaragua,,Nicaragua__nan,2020-03-21,10.3448208,0.2857142857142857,6465513.0
Nicaragua,,Nicaragua__nan,2020-03-22,10.3448208,0.2857142857142857,6465513.0
Nicaragua,,Nicaragua__nan,2020-03-23,10.3448208,0.2857142857142857,6465513.0
Nicaragua,,Nicaragua__nan,2020-03-24,10.3448208,0.2857142857142857,6465513.0
Nicaragua,,Nicaragua__nan,2020-03-25,10.3448208,0.2857142857142857,6465513.0
Nicaragua,,Nicaragua__nan,2020-03-26,10.3448208,0.14285714285714285,6465513.0
Nicaragua,,Nicaragua__nan,2020-03-27,20.6896416,0.14285714285714285,6465513.0
Nicaragua,,Nicaragua__nan,2020-03-28,0.9968438146392504,0.2857142857142857,6465513.0
Nicaragua,,Nicaragua__nan,2020-03-29,0.0,0.2857142857142857,6465513.0
Nicaragua,,Nicaragua__nan,2020-03-30,0.0,0.2857142857142857,6465513.0
Netherlands,,Netherlands__nan,2020-03-07,0.23276680852710818,26.0,17231017.0
Netherlands,,Netherlands__nan,2020-03-08,1.7945164235590259,36.42857142857143,17231017.0
Netherlands,,Netherlands__nan,2020-03-09,0.29188049803171057,43.28571428571429,17231017.0
Netherlands,,Netherlands__nan,2020-03-10,0.9706014650443648,51.14285714285714,17231017.0
Netherlands,,Netherlands__nan,2020-03-11,0.27498706797074135,66.42857142857143,17231017.0
Netherlands,,Netherlands__nan,2020-03-12,2.907306355454937,60.14285714285714,17231017.0
Netherlands,,Netherlands__nan,2020-03-13,3.949982734756771,96.57142857142857,17231017.0
Netherlands,,Netherlands__nan,2020-03-14,3.828675059489874,110.14285714285714,17231017.0
Netherlands,,Netherlands__nan,2020-03-15,7.855585130679448,124.28571428571428,17231017.0
Netherlands,,Netherlands__nan,2020-03-16,8.00537136741012,156.0,17231017.0
Netherlands,,Netherlands__nan,2020-03-17,4.793261576982928,189.0,17231017.0
Netherlands,,Netherlands__nan,2020-03-18,4.572092777969184,221.14285714285717,17231017.0
Netherlands,,Netherlands__nan,2020-03-19,4.741041336855693,279.57142857142856,17231017.0
Netherlands,,Netherlands__nan,2020-03-20,5.14685466995329,312.85714285714283,17231017.0
Netherlands,,Netherlands__nan,2020-03-21,6.0721828882115645,381.71428571428567,17231017.0
Netherlands,,Netherlands__nan,2020-03-22,5.257842647804988,438.4285714285714,17231017.0
Netherlands,,Netherlands__nan,2020-03-23,5.447939771382364,476.57142857142856,17231017.0
Netherlands,,Netherlands__nan,2020-03-24,6.016335259397996,550.7142857142857,17231017.0
Netherlands,,Netherlands__nan,2020-03-25,7.087723875115128,623.0,17231017.0
Netherlands,,Netherlands__nan,2020-03-26,7.756915449237184,710.1428571428571,17231017.0
Netherlands,,Netherlands__nan,2020-03-27,8.389001783630755,801.2857142857142,17231017.0
Netherlands,,Netherlands__nan,2020-03-28,3.2692876644912348,875.8571428571429,17231017.0
Netherlands,,Netherlands__nan,2020-03-29,4.060086026232577,951.7142857142856,17231017.0
Netherlands,,Netherlands__nan,2020-03-30,0.0,1000.1428571428572,17231017.0
Norway,,Norway__nan,2020-03-07,1.7039625384463093,18.857142857142858,5314336.0
Norway,,Norway__nan,2020-03-08,8.109703565883823,22.428571428571423,5314336.0
Norway,,Norway__nan,2020-03-09,7.38780464662143,25.714285714285715,5314336.0
Norway,,Norway__nan,2020-03-10,3.3475827124118225,52.57142857142857,5314336.0
Norway,,Norway__nan,2020-03-11,0.0,77.42857142857143,5314336.0
Norway,,Norway__nan,2020-03-12,0.3399756633252501,87.85714285714286,5314336.0
Norway,,Norway__nan,2020-03-13,0.0,126.85714285714286,5314336.0
Norway,,Norway__nan,2020-03-14,0.0,134.71428571428572,5314336.0
Norway,,Norway__nan,2020-03-15,0.21473676594400432,149.28571428571428,5314336.0
Norway,,Norway__nan,2020-03-16,0.0,161.14285714285714,5314336.0
Norway,,Norway__nan,2020-03-17,0.0,151.85714285714286,5314336.0
Norway,,Norway__nan,2020-03-18,0.0,136.0,5314336.0
Norway,,Norway__nan,2020-03-19,0.0,149.14285714285714,5314336.0
Norway,,Norway__nan,2020-03-20,0.0,131.14285714285714,5314336.0
Norway,,Norway__nan,2020-03-21,0.0,146.85714285714286,5314336.0
Norway,,Norway__nan,2020-03-22,0.0,166.28571428571428,5314336.0
Norway,,Norway__nan,2020-03-23,0.0,184.0,5314336.0
Norway,,Norway__nan,2020-03-24,0.0,200.0,5314336.0
Norway,,Norway__nan,2020-03-25,0.0,219.14285714285717,5314336.0
Norway,,Norway__nan,2020-03-26,0.0,231.85714285714286,5314336.0
Norway,,Norway__nan,2020-03-27,0.0,263.0,5314336.0
Norway,,Norway__nan,2020-03-28,0.0,271.0,5314336.0
Norway,,Norway__nan,2020-03-29,8.331205741560492,271.2857142857143,5314336.0
Norway,,Norway__nan,2020-03-30,7.793540275193019,260.57142857142856,5314336.0
Nepal,,Nepal__nan,2020-03-07,0.0,0.0,28087871.0
Nepal,,Nepal__nan,2020-03-08,0.24238070840041365,0.0,28087871.0
Nepal,,Nepal__nan,2020-03-09,2.3733936133077562,0.0,28087871.0
Nepal,,Nepal__nan,2020-03-10,0.0,0.0,28087871.0
Nepal,,Nepal__nan,2020-03-11,0.0,0.0,28087871.0
Nepal,,Nepal__nan,2020-03-12,0.0,0.0,28087871.0
Nepal,,Nepal__nan,2020-03-13,0.0,0.0,28087871.0
Nepal,,Nepal__nan,2020-03-14,0.0,0.0,28087871.0
Nepal,,Nepal__nan,2020-03-15,0.0,0.0,28087871.0
Nepal,,Nepal__nan,2020-03-16,0.0,0.0,28087871.0
Nepal,,Nepal__nan,2020-03-17,3.037672648393356,0.0,28087871.0
Nepal,,Nepal__nan,2020-03-18,5.495429144769764,0.0,28087871.0
Nepal,,Nepal__nan,2020-03-19,6.165287400665848,0.0,28087871.0
Nepal,,Nepal__nan,2020-03-20,6.6881242446491935,0.0,28087871.0
Nepal,,Nepal__nan,2020-03-21,7.131594105989724,0.0,28087871.0
Nepal,,Nepal__nan,2020-03-22,8.51811769895155,0.0,28087871.0
Nepal,,Nepal__nan,2020-03-23,8.681936541437334,0.14285714285714285,28087871.0
Nepal,,Nepal__nan,2020-03-24,9.753689243825935,0.14285714285714285,28087871.0
Nepal,,Nepal__nan,2020-03-25,11.258409653589911,0.2857142857142857,28087871.0
Nepal,,Nepal__nan,2020-03-26,11.726898137155745,0.2857142857142857,28087871.0
Nepal,,Nepal__nan,2020-03-27,15.446621842797436,0.42857142857142855,28087871.0
Nepal,,Nepal__nan,2020-03-28,3.0311065429406145,0.5714285714285714,28087871.0
Nepal,,Nepal__nan,2020-03-29,3.3013025316060585,0.5714285714285714,28087871.0
Nepal,,Nepal__nan,2020-03-30,0.0,0.42857142857142855,28087871.0
New Zealand,,New Zealand__nan,2020-03-07,0.0,0.5714285714285714,4885500.0
New Zealand,,New Zealand__nan,2020-03-08,0.0,0.5714285714285714,4885500.0
New Zealand,,New Zealand__nan,2020-03-09,3.1053575246360037,0.5714285714285714,4885500.0
New Zealand,,New Zealand__nan,2020-03-10,0.0,0.5714285714285714,4885500.0
New Zealand,,New Zealand__nan,2020-03-11,0.0,0.2857142857142857,4885500.0
New Zealand,,New Zealand__nan,2020-03-12,0.0,0.2857142857142857,4885500.0
New Zealand,,New Zealand__nan,2020-03-13,0.0,0.14285714285714285,4885500.0
New Zealand,,New Zealand__nan,2020-03-14,0.0,0.14285714285714285,4885500.0
New Zealand,,New Zealand__nan,2020-03-15,1.2713025937777438,0.42857142857142855,4885500.0
New Zealand,,New Zealand__nan,2020-03-16,9.042029112652571,0.42857142857142855,4885500.0
New Zealand,,New Zealand__nan,2020-03-17,7.816800000000001,1.0,4885500.0
New Zealand,,New Zealand__nan,2020-03-18,7.816800000000001,2.142857142857143,4885500.0
New Zealand,,New Zealand__nan,2020-03-19,7.816800000000001,3.2857142857142856,4885500.0
New Zealand,,New Zealand__nan,2020-03-20,7.816800000000001,4.857142857142857,4885500.0
New Zealand,,New Zealand__nan,2020-03-21,7.816800000000001,6.571428571428571,4885500.0
New Zealand,,New Zealand__nan,2020-03-22,7.816800000000001,13.428571428571427,4885500.0
New Zealand,,New Zealand__nan,2020-03-23,7.816800000000001,13.428571428571427,4885500.0
New Zealand,,New Zealand__nan,2020-03-24,7.816800000000001,20.428571428571427,4885500.0
New Zealand,,New Zealand__nan,2020-03-25,7.816800000000001,26.42857142857143,4885500.0
New Zealand,,New Zealand__nan,2020-03-26,7.816800000000001,36.42857142857143,4885500.0
New Zealand,,New Zealand__nan,2020-03-27,7.816800000000001,47.0,4885500.0
New Zealand,,New Zealand__nan,2020-03-28,1.0733259967024424,57.0,4885500.0
New Zealand,,New Zealand__nan,2020-03-29,0.0,58.85714285714285,4885500.0
New Zealand,,New Zealand__nan,2020-03-30,0.0,69.57142857142857,4885500.0
Oman,,Oman__nan,2020-03-07,0.0,1.4285714285714286,4829483.0
Oman,,Oman__nan,2020-03-08,0.0,1.4285714285714286,4829483.0
Oman,,Oman__nan,2020-03-09,1.669838393461594,1.4285714285714286,4829483.0
Oman,,Oman__nan,2020-03-10,0.0,0.8571428571428571,4829483.0
Oman,,Oman__nan,2020-03-11,0.6374499677481484,0.42857142857142855,4829483.0
Oman,,Oman__nan,2020-03-12,0.0,0.2857142857142857,4829483.0
Oman,,Oman__nan,2020-03-13,0.27065399345065444,0.42857142857142855,4829483.0
Oman,,Oman__nan,2020-03-14,2.346364476338481,0.42857142857142855,4829483.0
Oman,,Oman__nan,2020-03-15,8.436787283089593,0.8571428571428571,4829483.0
Oman,,Oman__nan,2020-03-16,9.22806165779112,0.8571428571428571,4829483.0
Oman,,Oman__nan,2020-03-17,7.506252982408846,0.8571428571428571,4829483.0
Oman,,Oman__nan,2020-03-18,7.727172800000001,3.0,4829483.0
Oman,,Oman__nan,2020-03-19,7.727172800000001,4.285714285714286,4829483.0
Oman,,Oman__nan,2020-03-20,7.727172800000001,4.142857142857143,4829483.0
Oman,,Oman__nan,2020-03-21,7.727172800000001,4.714285714285714,4829483.0
Oman,,Oman__nan,2020-03-22,7.727172800000001,4.714285714285714,4829483.0
Oman,,Oman__nan,2020-03-23,7.727172800000001,6.2857142857142865,4829483.0
Oman,,Oman__nan,2020-03-24,7.727172800000001,8.571428571428571,4829483.0
Oman,,Oman__nan,2020-03-25,7.727172800000001,8.571428571428571,4829483.0
Oman,,Oman__nan,2020-03-26,7.727172800000001,8.714285714285714,4829483.0
Oman,,Oman__nan,2020-03-27,7.727172800000001,11.857142857142858,4829483.0
Oman,,Oman__nan,2020-03-28,0.7663554132426442,14.285714285714285,4829483.0
Oman,,Oman__nan,2020-03-29,0.0,16.0,4829483.0
Oman,,Oman__nan,2020-03-30,0.0,16.142857142857142,4829483.0
Pakistan,,Pakistan__nan,2020-03-07,0.07495365529039735,0.2857142857142857,212215030.0
Pakistan,,Pakistan__nan,2020-03-08,3.045144451340856,0.2857142857142857,212215030.0
Pakistan,,Pakistan__nan,2020-03-09,5.2695908200211665,1.5714285714285714,212215030.0
Pakistan,,Pakistan__nan,2020-03-10,0.0,2.0,212215030.0
Pakistan,,Pakistan__nan,2020-03-11,0.0,2.142857142857143,212215030.0
Pakistan,,Pakistan__nan,2020-03-12,0.0,3.1428571428571432,212215030.0
Pakistan,,Pakistan__nan,2020-03-13,0.0,3.571428571428572,212215030.0
Pakistan,,Pakistan__nan,2020-03-14,1.1543039041912422,6.7142857142857135,212215030.0
Pakistan,,Pakistan__nan,2020-03-15,10.695074227072888,18.571428571428573,212215030.0
Pakistan,,Pakistan__nan,2020-03-16,14.861585662351132,31.42857142857143,212215030.0
Pakistan,,Pakistan__nan,2020-03-17,11.655034490848823,40.0,212215030.0
Pakistan,,Pakistan__nan,2020-03-18,13.164672448920504,62.0,212215030.0
Pakistan,,Pakistan__nan,2020-03-19,12.172855497049508,67.57142857142857,212215030.0
Pakistan,,Pakistan__nan,2020-03-20,11.296453665327894,99.85714285714286,212215030.0
Pakistan,,Pakistan__nan,2020-03-21,11.072247756050713,103.28571428571428,212215030.0
Pakistan,,Pakistan__nan,2020-03-22,11.40908589026471,105.57142857142857,212215030.0
Pakistan,,Pakistan__nan,2020-03-23,10.568162919106577,105.14285714285714,212215030.0
Pakistan,,Pakistan__nan,2020-03-24,11.83693732706957,109.14285714285714,212215030.0
Pakistan,,Pakistan__nan,2020-03-25,15.360437790404905,106.71428571428572,212215030.0
Pakistan,,Pakistan__nan,2020-03-26,16.732154224443956,124.57142857142857,212215030.0
Pakistan,,Pakistan__nan,2020-03-27,22.39693804557398,109.28571428571428,212215030.0
Pakistan,,Pakistan__nan,2020-03-28,2.6951420084779127,117.28571428571428,212215030.0
Pakistan,,Pakistan__nan,2020-03-29,8.096632546760508,120.28571428571428,212215030.0
Pakistan,,Pakistan__nan,2020-03-30,0.0,138.0,212215030.0
Panama,,Panama__nan,2020-03-07,5.06972328994341,0.0,4176873.0
Panama,,Panama__nan,2020-03-08,7.441367983610201,0.0,4176873.0
Panama,,Panama__nan,2020-03-09,13.47096882018668,0.0,4176873.0
Panama,,Panama__nan,2020-03-10,10.89835827984945,0.14285714285714285,4176873.0
Panama,,Panama__nan,2020-03-11,8.597933727751842,1.1428571428571428,4176873.0
Panama,,Panama__nan,2020-03-12,9.901264845419306,1.5714285714285714,4176873.0
Panama,,Panama__nan,2020-03-13,9.131834469267796,3.8571428571428568,4176873.0
Panama,,Panama__nan,2020-03-14,12.912623939635063,5.142857142857143,4176873.0
Panama,,Panama__nan,2020-03-15,13.365993600000001,6.142857142857142,4176873.0
Panama,,Panama__nan,2020-03-16,13.365993600000001,7.857142857142858,4176873.0
Panama,,Panama__nan,2020-03-17,6.682996800000001,9.714285714285714,4176873.0
Panama,,Panama__nan,2020-03-18,6.682996800000001,11.142857142857142,4176873.0
Panama,,Panama__nan,2020-03-19,6.682996800000001,14.0,4176873.0
Panama,,Panama__nan,2020-03-20,6.682996800000001,15.714285714285715,4176873.0
Panama,,Panama__nan,2020-03-21,6.682996800000001,23.42857142857143,4176873.0
Panama,,Panama__nan,2020-03-22,6.682996800000001,38.57142857142857,4176873.0
Panama,,Panama__nan,2020-03-23,6.682996800000001,41.42857142857143,4176873.0
Panama,,Panama__nan,2020-03-24,6.682996800000001,39.42857142857143,4176873.0
Panama,,Panama__nan,2020-03-25,6.682996800000001,51.0,4176873.0
Panama,,Panama__nan,2020-03-26,6.682996800000001,64.14285714285714,4176873.0
Panama,,Panama__nan,2020-03-27,6.682996800000001,76.71428571428571,4176873.0
Panama,,Panama__nan,2020-03-28,3.63266896720222,83.71428571428571,4176873.0
Panama,,Panama__nan,2020-03-29,11.100530098740014,84.0,4176873.0
Panama,,Panama__nan,2020-03-30,5.205296214560472,92.0,4176873.0
Peru,,Peru__nan,2020-03-07,0.9431026324532923,0.14285714285714285,31989256.0
Peru,,Peru__nan,2020-03-08,1.179651129730231,0.8571428571428571,31989256.0
Peru,,Peru__nan,2020-03-09,6.744674693707149,1.0,31989256.0
Peru,,Peru__nan,2020-03-10,4.0163933025630065,1.5714285714285714,31989256.0
Peru,,Peru__nan,2020-03-11,3.5644189030289626,1.5714285714285714,31989256.0
Peru,,Peru__nan,2020-03-12,3.9251707648069343,2.142857142857143,31989256.0
Peru,,Peru__nan,2020-03-13,8.026330493250407,3.8571428571428568,31989256.0
Peru,,Peru__nan,2020-03-14,13.305120892215722,5.285714285714286,31989256.0
Peru,,Peru__nan,2020-03-15,23.49111600271965,5.285714285714286,31989256.0
Peru,,Peru__nan,2020-03-16,26.87707804419167,11.285714285714285,31989256.0
Peru,,Peru__nan,2020-03-17,18.211017778881203,15.142857142857142,31989256.0
Peru,,Peru__nan,2020-03-18,21.63699241309815,19.142857142857142,31989256.0
Peru,,Peru__nan,2020-03-19,20.95743171218927,31.285714285714285,31989256.0
Peru,,Peru__nan,2020-03-20,21.412773945784103,29.42857142857143,31989256.0
Peru,,Peru__nan,2020-03-21,22.450762834429746,40.0,31989256.0
Peru,,Peru__nan,2020-03-22,23.391419593181524,45.714285714285715,31989256.0
Peru,,Peru__nan,2020-03-23,22.340985884554115,44.14285714285715,31989256.0
Peru,,Peru__nan,2020-03-24,24.633340229207946,42.714285714285715,31989256.0
Peru,,Peru__nan,2020-03-25,29.341332814655704,47.85714285714285,31989256.0
Peru,,Peru__nan,2020-03-26,31.216237042592315,49.42857142857143,31989256.0
Peru,,Peru__nan,2020-03-27,32.36298109886694,57.28571428571429,31989256.0
Peru,,Peru__nan,2020-03-28,4.873652040082064,50.42857142857143,31989256.0
Peru,,Peru__nan,2020-03-29,8.08010484387886,69.85714285714286,31989256.0
Peru,,Peru__nan,2020-03-30,0.0,79.28571428571429,31989256.0
Philippines,,Philippines__nan,2020-03-07,0.07289892106991706,0.42857142857142855,106651922.0
Philippines,,Philippines__nan,2020-03-08,0.0,1.0,106651922.0
Philippines,,Philippines__nan,2020-03-09,0.494284053282296,2.4285714285714284,106651922.0
Philippines,,Philippines__nan,2020-03-10,0.0,4.285714285714286,106651922.0
Philippines,,Philippines__nan,2020-03-11,0.7796767659476117,6.571428571428571,106651922.0
Philippines,,Philippines__nan,2020-03-12,1.8939660349613867,7.0,106651922.0
Philippines,,Philippines__nan,2020-03-13,2.1267600654810397,8.428571428571429,106651922.0
Philippines,,Philippines__nan,2020-03-14,4.419012394793077,15.0,106651922.0
Philippines,,Philippines__nan,2020-03-15,11.819027104438119,18.571428571428573,106651922.0
Philippines,,Philippines__nan,2020-03-16,10.386744188398344,17.428571428571427,106651922.0
Philippines,,Philippines__nan,2020-03-17,8.915131818565374,22.0,106651922.0
Philippines,,Philippines__nan,2020-03-18,13.072677662696018,21.857142857142854,106651922.0
Philippines,,Philippines__nan,2020-03-19,14.230322998485377,23.57142857142857,106651922.0
